========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 24.024
  Min: 7.632
  Max: 865.536
  50th percentile: 9.168
  95th percentile: 51.360
  99th percentile: 656.032
  99.9th percentile: 865.536

Jitter (μs):
  Mean: 1446.096
  Min: 911.760
  Max: 12267.120

Response Time (μs):
  Mean: 1470.120
  Min: 919.808
  Max: 12275.600
  50th percentile: 1250.512
  95th percentile: 2079.504
  99th percentile: 3905.072
  99.9th percentile: 12275.600

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
51,2.551820,8.112,1819.584,1827.696,0
52,2.601216,9.952,1215.904,1225.856,0
53,2.651931,8.096,1930.592,1938.688,0
54,2.701151,7.696,1150.816,1158.512,0
55,2.751822,8.176,1821.648,1829.824,0
56,2.801106,7.776,1106.288,1114.064,0
57,2.850921,7.776,920.992,928.768,0
58,2.901974,7.776,1973.744,1981.520,0
59,2.951742,8.480,1741.776,1750.256,0
60,3.000976,7.904,975.968,983.872,0
61,3.051779,8.080,1778.912,1786.992,0
62,3.101258,11.488,1257.904,1269.392,0
63,3.150972,11.616,971.536,983.152,0
64,3.201766,10.288,1765.536,1775.824,0
65,3.252175,43.008,2174.640,2217.648,0
66,3.301148,9.184,1148.080,1157.264,0
67,3.351857,54.160,1856.992,1911.152,0
68,3.400994,8.576,993.536,1002.112,0
69,3.451946,7.952,1946.080,1954.032,0
70,3.501262,9.504,1262.080,1271.584,0
71,3.551776,10.816,1775.984,1786.800,0
72,3.601048,9.824,1048.304,1058.128,0
73,3.652045,9.984,2044.656,2054.640,0
74,3.701038,36.400,1038.160,1074.560,0
75,3.752124,10.800,2123.776,2134.576,0
76,3.801087,9.008,1087.472,1096.480,0
77,3.850926,7.856,925.952,933.808,0
78,3.901448,7.728,1448.096,1455.824,0
79,3.951736,9.104,1735.728,1744.832,0
80,4.001164,43.680,1164.384,1208.064,0
81,4.050984,7.968,984.208,992.176,0
82,4.104240,8.048,4240.032,4248.080,0
83,4.151932,9.360,1931.952,1941.312,0
84,4.200919,8.432,918.688,927.120,0
85,4.250990,8.080,990.128,998.208,0
86,4.302090,8.656,2090.432,2099.088,0
87,4.350985,8.000,985.264,993.264,0
88,4.401047,8.416,1046.784,1055.200,0
89,4.450965,7.968,965.280,973.248,0
90,4.501783,8.368,1783.008,1791.376,0
91,4.550975,8.480,974.768,983.248,0
92,4.601787,8.192,1787.088,1795.280,0
93,4.650983,8.048,982.896,990.944,0
94,4.701171,15.648,1170.624,1186.272,0
95,4.751931,9.232,1931.088,1940.320,0
96,4.801004,42.592,1003.856,1046.448,0
97,4.852055,8.592,2054.864,2063.456,0
98,4.901224,8.672,1223.664,1232.336,0
99,4.951837,9.872,1836.784,1846.656,0
100,5.001225,33.840,1224.832,1258.672,0
101,5.050958,8.000,957.840,965.840,0
102,5.112267,8.480,12267.120,12275.600,1
103,5.151793,9.168,1792.816,1801.984,0
104,5.201027,8.432,1027.168,1035.600,0
105,5.250983,8.064,982.560,990.624,0
106,5.301277,8.128,1276.640,1284.768,0
107,5.350986,8.128,986.000,994.128,0
108,5.401273,7.888,1273.024,1280.912,0
109,5.450928,9.152,927.760,936.912,0
110,5.501230,8.640,1229.776,1238.416,0
111,5.550995,46.448,995.264,1041.712,0
112,5.601259,8.928,1259.264,1268.192,0
113,5.650980,8.272,979.776,988.048,0
114,5.701937,8.848,1936.544,1945.392,0
115,5.750987,10.576,986.784,997.360,0
116,5.801090,9.744,1090.352,1100.096,0
117,5.851062,10.816,1062.128,1072.944,0
118,5.901236,8.192,1235.904,1244.096,0
119,5.950940,7.872,940.400,948.272,0
120,6.001801,8.704,1801.248,1809.952,0
121,6.051926,15.696,1926.064,1941.760,0
122,6.100990,39.536,990.368,1029.904,0
123,6.151775,9.024,1775.488,1784.512,0
124,6.201169,26.272,1168.704,1194.976,0
125,6.251007,656.032,1006.624,1662.656,0
126,6.300980,8.288,979.840,988.128,0
127,6.351036,9.120,1036.272,1045.392,0
128,6.401216,7.872,1216.416,1224.288,0
129,6.451059,9.472,1059.184,1068.656,0
130,6.501139,7.856,1138.624,1146.480,0
131,6.550981,7.664,980.752,988.416,0
132,6.600991,7.664,990.784,998.448,0
133,6.651690,8.864,1689.920,1698.784,0
134,6.701075,7.888,1074.800,1082.688,0
135,6.750912,8.048,911.760,919.808,0
136,6.801730,7.696,1729.552,1737.248,0
137,6.851900,35.712,1900.480,1936.192,0
138,6.901206,8.448,1205.904,1214.352,0
139,6.950987,74.000,986.944,1060.944,0
140,7.000997,42.256,997.312,1039.568,0
141,7.051691,8.256,1691.232,1699.488,0
142,7.101082,7.952,1081.888,1089.840,0
143,7.151804,9.344,1804.144,1813.488,0
144,7.201161,44.320,1161.200,1205.520,0
145,7.251696,8.192,1695.872,1704.064,0
146,7.301119,8.064,1119.248,1127.312,0
147,7.350976,8.528,976.432,984.960,0
148,7.400994,7.984,993.664,1001.648,0
149,7.450989,7.712,988.848,996.560,0
150,7.501778,8.672,1778.464,1787.136,0
151,7.551745,8.608,1744.512,1753.120,0
152,7.601045,9.136,1044.944,1054.080,0
153,7.651986,45.872,1985.744,2031.616,0
154,7.701083,8.336,1082.560,1090.896,0
155,7.751040,10.896,1039.696,1050.592,0
156,7.801312,11.312,1311.680,1322.992,0
157,7.852157,9.088,2157.104,2166.192,0
158,7.900980,7.824,979.904,987.728,0
159,7.950984,7.856,984.048,991.904,0
160,8.001740,7.920,1739.776,1747.696,0
161,8.052043,8.272,2043.360,2051.632,0
162,8.101072,7.984,1071.968,1079.952,0
163,8.151777,12.272,1776.672,1788.944,0
164,8.201245,11.536,1245.008,1256.544,0
165,8.252096,11.040,2095.696,2106.736,0
166,8.301484,9.376,1483.584,1492.960,0
167,8.350994,51.584,993.632,1045.216,0
168,8.401249,8.640,1249.120,1257.760,0
169,8.451610,8.208,1610.272,1618.480,0
170,8.501241,9.312,1241.200,1250.512,0
171,8.551859,19.888,1859.312,1879.200,0
172,8.601255,10.016,1254.672,1264.688,0
173,8.650999,49.920,999.232,1049.152,0
174,8.701149,8.368,1149.008,1157.376,0
175,8.750998,8.496,997.872,1006.368,0
176,8.801915,9.888,1914.576,1924.464,0
177,8.852285,9.312,2284.544,2293.856,0
178,8.901141,9.040,1140.928,1149.968,0
179,8.951826,9.376,1826.032,1835.408,0
180,9.001241,8.944,1241.424,1250.368,0
181,9.051790,9.408,1789.792,1799.200,0
182,9.101086,9.248,1086.448,1095.696,0
183,9.151908,32.448,1908.336,1940.784,0
184,9.201109,9.216,1109.472,1118.688,0
185,9.251049,43.072,1048.720,1091.792,0
186,9.301057,9.104,1056.960,1066.064,0
187,9.351842,8.864,1842.464,1851.328,0
188,9.401118,9.440,1117.840,1127.280,0
189,9.451022,865.536,1021.712,1887.248,0
190,9.501367,9.584,1367.328,1376.912,0
191,9.551840,9.552,1839.952,1849.504,0
192,9.601235,8.800,1234.896,1243.696,0
193,9.652214,17.440,2214.160,2231.600,0
194,9.701244,9.728,1243.936,1253.664,0
195,9.751932,9.600,1931.600,1941.200,0
196,9.801117,10.288,1116.736,1127.024,0
197,9.851937,11.216,1936.768,1947.984,0
198,9.901239,9.664,1238.880,1248.544,0
199,9.952002,10.064,2001.952,2012.016,0
200,10.001266,9.184,1265.968,1275.152,0
201,10.051835,9.376,1834.688,1844.064,0
202,10.101029,9.424,1029.424,1038.848,0
203,10.152051,16.240,2051.408,2067.648,0
204,10.201058,8.896,1058.112,1067.008,0
205,10.252105,8.864,2105.408,2114.272,0
206,10.301359,8.672,1359.456,1368.128,0
207,10.351834,9.408,1834.208,1843.616,0
208,10.401241,9.376,1240.752,1250.128,0
209,10.451938,9.568,1937.968,1947.536,0
210,10.501240,9.296,1239.936,1249.232,0
211,10.551945,10.240,1944.736,1954.976,0
212,10.601119,8.768,1118.752,1127.520,0
213,10.650963,8.272,962.768,971.040,0
214,10.701749,8.096,1748.656,1756.752,0
215,10.750948,58.288,948.496,1006.784,0
216,10.801072,7.888,1071.904,1079.792,0
217,10.850914,9.936,913.616,923.552,0
218,10.901359,7.984,1358.752,1366.736,0
219,10.951005,8.480,1005.408,1013.888,0
220,11.001101,7.632,1101.232,1108.864,0
221,11.050959,7.792,959.104,966.896,0
222,11.102051,7.968,2050.720,2058.688,0
223,11.153837,67.632,3837.440,3905.072,0
224,11.201037,8.080,1036.880,1044.960,0
225,11.251049,8.464,1048.816,1057.280,0
226,11.301052,8.784,1052.160,1060.944,0
227,11.351954,8.512,1954.432,1962.944,0
228,11.401261,8.496,1261.424,1269.920,0
229,11.450948,7.744,947.632,955.376,0
230,11.501745,8.000,1744.704,1752.704,0
231,11.551799,8.096,1799.056,1807.152,0
232,11.601077,8.176,1077.184,1085.360,0
233,11.651980,8.832,1979.824,1988.656,0
234,11.701337,9.184,1336.832,1346.016,0
235,11.751893,9.600,1893.328,1902.928,0
236,11.801401,9.200,1400.896,1410.096,0
237,11.851910,17.344,1909.824,1927.168,0
238,11.901262,10.016,1261.632,1271.648,0
239,11.951762,10.240,1761.872,1772.112,0
240,12.001110,105.712,1109.696,1215.408,0
241,12.052015,16.640,2015.408,2032.048,0
242,12.101121,9.920,1120.752,1130.672,0
243,12.151935,9.760,1935.216,1944.976,0
244,12.201137,9.296,1137.296,1146.592,0
245,12.251857,9.168,1857.072,1866.240,0
246,12.301080,9.088,1080.000,1089.088,0
247,12.351919,15.424,1918.752,1934.176,0
248,12.401349,9.040,1348.560,1357.600,0
249,12.451766,9.760,1766.048,1775.808,0
250,12.501112,9.360,1111.696,1121.056,0
251,12.552030,10.272,2030.016,2040.288,0
252,12.601205,9.952,1204.544,1214.496,0
253,12.652031,9.040,2031.184,2040.224,0
254,12.701231,9.920,1231.152,1241.072,0
255,12.751777,8.912,1777.440,1786.352,0
256,12.801055,9.152,1054.576,1063.728,0
257,12.851096,9.248,1096.432,1105.680,0
258,12.901399,8.992,1398.992,1407.984,0
259,12.951925,9.328,1925.088,1934.416,0
260,13.001245,9.280,1245.088,1254.368,0
261,13.051708,64.064,1708.256,1772.320,0
262,13.101093,9.440,1093.312,1102.752,0
263,13.152028,8.880,2028.416,2037.296,0
264,13.201084,10.608,1084.048,1094.656,0
265,13.251947,17.680,1946.912,1964.592,0
266,13.301252,9.792,1251.920,1261.712,0
267,13.351799,9.328,1799.456,1808.784,0
268,13.401041,31.648,1040.528,1072.176,0
269,13.452071,9.104,2070.896,2080.000,0
270,13.501050,18.592,1050.416,1069.008,0
271,13.551969,15.552,1968.928,1984.480,0
272,13.601061,8.656,1061.392,1070.048,0
273,13.651900,10.640,1900.160,1910.800,0
274,13.701141,9.056,1141.104,1150.160,0
275,13.752263,34.464,2262.528,2296.992,0
276,13.801251,11.152,1251.472,1262.624,0
277,13.851943,12.000,1943.184,1955.184,0
278,13.901214,11.344,1214.336,1225.680,0
279,13.951068,10.928,1067.680,1078.608,0
280,14.001113,10.320,1112.640,1122.960,0
281,14.051967,10.000,1966.912,1976.912,0
282,14.101260,11.328,1260.160,1271.488,0
283,14.151765,11.488,1765.040,1776.528,0
284,14.200914,18.112,914.208,932.320,0
285,14.251985,14.192,1984.880,1999.072,0
286,14.301275,11.520,1275.024,1286.544,0
287,14.351021,765.088,1021.024,1786.112,0
288,14.401047,27.856,1047.152,1075.008,0
289,14.451047,15.488,1047.360,1062.848,0
290,14.501096,7.808,1096.448,1104.256,0
291,14.551966,36.704,1965.712,2002.416,0
292,14.601134,10.656,1134.480,1145.136,0
293,14.651813,10.736,1812.928,1823.664,0
294,14.701244,11.360,1243.984,1255.344,0
295,14.751788,12.352,1787.728,1800.080,0
296,14.801345,12.128,1345.184,1357.312,0
297,14.851848,73.504,1848.032,1921.536,0
298,14.901298,11.936,1298.384,1310.320,0
299,14.951046,9.904,1045.632,1055.536,0
300,15.001243,10.048,1243.088,1253.136,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 124992   4120  33420    0    0    15    10  257  235 87 11  2  0  0
 9  0      0 124872   4120  33420    0    0     0     0  525  514 99  1  0  0  0
 8  0      0 124872   4120  33420    0    0     0     0  527  531 99  1  0  0  0
 8  0      0 124872   4120  33420    0    0     0     0  527  532 99  1  0  0  0
 8  0      0 124872   4120  33420    0    0     0   172  532  518 98  2  0  0  0
 9  0      0 124872   4120  33420    0    0     0     0  527  525 99  1  0  0  0
 8  0      0 124872   4120  33420    0    0     0     0  529  534 99  1  0  0  0
 8  0      0 124872   4120  33420    0    0     0     0  523  530 99  1  0  0  0
 8  0      0 124872   4120  33420    0    0     0     0  527  529 99  1  0  0  0
 8  0      0 124872   4120  33420    0    0     0     0  525  532 99  1  0  0  0
10  0      0 124872   4120  33420    0    0     0     0  523  518 99  1  0  0  0
 9  0      0 124872   4120  33420    0    0     0     0  526  530 99  1  0  0  0
 8  0      0 124872   4120  33420    0    0     0     0  526  531 99  1  0  0  0
 8  0      0 124872   4120  33420    0    0     0     0  526  531 99  1  0  0  0
 8  0      0 124872   4120  33420    0    0     0   116  529  522 98  2  0  0  0
10  0      0 124968   4120  33420    0    0     0     0  546  533 92  8  0  0  0
 8  0      0 129980   4120  33420    0    0     0     0  526  512 93  7  0  0  0
===VMSTAT_END===
