========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 12.870
  Min: 8.720
  Max: 186.544
  50th percentile: 10.304
  95th percentile: 18.272
  99th percentile: 89.072
  99.9th percentile: 186.544

Jitter (μs):
  Mean: 1213.667
  Min: 902.416
  Max: 11091.600

Response Time (μs):
  Mean: 1226.537
  Min: 912.896
  Max: 11107.264
  50th percentile: 1116.432
  95th percentile: 1412.848
  99th percentile: 5234.608
  99.9th percentile: 11107.264

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
89,4.450957,8.944,956.720,965.664,0
90,4.501174,8.960,1173.600,1182.560,0
91,4.551277,9.232,1276.656,1285.888,0
92,4.601146,14.768,1146.448,1161.216,0
93,4.651075,14.288,1074.768,1089.056,0
94,4.701081,12.800,1080.672,1093.472,0
95,4.751104,9.824,1104.000,1113.824,0
96,4.801074,9.488,1074.112,1083.600,0
97,4.851331,10.448,1331.120,1341.568,0
98,4.901138,10.384,1138.464,1148.848,0
99,4.951025,9.536,1024.560,1034.096,0
100,5.001068,9.760,1067.616,1077.376,0
101,5.051131,14.576,1131.024,1145.600,0
102,5.111092,15.664,11091.600,11107.264,1
103,5.151100,17.008,1100.064,1117.072,0
104,5.201095,14.896,1095.392,1110.288,0
105,5.251097,13.120,1097.488,1110.608,0
106,5.301068,9.296,1067.904,1077.200,0
107,5.351033,9.440,1032.720,1042.160,0
108,5.401080,9.248,1080.096,1089.344,0
109,5.451079,8.960,1079.344,1088.304,0
110,5.501058,8.976,1058.160,1067.136,0
111,5.551084,8.928,1083.984,1092.912,0
112,5.601087,9.264,1087.296,1096.560,0
113,5.651063,9.008,1062.672,1071.680,0
114,5.701094,8.928,1094.400,1103.328,0
115,5.751102,9.232,1102.256,1111.488,0
116,5.801125,9.072,1125.488,1134.560,0
117,5.851128,10.192,1127.680,1137.872,0
118,5.901074,12.144,1073.520,1085.664,0
119,5.950933,12.720,933.456,946.176,0
120,6.001116,13.728,1115.904,1129.632,0
121,6.051078,12.592,1077.920,1090.512,0
122,6.101084,15.856,1084.416,1100.272,0
123,6.151195,23.952,1194.656,1218.608,0
124,6.201248,16.720,1247.744,1264.464,0
125,6.251047,16.976,1046.656,1063.632,0
126,6.301097,16.848,1096.864,1113.712,0
127,6.351122,17.088,1122.384,1139.472,0
128,6.401117,16.640,1116.608,1133.248,0
129,6.451235,18.272,1234.736,1253.008,0
130,6.501137,12.320,1136.976,1149.296,0
131,6.551069,10.912,1068.912,1079.824,0
132,6.601131,9.632,1130.720,1140.352,0
133,6.651071,9.616,1070.576,1080.192,0
134,6.701067,9.232,1067.184,1076.416,0
135,6.751279,9.184,1279.136,1288.320,0
136,6.801188,9.424,1187.664,1197.088,0
137,6.851114,9.008,1114.416,1123.424,0
138,6.901195,9.216,1194.848,1204.064,0
139,6.951222,9.168,1221.664,1230.832,0
140,7.001173,8.848,1172.560,1181.408,0
141,7.051072,9.136,1072.032,1081.168,0
142,7.101172,9.152,1171.648,1180.800,0
143,7.151112,10.864,1112.432,1123.296,0
144,7.201136,11.776,1135.968,1147.744,0
145,7.251290,9.424,1289.952,1299.376,0
146,7.301076,9.456,1076.176,1085.632,0
147,7.350925,8.720,924.944,933.664,0
148,7.401076,9.040,1076.464,1085.504,0
149,7.451064,9.664,1064.080,1073.744,0
150,7.501172,8.960,1171.920,1180.880,0
151,7.550929,8.912,929.344,938.256,0
152,7.601545,10.064,1544.944,1555.008,0
153,7.651121,9.072,1120.784,1129.856,0
154,7.701074,9.216,1073.856,1083.072,0
155,7.751042,10.160,1041.696,1051.856,0
156,7.801082,9.072,1081.760,1090.832,0
157,7.851296,9.088,1295.600,1304.688,0
158,7.901086,9.168,1085.744,1094.912,0
159,7.950950,8.880,950.256,959.136,0
160,8.001285,8.992,1284.544,1293.536,0
161,8.051065,11.936,1065.424,1077.360,0
162,8.101291,10.240,1290.944,1301.184,0
163,8.150929,12.992,929.488,942.480,0
164,8.201151,11.744,1151.280,1163.024,0
165,8.251062,10.272,1062.112,1072.384,0
166,8.301129,9.152,1128.992,1138.144,0
167,8.351204,9.104,1203.744,1212.848,0
168,8.401087,8.976,1086.976,1095.952,0
169,8.451082,8.912,1081.712,1090.624,0
170,8.501080,10.864,1080.016,1090.880,0
171,8.550961,10.720,961.136,971.856,0
172,8.601244,11.872,1243.760,1255.632,0
173,8.651398,14.432,1398.464,1412.896,0
174,8.701317,13.216,1316.608,1329.824,0
175,8.751178,13.856,1178.256,1192.112,0
176,8.801220,12.208,1220.336,1232.544,0
177,8.851040,10.736,1040.496,1051.232,0
178,8.901079,9.024,1078.528,1087.552,0
179,8.951187,9.280,1186.896,1196.176,0
180,9.001276,9.056,1275.696,1284.752,0
181,9.051032,9.824,1032.416,1042.240,0
182,9.101182,8.912,1182.224,1191.136,0
183,9.151464,8.976,1464.000,1472.976,0
184,9.201100,12.048,1099.600,1111.648,0
185,9.251402,10.448,1402.400,1412.848,0
186,9.301106,9.792,1106.032,1115.824,0
187,9.351053,9.712,1053.408,1063.120,0
188,9.401092,8.912,1091.520,1100.432,0
189,9.451395,14.192,1394.976,1409.168,0
190,9.501241,12.080,1241.456,1253.536,0
191,9.551101,12.016,1101.200,1113.216,0
192,9.601087,10.976,1086.640,1097.616,0
193,9.651102,10.992,1102.432,1113.424,0
194,9.701185,9.936,1184.800,1194.736,0
195,9.751124,9.264,1124.352,1133.616,0
196,9.801170,11.040,1169.904,1180.944,0
197,9.851083,10.720,1082.592,1093.312,0
198,9.901142,10.752,1141.520,1152.272,0
199,9.951312,19.760,1311.680,1331.440,0
200,10.001338,61.840,1338.384,1400.224,0
201,10.051393,12.032,1392.576,1404.608,0
202,10.101132,9.104,1132.384,1141.488,0
203,10.155225,9.760,5224.848,5234.608,1
204,10.201097,9.536,1097.168,1106.704,0
205,10.251416,9.024,1415.904,1424.928,0
206,10.301066,9.200,1066.128,1075.328,0
207,10.351071,8.992,1071.280,1080.272,0
208,10.401089,9.120,1088.896,1098.016,0
209,10.451107,8.880,1107.328,1116.208,0
210,10.501157,9.712,1156.640,1166.352,0
211,10.551129,11.152,1128.800,1139.952,0
212,10.601203,10.112,1203.488,1213.600,0
213,10.651191,9.536,1190.752,1200.288,0
214,10.701078,10.048,1078.480,1088.528,0
215,10.751021,37.536,1020.704,1058.240,0
216,10.801085,9.808,1084.576,1094.384,0
217,10.851309,18.336,1308.624,1326.960,0
218,10.901086,9.680,1086.288,1095.968,0
219,10.951052,12.560,1051.872,1064.432,0
220,11.001137,11.120,1137.488,1148.608,0
221,11.051103,11.552,1102.784,1114.336,0
222,11.101129,10.480,1128.928,1139.408,0
223,11.157576,9.760,7576.320,7586.080,1
224,11.201090,9.312,1090.240,1099.552,0
225,11.251548,39.072,1547.600,1586.672,0
226,11.301291,13.136,1290.720,1303.856,0
227,11.351114,11.056,1113.680,1124.736,0
228,11.401084,10.064,1083.968,1094.032,0
229,11.451108,10.400,1108.208,1118.608,0
230,11.501073,9.712,1073.200,1082.912,0
231,11.551414,11.072,1414.000,1425.072,0
232,11.601077,11.504,1077.200,1088.704,0
233,11.651166,10.400,1166.016,1176.416,0
234,11.701070,10.048,1069.984,1080.032,0
235,11.751099,11.264,1099.168,1110.432,0
236,11.801074,9.408,1073.680,1083.088,0
237,11.851230,9.680,1230.336,1240.016,0
238,11.901288,9.664,1288.000,1297.664,0
239,11.951029,9.648,1028.688,1038.336,0
240,12.001163,108.016,1162.944,1270.960,0
241,12.051095,10.480,1095.280,1105.760,0
242,12.101095,9.232,1095.216,1104.448,0
243,12.151312,9.280,1311.840,1321.120,0
244,12.201091,10.544,1091.216,1101.760,0
245,12.251052,11.376,1051.936,1063.312,0
246,12.301089,11.168,1088.576,1099.744,0
247,12.351044,9.376,1043.840,1053.216,0
248,12.401171,10.320,1170.640,1180.960,0
249,12.451426,11.312,1425.680,1436.992,0
250,12.501121,9.664,1121.488,1131.152,0
251,12.551094,9.408,1094.192,1103.600,0
252,12.601197,10.224,1197.168,1207.392,0
253,12.651190,10.768,1189.664,1200.432,0
254,12.701144,9.696,1143.872,1153.568,0
255,12.751131,10.016,1130.944,1140.960,0
256,12.801081,9.392,1081.344,1090.736,0
257,12.850902,10.480,902.416,912.896,0
258,12.901095,9.904,1095.120,1105.024,0
259,12.951226,9.168,1226.016,1235.184,0
260,13.001078,9.344,1078.032,1087.376,0
261,13.051076,9.760,1075.584,1085.344,0
262,13.101212,10.864,1211.536,1222.400,0
263,13.151070,11.072,1069.552,1080.624,0
264,13.201081,12.640,1080.816,1093.456,0
265,13.251130,10.368,1130.496,1140.864,0
266,13.301162,16.400,1162.096,1178.496,0
267,13.351300,13.328,1300.480,1313.808,0
268,13.401281,12.464,1280.832,1293.296,0
269,13.451045,10.752,1045.440,1056.192,0
270,13.501068,10.912,1067.520,1078.432,0
271,13.551182,12.512,1181.760,1194.272,0
272,13.601079,12.608,1078.992,1091.600,0
273,13.651109,10.608,1109.376,1119.984,0
274,13.701094,10.736,1093.696,1104.432,0
275,13.751047,14.240,1047.472,1061.712,0
276,13.801180,11.712,1179.824,1191.536,0
277,13.851150,19.600,1149.664,1169.264,0
278,13.901188,10.304,1188.032,1198.336,0
279,13.951063,11.104,1063.376,1074.480,0
280,14.001184,10.192,1183.728,1193.920,0
281,14.051092,10.224,1092.432,1102.656,0
282,14.101135,11.408,1135.392,1146.800,0
283,14.151067,12.096,1066.800,1078.896,0
284,14.201084,11.984,1083.552,1095.536,0
285,14.251402,11.072,1402.336,1413.408,0
286,14.301097,9.840,1096.688,1106.528,0
287,14.351104,10.112,1103.632,1113.744,0
288,14.401097,9.904,1097.152,1107.056,0
289,14.451349,46.304,1349.360,1395.664,0
290,14.501084,11.888,1084.464,1096.352,0
291,14.551068,10.400,1068.480,1078.880,0
292,14.601078,11.360,1078.208,1089.568,0
293,14.651049,11.664,1049.264,1060.928,0
294,14.701074,10.064,1073.824,1083.888,0
295,14.751080,11.408,1079.744,1091.152,0
296,14.801067,10.976,1067.408,1078.384,0
297,14.851463,57.824,1462.864,1520.688,0
298,14.901155,11.792,1155.440,1167.232,0
299,14.951115,10.928,1115.120,1126.048,0
300,15.001087,10.896,1087.360,1098.256,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125552   3948  33408    0    0    24    10  256  232 85 12  3  0  0
 8  0      0 125432   3948  33408    0    0     0     0  520  516 100  0  0  0  0
 8  0      0 125432   3948  33408    0    0     0     0  518  527 100  0  0  0  0
 8  0      0 125432   3948  33408    0    0     0     0  514  526 100  0  0  0  0
 8  0      0 125432   3956  33400    0    0     0   124  519  512 99  1  0  0  0
 9  0      0 125432   3956  33408    0    0     0     0  517  528 100  0  0  0  0
 8  0      0 125432   3956  33408    0    0     0     0  519  528 100  0  0  0  0
 8  0      0 125432   3956  33408    0    0     0     0  518  525 100  0  0  0  0
 8  0      0 125432   3956  33408    0    0     0     0  517  527 100  0  0  0  0
 8  0      0 125432   3956  33408    0    0     0     0  517  527 100  0  0  0  0
 9  0      0 125432   3956  33408    0    0     0     0  515  515 100  0  0  0  0
10  0      0 125432   3956  33408    0    0     0     0  518  523 100  0  0  0  0
 8  0      0 125432   3956  33408    0    0     0     0  514  523 100  0  0  0  0
 8  0      0 125432   3956  33408    0    0     0     0  516  524 100  0  0  0  0
 8  0      0 125432   3956  33408    0    0     0     0  516  527 100  0  0  0  0
10  0      0 125188   3956  33408    0    0     0     0  547  531 90 10  0  0  0
 8  0      0 131312   3956  33408    0    0     0     0  545  482 91  9  0  0  0
===VMSTAT_END===
