========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 17.924
  Min: 7.840
  Max: 874.208
  50th percentile: 9.296
  95th percentile: 56.032
  99th percentile: 108.736
  99.9th percentile: 874.208

Jitter (μs):
  Mean: 1332.071
  Min: 914.272
  Max: 6645.728

Response Time (μs):
  Mean: 1349.995
  Min: 923.216
  Max: 6654.496
  50th percentile: 1289.792
  95th percentile: 1838.432
  99th percentile: 2375.664
  99.9th percentile: 6654.496

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
119,5.951160,8.960,1159.968,1168.928,0
120,6.001143,10.128,1142.720,1152.848,0
121,6.051570,46.864,1569.856,1616.720,0
122,6.101147,9.232,1147.152,1156.384,0
123,6.151316,11.264,1315.584,1326.848,0
124,6.201232,9.808,1232.096,1241.904,0
125,6.251240,76.192,1240.304,1316.496,0
126,6.302363,12.224,2363.440,2375.664,0
127,6.351328,11.184,1327.984,1339.168,0
128,6.401149,9.280,1149.376,1158.656,0
129,6.451157,8.416,1156.720,1165.136,0
130,6.501134,9.328,1134.384,1143.712,0
131,6.551206,44.976,1206.240,1251.216,0
132,6.601139,8.176,1139.168,1147.344,0
133,6.651338,10.640,1337.872,1348.512,0
134,6.701244,81.680,1244.448,1326.128,0
135,6.751416,9.008,1416.096,1425.104,0
136,6.801183,9.008,1182.992,1192.000,0
137,6.851321,9.216,1321.296,1330.512,0
138,6.901118,8.768,1118.080,1126.848,0
139,6.951324,8.848,1324.400,1333.248,0
140,7.001217,10.464,1216.640,1227.104,0
141,7.051169,8.928,1169.248,1178.176,0
142,7.101128,8.416,1127.664,1136.080,0
143,7.151385,9.648,1384.832,1394.480,0
144,7.201188,9.312,1187.600,1196.912,0
145,7.251247,35.040,1247.168,1282.208,0
146,7.301182,9.088,1182.224,1191.312,0
147,7.351391,8.976,1391.424,1400.400,0
148,7.401306,10.896,1305.824,1316.720,0
149,7.452005,8.992,2004.800,2013.792,0
150,7.501228,9.296,1227.648,1236.944,0
151,7.551326,10.048,1325.728,1335.776,0
152,7.601164,9.200,1163.888,1173.088,0
153,7.651282,8.256,1282.000,1290.256,0
154,7.701188,9.120,1188.336,1197.456,0
155,7.751428,46.224,1427.760,1473.984,0
156,7.801301,874.208,1300.672,2174.880,0
157,7.851328,8.720,1328.416,1337.136,0
158,7.901146,9.280,1146.064,1155.344,0
159,7.951329,8.976,1328.832,1337.808,0
160,8.001163,8.848,1162.656,1171.504,0
161,8.051502,9.840,1502.240,1512.080,0
162,8.101157,8.896,1157.424,1166.320,0
163,8.151343,9.216,1342.912,1352.128,0
164,8.201231,59.216,1231.136,1290.352,0
165,8.251215,8.672,1214.768,1223.440,0
166,8.301181,17.408,1181.168,1198.576,0
167,8.351641,10.976,1640.704,1651.680,0
168,8.401162,10.368,1162.144,1172.512,0
169,8.451529,8.992,1528.928,1537.920,0
170,8.501119,8.400,1118.880,1127.280,0
171,8.551313,9.424,1312.864,1322.288,0
172,8.601294,17.728,1294.032,1311.760,0
173,8.651415,8.752,1415.360,1424.112,0
174,8.701177,8.720,1176.768,1185.488,0
175,8.751295,9.968,1295.216,1305.184,0
176,8.801225,8.944,1225.472,1234.416,0
177,8.851342,9.456,1341.712,1351.168,0
178,8.901161,8.048,1160.544,1168.592,0
179,8.951303,16.496,1303.376,1319.872,0
180,9.001271,10.032,1270.816,1280.848,0
181,9.051447,8.768,1446.736,1455.504,0
182,9.101165,9.216,1165.408,1174.624,0
183,9.151236,9.120,1236.192,1245.312,0
184,9.201321,10.544,1320.944,1331.488,0
185,9.251830,8.144,1830.288,1838.432,0
186,9.301180,10.112,1179.744,1189.856,0
187,9.351470,9.200,1469.648,1478.848,0
188,9.401138,8.512,1138.272,1146.784,0
189,9.451314,8.512,1313.872,1322.384,0
190,9.501133,8.768,1133.152,1141.920,0
191,9.551308,8.960,1308.112,1317.072,0
192,9.601229,60.928,1228.864,1289.792,0
193,9.651157,8.416,1156.784,1165.200,0
194,9.701187,8.496,1187.376,1195.872,0
195,9.751234,78.288,1233.872,1312.160,0
196,9.801070,8.384,1069.760,1078.144,0
197,9.851196,8.688,1195.712,1204.400,0
198,9.901153,9.296,1153.472,1162.768,0
199,9.951267,9.616,1267.248,1276.864,0
200,10.001133,8.304,1133.488,1141.792,0
201,10.051329,9.280,1328.528,1337.808,0
202,10.101135,8.464,1134.688,1143.152,0
203,10.151765,8.784,1764.864,1773.648,0
204,10.201154,8.992,1154.064,1163.056,0
205,10.251376,9.456,1375.552,1385.008,0
206,10.301068,8.272,1068.496,1076.768,0
207,10.351336,9.520,1335.584,1345.104,0
208,10.402315,13.248,2314.912,2328.160,0
209,10.451355,10.720,1355.344,1366.064,0
210,10.501128,8.624,1128.192,1136.816,0
211,10.551617,9.616,1616.912,1626.528,0
212,10.601130,8.256,1130.224,1138.480,0
213,10.651305,8.816,1305.360,1314.176,0
214,10.701173,9.216,1172.864,1182.080,0
215,10.751331,8.880,1331.088,1339.968,0
216,10.801184,8.528,1184.384,1192.912,0
217,10.851307,8.640,1307.424,1316.064,0
218,10.901223,7.840,1222.560,1230.400,0
219,10.951427,45.312,1426.880,1472.192,0
220,11.001341,10.128,1340.880,1351.008,0
221,11.052155,8.800,2155.024,2163.824,0
222,11.101242,54.368,1242.320,1296.688,0
223,11.151989,9.632,1989.280,1998.912,0
224,11.201247,54.048,1247.056,1301.104,0
225,11.251671,8.864,1671.376,1680.240,0
226,11.301166,8.144,1165.968,1174.112,0
227,11.351444,10.688,1444.224,1454.912,0
228,11.401142,8.992,1141.584,1150.576,0
229,11.451269,9.632,1268.832,1278.464,0
230,11.502362,9.152,2361.888,2371.040,0
231,11.551373,8.496,1373.168,1381.664,0
232,11.601180,8.896,1180.208,1189.104,0
233,11.651556,9.952,1556.272,1566.224,0
234,11.701164,9.104,1163.760,1172.864,0
235,11.751318,9.200,1318.128,1327.328,0
236,11.801271,8.880,1270.608,1279.488,0
237,11.851324,9.136,1324.144,1333.280,0
238,11.901133,8.016,1133.248,1141.264,0
239,11.951511,8.944,1511.120,1520.064,0
240,12.001142,108.736,1141.904,1250.640,0
241,12.051483,16.832,1482.768,1499.600,0
242,12.101135,8.544,1134.576,1143.120,0
243,12.151189,8.992,1188.624,1197.616,0
244,12.201149,9.584,1149.440,1159.024,0
245,12.251191,8.640,1191.216,1199.856,0
246,12.301328,9.152,1328.288,1337.440,0
247,12.351801,9.264,1801.232,1810.496,0
248,12.401229,61.248,1229.360,1290.608,0
249,12.451336,13.520,1336.032,1349.552,0
250,12.501253,60.224,1253.232,1313.456,0
251,12.551537,8.960,1536.880,1545.840,0
252,12.601245,8.656,1244.656,1253.312,0
253,12.651246,48.432,1245.952,1294.384,0
254,12.702172,9.184,2172.048,2181.232,0
255,12.751243,37.072,1242.816,1279.888,0
256,12.801172,9.632,1171.856,1181.488,0
257,12.851321,9.120,1321.072,1330.192,0
258,12.901161,8.480,1160.976,1169.456,0
259,12.951338,9.360,1337.888,1347.248,0
260,13.001154,9.840,1154.416,1164.256,0
261,13.051199,8.496,1198.720,1207.216,0
262,13.101178,9.056,1177.728,1186.784,0
263,13.151353,9.120,1352.992,1362.112,0
264,13.201132,9.984,1131.632,1141.616,0
265,13.251322,18.080,1322.000,1340.080,0
266,13.301158,9.536,1157.776,1167.312,0
267,13.351385,10.096,1385.184,1395.280,0
268,13.401129,10.128,1129.360,1139.488,0
269,13.451335,8.752,1334.544,1343.296,0
270,13.501171,9.392,1170.624,1180.016,0
271,13.551122,8.848,1122.480,1131.328,0
272,13.601152,9.616,1151.776,1161.392,0
273,13.651389,9.120,1388.768,1397.888,0
274,13.701156,9.696,1155.808,1165.504,0
275,13.751227,9.136,1227.280,1236.416,0
276,13.801185,9.280,1184.592,1193.872,0
277,13.851025,9.360,1024.880,1034.240,0
278,13.901144,9.808,1144.352,1154.160,0
279,13.951513,9.312,1513.008,1522.320,0
280,14.001240,47.536,1240.080,1287.616,0
281,14.051398,10.096,1398.256,1408.352,0
282,14.101325,11.072,1325.424,1336.496,0
283,14.151742,9.408,1742.448,1751.856,0
284,14.201160,9.728,1160.176,1169.904,0
285,14.251338,10.288,1338.400,1348.688,0
286,14.301245,12.480,1245.056,1257.536,0
287,14.351655,9.760,1654.848,1664.608,0
288,14.401229,77.312,1229.296,1306.608,0
289,14.451895,15.024,1895.456,1910.480,0
290,14.501236,21.632,1236.304,1257.936,0
291,14.551533,10.240,1533.392,1543.632,0
292,14.601173,9.824,1172.592,1182.416,0
293,14.651317,10.672,1316.592,1327.264,0
294,14.701162,9.488,1161.632,1171.120,0
295,14.751309,9.392,1309.408,1318.800,0
296,14.801141,8.976,1140.976,1149.952,0
297,14.851365,8.464,1364.800,1373.264,0
298,14.901172,9.120,1172.016,1181.136,0
299,14.951420,46.352,1419.856,1466.208,0
300,15.001188,9.040,1188.320,1197.360,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125412   4068  33420    0    0    19    10  256  233 86 12  2  0  0
 8  0      0 125292   4068  33420    0    0     0     0  526  514 98  2  0  0  0
 8  0      0 125292   4068  33420    0    0     0     0  528  533 98  2  0  0  0
 8  0      0 125292   4068  33420    0    0     0     0  523  528 98  2  0  0  0
 8  0      0 125292   4076  33412    0    0     0   124  531  522 98  2  0  0  0
 8  0      0 125292   4076  33420    0    0     0     0  526  516 98  2  0  0  0
 8  0      0 125292   4076  33420    0    0     0     0  529  532 98  2  0  0  0
 8  0      0 125292   4076  33420    0    0     0     0  527  527 98  2  0  0  0
 8  0      0 125292   4076  33420    0    0     0     0  528  531 98  2  0  0  0
 8  0      0 125292   4076  33420    0    0     0     0  523  530 98  2  0  0  0
 8  0      0 125292   4076  33420    0    0     0     0  527  522 98  2  0  0  0
 8  0      0 125292   4076  33420    0    0     0     0  525  527 98  2  0  0  0
 8  0      0 125292   4076  33420    0    0     0     0  528  530 98  2  0  0  0
 8  0      0 125292   4076  33420    0    0     0     0  527  527 99  1  0  0  0
 8  0      0 125292   4076  33420    0    0     0     0  526  533 98  2  0  0  0
10  0      0 125172   4076  33420    0    0     0     0  540  523 90 10  0  0  0
 8  0      0 131232   4076  33420    0    0     0     0  549  478 91  9  0  0  0
===VMSTAT_END===
