========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 12.474
  Min: 7.504
  Max: 198.016
  50th percentile: 8.624
  95th percentile: 36.528
  99th percentile: 73.120
  99.9th percentile: 198.016

Jitter (μs):
  Mean: 1281.806
  Min: 953.216
  Max: 7382.912

Response Time (μs):
  Mean: 1294.280
  Min: 961.472
  Max: 7396.416
  50th percentile: 1244.320
  95th percentile: 1582.560
  99th percentile: 1917.488
  99.9th percentile: 7396.416

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
73,3.651464,8.496,1464.496,1472.992,0
74,3.701037,8.032,1037.216,1045.248,0
75,3.751278,8.720,1277.936,1286.656,0
76,3.801084,37.696,1083.968,1121.664,0
77,3.851237,8.832,1236.928,1245.760,0
78,3.900998,7.936,998.112,1006.048,0
79,3.951503,8.480,1502.800,1511.280,0
80,4.001037,9.760,1036.944,1046.704,0
81,4.051471,9.760,1471.360,1481.120,0
82,4.101082,11.520,1082.080,1093.600,0
83,4.151263,9.952,1263.120,1273.072,0
84,4.201126,9.040,1125.872,1134.912,0
85,4.251236,8.400,1235.824,1244.224,0
86,4.301143,8.336,1143.360,1151.696,0
87,4.351467,8.480,1467.440,1475.920,0
88,4.401049,12.864,1049.120,1061.984,0
89,4.451298,8.944,1297.584,1306.528,0
90,4.500953,8.256,953.216,961.472,0
91,4.551300,7.920,1299.776,1307.696,0
92,4.601134,8.656,1134.320,1142.976,0
93,4.651423,8.096,1422.816,1430.912,0
94,4.700978,8.160,977.808,985.968,0
95,4.751441,8.896,1440.784,1449.680,0
96,4.801038,8.352,1037.984,1046.336,0
97,4.851406,29.824,1406.016,1435.840,0
98,4.900968,7.792,967.696,975.488,0
99,4.951340,8.672,1339.664,1348.336,0
100,5.001570,12.608,1569.952,1582.560,0
101,5.051211,34.208,1210.640,1244.848,0
102,5.107383,13.504,7382.912,7396.416,1
103,5.151288,9.056,1288.480,1297.536,0
104,5.201129,9.648,1129.040,1138.688,0
105,5.251538,8.912,1538.016,1546.928,0
106,5.301141,8.672,1141.296,1149.968,0
107,5.351499,9.984,1499.040,1509.024,0
108,5.401044,7.808,1043.744,1051.552,0
109,5.451266,8.288,1266.320,1274.608,0
110,5.501048,56.736,1047.968,1104.704,0
111,5.551423,32.208,1422.592,1454.800,0
112,5.601020,8.096,1020.048,1028.144,0
113,5.651561,16.096,1561.296,1577.392,0
114,5.701018,7.536,1018.320,1025.856,0
115,5.751190,12.352,1190.144,1202.496,0
116,5.801028,7.648,1028.080,1035.728,0
117,5.851551,8.016,1551.088,1559.104,0
118,5.900976,7.712,975.920,983.632,0
119,5.951549,8.080,1549.248,1557.328,0
120,6.000972,7.728,971.760,979.488,0
121,6.051434,8.512,1434.320,1442.832,0
122,6.101094,9.040,1094.320,1103.360,0
123,6.151437,9.744,1437.184,1446.928,0
124,6.201145,8.544,1144.704,1153.248,0
125,6.251330,8.320,1330.432,1338.752,0
126,6.301098,10.368,1097.888,1108.256,0
127,6.351463,7.936,1463.168,1471.104,0
128,6.401038,8.480,1038.176,1046.656,0
129,6.451438,7.744,1438.224,1445.968,0
130,6.501023,8.048,1023.488,1031.536,0
131,6.551311,9.600,1310.992,1320.592,0
132,6.601294,7.568,1294.016,1301.584,0
133,6.651438,7.968,1437.600,1445.568,0
134,6.701113,8.688,1112.688,1121.376,0
135,6.751481,8.544,1481.248,1489.792,0
136,6.800972,8.000,971.600,979.600,0
137,6.851460,9.104,1460.144,1469.248,0
138,6.901128,9.024,1128.000,1137.024,0
139,6.951316,7.920,1315.808,1323.728,0
140,7.001013,8.000,1013.088,1021.088,0
141,7.051696,10.976,1695.904,1706.880,0
142,7.101106,12.080,1105.936,1118.016,0
143,7.151322,8.656,1322.256,1330.912,0
144,7.201140,8.464,1140.448,1148.912,0
145,7.251498,8.464,1498.432,1506.896,0
146,7.301125,7.712,1124.944,1132.656,0
147,7.351481,7.648,1481.472,1489.120,0
148,7.401140,8.224,1140.384,1148.608,0
149,7.451349,8.848,1348.880,1357.728,0
150,7.501110,8.832,1109.920,1118.752,0
151,7.551435,22.896,1434.960,1457.856,0
152,7.601014,7.600,1013.968,1021.568,0
153,7.651448,7.856,1447.744,1455.600,0
154,7.701088,8.208,1088.400,1096.608,0
155,7.751414,8.048,1413.712,1421.760,0
156,7.800962,7.776,962.176,969.952,0
157,7.851541,8.304,1540.880,1549.184,0
158,7.901124,37.440,1124.272,1161.712,0
159,7.951374,42.608,1373.968,1416.576,0
160,8.001186,44.288,1185.936,1230.224,0
161,8.051463,8.384,1462.528,1470.912,0
162,8.101031,7.680,1031.120,1038.800,0
163,8.151550,8.256,1549.920,1558.176,0
164,8.201016,7.888,1015.936,1023.824,0
165,8.251261,9.088,1261.488,1270.576,0
166,8.300982,8.016,982.416,990.432,0
167,8.351497,9.088,1497.392,1506.480,0
168,8.401137,8.192,1136.672,1144.864,0
169,8.451353,7.712,1352.736,1360.448,0
170,8.500965,7.776,965.424,973.200,0
171,8.551333,8.320,1332.592,1340.912,0
172,8.601121,8.976,1121.360,1130.336,0
173,8.651317,8.720,1316.704,1325.424,0
174,8.701108,15.088,1108.160,1123.248,0
175,8.751224,39.392,1224.480,1263.872,0
176,8.801091,11.680,1091.248,1102.928,0
177,8.851591,8.336,1590.944,1599.280,0
178,8.900983,7.952,983.296,991.248,0
179,8.951457,8.320,1456.912,1465.232,0
180,9.001045,9.440,1045.024,1054.464,0
181,9.051607,9.136,1606.608,1615.744,0
182,9.101145,17.952,1145.456,1163.408,0
183,9.151483,9.760,1483.104,1492.864,0
184,9.201150,10.128,1150.352,1160.480,0
185,9.251210,10.160,1209.792,1219.952,0
186,9.301125,7.776,1125.248,1133.024,0
187,9.351202,7.824,1202.016,1209.840,0
188,9.401089,8.784,1089.360,1098.144,0
189,9.451464,8.528,1463.920,1472.448,0
190,9.501150,8.320,1149.600,1157.920,0
191,9.551294,7.632,1294.480,1302.112,0
192,9.601135,8.400,1134.880,1143.280,0
193,9.651195,7.680,1194.784,1202.464,0
194,9.700980,7.504,980.352,987.856,0
195,9.751244,26.432,1244.016,1270.448,0
196,9.801134,9.600,1134.240,1143.840,0
197,9.851483,8.544,1483.104,1491.648,0
198,9.901010,7.776,1010.048,1017.824,0
199,9.951436,8.992,1435.872,1444.864,0
200,10.000982,8.352,981.824,990.176,0
201,10.051438,8.416,1437.824,1446.240,0
202,10.101114,8.736,1114.400,1123.136,0
203,10.151277,8.512,1276.912,1285.424,0
204,10.201144,8.608,1143.840,1152.448,0
205,10.251470,8.624,1469.808,1478.432,0
206,10.301115,9.760,1115.264,1125.024,0
207,10.351298,7.840,1297.968,1305.808,0
208,10.400957,7.952,957.104,965.056,0
209,10.451244,8.464,1244.112,1252.576,0
210,10.501083,8.960,1083.440,1092.400,0
211,10.551571,9.200,1571.056,1580.256,0
212,10.600973,8.032,973.120,981.152,0
213,10.651308,8.064,1307.840,1315.904,0
214,10.701304,15.728,1304.224,1319.952,0
215,10.751287,8.048,1287.200,1295.248,0
216,10.801040,36.528,1040.480,1077.008,0
217,10.851214,31.552,1214.448,1246.000,0
218,10.901128,8.512,1127.504,1136.016,0
219,10.951470,8.736,1470.240,1478.976,0
220,11.001104,8.144,1103.664,1111.808,0
221,11.051301,7.872,1300.720,1308.592,0
222,11.101135,14.864,1134.832,1149.696,0
223,11.155902,13.616,5901.792,5915.408,1
224,11.201095,9.792,1095.104,1104.896,0
225,11.251368,8.128,1368.288,1376.416,0
226,11.301111,31.936,1110.624,1142.560,0
227,11.351192,8.496,1192.464,1200.960,0
228,11.401120,7.936,1119.744,1127.680,0
229,11.451250,8.992,1249.680,1258.672,0
230,11.501074,15.056,1074.304,1089.360,0
231,11.551490,7.776,1489.888,1497.664,0
232,11.601083,33.216,1082.512,1115.728,0
233,11.651268,8.832,1268.192,1277.024,0
234,11.701035,7.856,1035.184,1043.040,0
235,11.751253,8.512,1253.200,1261.712,0
236,11.801024,7.808,1024.032,1031.840,0
237,11.851559,7.616,1558.800,1566.416,0
238,11.901034,44.640,1034.384,1079.024,0
239,11.951383,32.944,1383.296,1416.240,0
240,12.001030,114.928,1030.112,1145.040,0
241,12.051236,8.448,1235.872,1244.320,0
242,12.101136,9.024,1136.304,1145.328,0
243,12.151256,9.488,1255.808,1265.296,0
244,12.201119,9.056,1118.512,1127.568,0
245,12.251252,8.080,1252.096,1260.176,0
246,12.301286,73.120,1286.352,1359.472,0
247,12.351299,8.608,1299.280,1307.888,0
248,12.401129,7.792,1129.168,1136.960,0
249,12.451295,8.192,1295.168,1303.360,0
250,12.501262,20.544,1262.496,1283.040,0
251,12.551086,8.176,1085.552,1093.728,0
252,12.601107,8.080,1107.328,1115.408,0
253,12.651509,8.080,1508.576,1516.656,0
254,12.701124,8.640,1123.744,1132.384,0
255,12.751198,8.096,1198.448,1206.544,0
256,12.801145,7.872,1145.392,1153.264,0
257,12.851437,8.704,1437.168,1445.872,0
258,12.901029,7.984,1029.040,1037.024,0
259,12.951454,10.176,1454.272,1464.448,0
260,13.001170,8.592,1170.080,1178.672,0
261,13.051256,15.344,1256.256,1271.600,0
262,13.101174,8.160,1174.176,1182.336,0
263,13.151246,12.048,1246.160,1258.208,0
264,13.201146,12.992,1146.096,1159.088,0
265,13.251362,9.584,1362.480,1372.064,0
266,13.301272,9.056,1271.648,1280.704,0
267,13.351377,44.208,1377.152,1421.360,0
268,13.400979,7.920,979.424,987.344,0
269,13.451541,9.136,1541.296,1550.432,0
270,13.501029,8.032,1029.488,1037.520,0
271,13.551649,8.640,1648.816,1657.456,0
272,13.601134,8.064,1134.368,1142.432,0
273,13.651264,8.784,1264.096,1272.880,0
274,13.701257,9.392,1257.312,1266.704,0
275,13.751551,8.160,1550.704,1558.864,0
276,13.801028,8.848,1028.176,1037.024,0
277,13.851252,9.760,1252.352,1262.112,0
278,13.901114,8.240,1114.272,1122.512,0
279,13.951482,8.784,1481.616,1490.400,0
280,14.001029,8.384,1029.056,1037.440,0
281,14.051467,8.208,1467.376,1475.584,0
282,14.101032,7.968,1032.048,1040.016,0
283,14.151374,40.832,1373.888,1414.720,0
284,14.201119,10.992,1119.360,1130.352,0
285,14.251561,9.824,1560.576,1570.400,0
286,14.301049,47.520,1049.152,1096.672,0
287,14.351633,8.272,1633.168,1641.440,0
288,14.401160,8.304,1160.480,1168.784,0
289,14.451457,7.808,1456.768,1464.576,0
290,14.501150,8.240,1150.448,1158.688,0
291,14.551433,9.024,1433.328,1442.352,0
292,14.601128,25.904,1128.112,1154.016,0
293,14.651473,8.352,1472.896,1481.248,0
294,14.701149,8.832,1148.896,1157.728,0
295,14.751605,9.024,1605.392,1614.416,0
296,14.801082,8.624,1081.760,1090.384,0
297,14.851592,7.728,1592.224,1599.952,0
298,14.901123,8.592,1123.296,1131.888,0
299,14.951347,7.968,1347.328,1355.296,0
300,15.001012,7.856,1011.808,1019.664,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 132080   3516  33284    0    0   240    13  229  161 37 35 28  0  0
 9  0      0 126740   3516  33312    0    0     0     0  518  513 84 16  0  0  0
 9  0      0 126740   3516  33312    0    0     0     0  516  529 100  0  0  0  0
 8  0      0 126740   3516  33312    0    0     0     0  514  525 100  0  0  0  0
 8  0      0 126740   3524  33312    0    0     0   124  522  515 100  0  0  0  0
 9  0      0 126740   3524  33312    0    0     0     0  518  530 100  0  0  0  0
 8  0      0 126680   3524  33312    0    0     0     0  520  521 99  1  0  0  0
 8  0      0 126680   3524  33312    0    0     0     0  516  524 100  0  0  0  0
 8  0      0 126680   3524  33312    0    0     0     0  518  538 100  0  0  0  0
 8  0      0 126680   3524  33312    0    0     0     0  514  525 100  0  0  0  0
 8  0      0 126680   3524  33312    0    0     0     0  514  527 100  0  0  0  0
 9  0      0 126680   3524  33312    0    0     0     0  516  527 100  0  0  0  0
 8  0      0 126680   3524  33312    0    0     0     0  518  534 100  0  0  0  0
 8  0      0 126680   3524  33312    0    0     0     0  513  526 100  0  0  0  0
 8  0      0 126680   3524  33312    0    0     0     0  517  525 100  0  0  0  0
10  0      0 126436   3524  33312    0    0     0     0  533  512 93  7  0  0  0
 8  0      0 131496   3524  33312    0    0     0     0  552  496 93  7  0  0  0
===VMSTAT_END===
