========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.808
  Min: 7.440
  Max: 255.824
  50th percentile: 8.944
  95th percentile: 44.896
  99th percentile: 69.840
  99.9th percentile: 255.824

Jitter (μs):
  Mean: 1248.977
  Min: 995.936
  Max: 3626.400

Response Time (μs):
  Mean: 1262.785
  Min: 1003.616
  Max: 3882.224
  50th percentile: 1247.680
  95th percentile: 1529.600
  99th percentile: 1770.064
  99.9th percentile: 3882.224

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
132,6.601220,8.192,1220.320,1228.512,0
133,6.651142,8.016,1142.064,1150.080,0
134,6.701330,44.896,1330.112,1375.008,0
135,6.751127,7.984,1127.008,1134.992,0
136,6.801395,10.080,1395.376,1405.456,0
137,6.851097,8.672,1096.512,1105.184,0
138,6.901270,33.440,1270.416,1303.856,0
139,6.951100,8.352,1100.352,1108.704,0
140,7.001225,11.312,1224.528,1235.840,0
141,7.051246,10.384,1245.728,1256.112,0
142,7.101361,10.816,1361.024,1371.840,0
143,7.151146,9.952,1146.240,1156.192,0
144,7.201272,8.912,1271.968,1280.880,0
145,7.251112,8.400,1112.048,1120.448,0
146,7.301271,8.384,1271.312,1279.696,0
147,7.351246,8.208,1246.368,1254.576,0
148,7.401274,8.336,1273.776,1282.112,0
149,7.451128,8.464,1128.496,1136.960,0
150,7.501536,12.016,1536.208,1548.224,0
151,7.551228,8.704,1227.840,1236.544,0
152,7.601348,10.816,1348.304,1359.120,0
153,7.651098,8.608,1098.064,1106.672,0
154,7.701239,8.736,1238.944,1247.680,0
155,7.751102,10.784,1102.208,1112.992,0
156,7.801263,13.488,1262.704,1276.192,0
157,7.851235,21.184,1235.168,1256.352,0
158,7.901516,13.520,1516.080,1529.600,0
159,7.951263,12.768,1263.408,1276.176,0
160,8.001429,10.976,1429.136,1440.112,0
161,8.051072,8.576,1072.128,1080.704,0
162,8.101609,7.872,1609.344,1617.216,0
163,8.151248,7.440,1247.760,1255.200,0
164,8.201560,12.384,1560.176,1572.560,0
165,8.251354,12.064,1353.888,1365.952,0
166,8.301408,10.272,1407.520,1417.792,0
167,8.351091,9.568,1091.056,1100.624,0
168,8.401247,10.064,1247.344,1257.408,0
169,8.451258,8.160,1257.888,1266.048,0
170,8.501173,44.784,1173.120,1217.904,0
171,8.551367,9.648,1367.024,1376.672,0
172,8.601537,10.000,1536.656,1546.656,0
173,8.651086,7.856,1086.064,1093.920,0
174,8.701265,8.544,1264.832,1273.376,0
175,8.750996,7.680,995.936,1003.616,0
176,8.801268,8.608,1268.240,1276.848,0
177,8.851096,9.440,1095.792,1105.232,0
178,8.901256,8.160,1256.288,1264.448,0
179,8.951124,8.656,1123.680,1132.336,0
180,9.001588,9.200,1588.000,1597.200,0
181,9.051110,12.496,1109.552,1122.048,0
182,9.101287,36.768,1287.088,1323.856,0
183,9.151224,9.152,1223.568,1232.720,0
184,9.201267,9.232,1267.136,1276.368,0
185,9.251138,8.944,1137.984,1146.928,0
186,9.301246,8.048,1246.304,1254.352,0
187,9.351131,8.000,1130.912,1138.912,0
188,9.401232,8.128,1231.792,1239.920,0
189,9.451253,8.848,1253.440,1262.288,0
190,9.501234,8.864,1233.920,1242.784,0
191,9.551138,37.680,1138.464,1176.144,0
192,9.601395,8.016,1395.136,1403.152,0
193,9.651101,7.760,1100.688,1108.448,0
194,9.701255,11.728,1255.312,1267.040,0
195,9.751106,8.144,1106.048,1114.192,0
196,9.801249,8.192,1249.376,1257.568,0
197,9.851097,8.656,1096.896,1105.552,0
198,9.901511,8.784,1511.376,1520.160,0
199,9.951124,10.000,1123.856,1133.856,0
200,10.001233,12.896,1233.408,1246.304,0
201,10.051123,11.344,1122.928,1134.272,0
202,10.101255,8.768,1254.912,1263.680,0
203,10.151225,8.016,1225.200,1233.216,0
204,10.201269,8.544,1268.976,1277.520,0
205,10.251155,8.416,1154.752,1163.168,0
206,10.301455,11.568,1454.768,1466.336,0
207,10.351141,9.152,1141.184,1150.336,0
208,10.401222,38.416,1221.632,1260.048,0
209,10.451235,8.560,1235.456,1244.016,0
210,10.501530,11.072,1530.032,1541.104,0
211,10.551174,69.840,1173.536,1243.376,0
212,10.601263,8.768,1263.040,1271.808,0
213,10.651182,32.032,1181.984,1214.016,0
214,10.701265,8.336,1264.688,1273.024,0
215,10.751116,8.272,1115.936,1124.208,0
216,10.801288,8.896,1287.824,1296.720,0
217,10.851158,8.752,1157.616,1166.368,0
218,10.901286,8.416,1285.824,1294.240,0
219,10.951119,7.840,1119.296,1127.136,0
220,11.001244,31.520,1244.192,1275.712,0
221,11.051137,8.608,1136.944,1145.552,0
222,11.101323,10.704,1322.576,1333.280,0
223,11.151138,10.832,1137.744,1148.576,0
224,11.201238,8.528,1237.536,1246.064,0
225,11.251255,8.656,1254.592,1263.248,0
226,11.301422,8.992,1421.904,1430.896,0
227,11.351154,8.432,1154.384,1162.816,0
228,11.401411,15.104,1411.392,1426.496,0
229,11.451118,7.952,1117.792,1125.744,0
230,11.501250,9.952,1249.984,1259.936,0
231,11.551176,49.168,1176.048,1225.216,0
232,11.601306,9.056,1306.128,1315.184,0
233,11.651234,8.240,1233.952,1242.192,0
234,11.701234,7.808,1233.968,1241.776,0
235,11.751250,10.544,1250.176,1260.720,0
236,11.801343,19.648,1342.912,1362.560,0
237,11.851174,52.832,1173.872,1226.704,0
238,11.901437,12.544,1436.784,1449.328,0
239,11.951102,10.144,1101.696,1111.840,0
240,12.001267,103.776,1266.624,1370.400,0
241,12.051140,8.752,1139.712,1148.464,0
242,12.101266,8.160,1265.888,1274.048,0
243,12.151410,8.944,1409.792,1418.736,0
244,12.201374,15.952,1374.464,1390.416,0
245,12.251068,8.272,1067.872,1076.144,0
246,12.301381,9.056,1380.736,1389.792,0
247,12.351264,8.448,1264.288,1272.736,0
248,12.401224,8.480,1224.112,1232.592,0
249,12.451214,8.608,1213.824,1222.432,0
250,12.501163,7.712,1162.720,1170.432,0
251,12.551099,8.288,1099.104,1107.392,0
252,12.601270,8.464,1269.680,1278.144,0
253,12.651130,7.968,1130.096,1138.064,0
254,12.701454,8.144,1454.000,1462.144,0
255,12.751057,8.192,1057.440,1065.632,0
256,12.801161,8.240,1161.376,1169.616,0
257,12.851139,8.368,1139.264,1147.632,0
258,12.901336,48.384,1335.696,1384.080,0
259,12.951387,8.160,1386.784,1394.944,0
260,13.001255,8.768,1254.624,1263.392,0
261,13.051145,8.432,1145.392,1153.824,0
262,13.101239,9.424,1239.248,1248.672,0
263,13.151207,11.120,1207.104,1218.224,0
264,13.201336,62.384,1336.448,1398.832,0
265,13.251301,9.024,1300.544,1309.568,0
266,13.301761,8.912,1761.152,1770.064,0
267,13.351118,9.104,1118.320,1127.424,0
268,13.401246,12.944,1246.096,1259.040,0
269,13.451168,9.280,1168.032,1177.312,0
270,13.501289,8.400,1288.528,1296.928,0
271,13.551108,9.152,1108.496,1117.648,0
272,13.601311,9.584,1310.992,1320.576,0
273,13.651524,11.248,1523.984,1535.232,0
274,13.701416,9.680,1415.824,1425.504,0
275,13.751095,11.376,1095.040,1106.416,0
276,13.801249,10.992,1248.864,1259.856,0
277,13.851105,17.392,1105.088,1122.480,0
278,13.901234,10.064,1234.000,1244.064,0
279,13.951415,8.864,1414.560,1423.424,0
280,14.001250,9.232,1250.016,1259.248,0
281,14.051138,8.128,1138.240,1146.368,0
282,14.101388,8.304,1388.352,1396.656,0
283,14.151142,8.352,1142.272,1150.624,0
284,14.201249,8.496,1248.672,1257.168,0
285,14.251128,8.208,1127.520,1135.728,0
286,14.301251,8.816,1251.440,1260.256,0
287,14.351167,8.128,1167.280,1175.408,0
288,14.401244,8.336,1243.936,1252.272,0
289,14.451287,8.512,1287.392,1295.904,0
290,14.501269,8.288,1268.688,1276.976,0
291,14.551149,8.176,1149.376,1157.552,0
292,14.601261,8.064,1260.592,1268.656,0
293,14.651154,7.888,1154.336,1162.224,0
294,14.701266,8.320,1266.080,1274.400,0
295,14.751181,46.608,1181.072,1227.680,0
296,14.801463,10.272,1462.784,1473.056,0
297,14.851109,10.128,1108.896,1119.024,0
298,14.901227,10.016,1227.120,1237.136,0
299,14.951166,10.096,1165.552,1175.648,0
300,15.001429,9.552,1428.704,1438.256,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 126536   3588  33368    0    0    96    11  247  209 69 19 11  0  0
 9  0      0 126536   3588  33372    0    0     0     0  523  521 100  0  0  0  0
 8  0      0 126536   3588  33372    0    0     0     0  517  528 100  0  0  0  0
 8  0      0 126536   3588  33372    0    0     0    48  517  502 99  1  0  0  0
 8  0      0 126536   3596  33364    0    0     0   124  522  494 98  2  0  0  0
 8  0      0 126536   3596  33372    0    0     0     0  516  527 100  0  0  0  0
 8  0      0 126536   3596  33372    0    0     0     0  516  533 100  0  0  0  0
 8  0      0 126536   3596  33372    0    0     0     0  512  528 100  0  0  0  0
 8  0      0 126536   3596  33372    0    0     0     0  517  530 100  0  0  0  0
 8  0      0 126536   3596  33372    0    0     0     0  516  519 100  0  0  0  0
 8  0      0 126536   3596  33372    0    0     0     0  516  533 100  0  0  0  0
 8  0      0 126536   3596  33372    0    0     0     0  512  528 100  0  0  0  0
 8  0      0 126536   3596  33372    0    0     0     0  516  535 100  0  0  0  0
 8  0      0 126536   3596  33372    0    0     0     0  517  528 100  0  0  0  0
 8  0      0 126536   3596  33372    0    0     0     0  517  530 100  0  0  0  0
11  0      0 126416   3596  33372    0    0     0     0  529  512 94  6  0  0  0
 8  0      0 131468   3596  33372    0    0     0     0  558  481 89 11  0  0  0
===VMSTAT_END===
