========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 21.207
  Min: 7.408
  Max: 727.616
  50th percentile: 8.464
  95th percentile: 50.144
  99th percentile: 632.128
  99.9th percentile: 727.616

Jitter (μs):
  Mean: 1388.764
  Min: 942.272
  Max: 10081.744

Response Time (μs):
  Mean: 1409.971
  Min: 949.824
  Max: 10093.312
  50th percentile: 1157.904
  95th percentile: 2033.552
  99th percentile: 2882.848
  99.9th percentile: 10093.312

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.052696,186.624,2696.224,2882.848,0
2,0.101232,51.584,1232.368,1283.952,0
3,0.150997,9.968,996.544,1006.512,0
4,0.201839,10.320,1838.544,1848.864,0
5,0.251825,12.032,1825.008,1837.040,0
6,0.300999,8.112,998.944,1007.056,0
7,0.351972,10.304,1972.240,1982.544,0
8,0.401068,8.208,1068.336,1076.544,0
9,0.451091,632.128,1091.344,1723.472,0
10,0.501325,10.656,1325.312,1335.968,0
11,0.550981,17.552,981.152,998.704,0
12,0.601314,8.144,1314.368,1322.512,0
13,0.651830,10.848,1830.384,1841.232,0
14,0.701198,9.664,1197.568,1207.232,0
15,0.751008,8.720,1008.480,1017.200,0
16,0.801875,11.168,1874.576,1885.744,0
17,0.852297,11.104,2297.248,2308.352,0
18,0.901223,10.896,1223.072,1233.968,0
19,0.951862,11.168,1862.016,1873.184,0
20,1.001356,10.448,1355.936,1366.384,0
21,1.051969,12.368,1968.704,1981.072,0
22,1.101195,10.832,1195.264,1206.096,0
23,1.152048,37.456,2047.856,2085.312,0
24,1.201114,11.168,1113.696,1124.864,0
25,1.251772,67.120,1771.664,1838.784,0
26,1.301055,8.416,1054.912,1063.328,0
27,1.351747,8.064,1746.672,1754.736,0
28,1.401031,7.968,1030.640,1038.608,0
29,1.451725,32.480,1724.576,1757.056,0
30,1.501210,8.416,1210.272,1218.688,0
31,1.550990,8.096,990.304,998.400,0
32,1.601767,8.080,1767.200,1775.280,0
33,1.650970,8.928,969.776,978.704,0
34,1.701028,8.000,1028.336,1036.336,0
35,1.750981,9.200,981.168,990.368,0
36,1.801076,43.824,1075.696,1119.520,0
