========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.760
  Min: 7.632
  Max: 302.112
  50th percentile: 9.264
  95th percentile: 42.304
  99th percentile: 108.016
  99.9th percentile: 302.112

Jitter (μs):
  Mean: 1516.913
  Min: 988.064
  Max: 3694.928

Response Time (μs):
  Mean: 1530.673
  Min: 999.120
  Max: 3706.048
  50th percentile: 1564.960
  95th percentile: 2135.040
  99th percentile: 2350.512
  99.9th percentile: 3706.048

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
53,2.651051,9.200,1050.624,1059.824,0
54,2.701606,9.936,1606.384,1616.320,0
55,2.751134,8.000,1133.856,1141.856,0
56,2.801776,8.896,1776.352,1785.248,0
57,2.851156,8.640,1156.224,1164.864,0
58,2.902101,65.168,2101.472,2166.640,0
59,2.951133,9.808,1133.216,1143.024,0
60,3.001737,10.016,1736.640,1746.656,0
61,3.051162,10.656,1162.000,1172.656,0
62,3.101881,9.264,1880.880,1890.144,0
63,3.151155,9.952,1154.976,1164.928,0
64,3.202014,9.616,2014.176,2023.792,0
65,3.251159,9.632,1158.592,1168.224,0
66,3.301742,16.832,1741.824,1758.656,0
67,3.351182,8.032,1181.536,1189.568,0
68,3.401750,8.912,1750.048,1758.960,0
69,3.451231,9.808,1230.544,1240.352,0
70,3.501888,10.304,1888.240,1898.544,0
71,3.551146,9.136,1145.712,1154.848,0
72,3.601702,43.104,1702.000,1745.104,0
73,3.651145,9.136,1145.312,1154.448,0
74,3.701768,47.904,1767.616,1815.520,0
75,3.751042,8.752,1041.600,1050.352,0
76,3.801705,10.672,1704.784,1715.456,0
77,3.851299,8.656,1298.880,1307.536,0
78,3.901537,9.888,1536.528,1546.416,0
79,3.951055,9.280,1055.360,1064.640,0
80,4.001527,9.344,1527.184,1536.528,0
81,4.051267,8.464,1266.848,1275.312,0
82,4.101718,20.976,1717.552,1738.528,0
83,4.151159,11.904,1159.488,1171.392,0
84,4.201896,11.792,1896.176,1907.968,0
85,4.251196,10.368,1195.648,1206.016,0
86,4.301728,9.280,1727.584,1736.864,0
87,4.351246,8.848,1246.208,1255.056,0
88,4.401612,30.304,1612.144,1642.448,0
89,4.451249,9.520,1248.544,1258.064,0
90,4.502037,16.960,2037.184,2054.144,0
91,4.551108,9.200,1108.432,1117.632,0
92,4.602106,9.168,2105.920,2115.088,0
93,4.651168,9.264,1167.664,1176.928,0
94,4.701751,8.720,1750.560,1759.280,0
95,4.751266,8.432,1266.048,1274.480,0
96,4.801856,8.672,1856.016,1864.688,0
97,4.851179,8.704,1178.640,1187.344,0
98,4.902115,8.832,2114.736,2123.568,0
99,4.951761,12.064,1760.976,1773.040,0
100,5.001980,12.416,1980.144,1992.560,0
101,5.051166,9.760,1166.080,1175.840,0
102,5.101891,35.104,1891.472,1926.576,0
103,5.151194,9.392,1194.496,1203.888,0
104,5.201538,8.592,1538.192,1546.784,0
105,5.251275,8.688,1274.512,1283.200,0
106,5.301895,8.560,1895.136,1903.696,0
107,5.351157,8.736,1157.040,1165.776,0
108,5.402144,8.912,2143.760,2152.672,0
109,5.451097,8.608,1096.960,1105.568,0
110,5.501819,28.736,1819.328,1848.064,0
111,5.551184,8.672,1183.952,1192.624,0
112,5.601646,51.920,1646.320,1698.240,0
113,5.650995,9.312,995.344,1004.656,0
114,5.701733,9.008,1732.640,1741.648,0
115,5.751168,8.624,1167.504,1176.128,0
116,5.801710,8.112,1709.616,1717.728,0
117,5.851129,8.784,1128.704,1137.488,0
118,5.901723,9.248,1722.688,1731.936,0
119,5.951275,8.800,1275.120,1283.920,0
120,6.001557,8.048,1556.912,1564.960,0
121,6.051030,9.088,1029.664,1038.752,0
122,6.101947,8.320,1947.088,1955.408,0
123,6.151164,9.024,1164.464,1173.488,0
124,6.201721,35.792,1721.088,1756.880,0
125,6.251286,9.472,1285.920,1295.392,0
126,6.301781,8.816,1780.752,1789.568,0
127,6.351270,8.800,1269.536,1278.336,0
128,6.401770,11.392,1770.128,1781.520,0
129,6.451194,9.792,1193.904,1203.696,0
130,6.501763,9.856,1762.608,1772.464,0
131,6.551294,10.160,1293.536,1303.696,0
132,6.602035,9.984,2034.528,2044.512,0
133,6.651156,9.824,1155.712,1165.536,0
134,6.701667,49.376,1666.960,1716.336,0
135,6.751242,9.344,1242.112,1251.456,0
136,6.801621,42.304,1620.928,1663.232,0
137,6.851184,9.456,1183.520,1192.976,0
138,6.901954,47.680,1953.552,2001.232,0
139,6.951156,8.432,1155.744,1164.176,0
140,7.001711,11.632,1711.040,1722.672,0
141,7.051322,52.320,1322.288,1374.608,0
142,7.101711,12.320,1710.592,1722.912,0
143,7.151277,9.712,1276.784,1286.496,0
144,7.201742,9.072,1742.144,1751.216,0
145,7.251207,9.984,1206.624,1216.608,0
146,7.301776,9.616,1776.224,1785.840,0
147,7.351096,8.000,1096.384,1104.384,0
148,7.401667,10.432,1667.024,1677.456,0
149,7.451112,8.112,1111.552,1119.664,0
150,7.501868,10.448,1867.648,1878.096,0
151,7.551065,8.912,1064.976,1073.888,0
152,7.601889,9.200,1888.512,1897.712,0
153,7.651035,8.064,1034.944,1043.008,0
154,7.701711,16.032,1711.296,1727.328,0
155,7.751143,8.240,1142.768,1151.008,0
156,7.801684,8.608,1684.096,1692.704,0
157,7.851191,8.720,1190.880,1199.600,0
158,7.901855,8.352,1854.800,1863.152,0
159,7.951041,8.784,1040.768,1049.552,0
160,8.002144,8.304,2143.936,2152.240,0
161,8.051050,8.832,1049.872,1058.704,0
162,8.101988,69.504,1987.968,2057.472,0
163,8.151070,9.024,1069.728,1078.752,0
164,8.201856,8.704,1856.112,1864.816,0
165,8.251366,9.376,1365.744,1375.120,0
166,8.301863,8.256,1862.752,1871.008,0
167,8.351040,8.160,1040.112,1048.272,0
168,8.401738,8.640,1737.952,1746.592,0
169,8.451329,9.312,1328.848,1338.160,0
170,8.501882,9.056,1882.224,1891.280,0
171,8.551030,8.928,1029.904,1038.832,0
172,8.602074,9.520,2073.728,2083.248,0
173,8.651043,8.912,1043.088,1052.000,0
174,8.701769,8.624,1769.152,1777.776,0
175,8.751280,8.112,1280.320,1288.432,0
176,8.801847,9.520,1847.248,1856.768,0
177,8.851278,8.704,1277.648,1286.352,0
178,8.901730,8.384,1729.536,1737.920,0
179,8.951120,8.000,1120.416,1128.416,0
180,9.002079,9.600,2079.104,2088.704,0
181,9.051198,10.352,1198.416,1208.768,0
182,9.102134,9.440,2133.968,2143.408,0
183,9.153695,11.120,3694.928,3706.048,0
184,9.201764,9.008,1764.064,1773.072,0
185,9.251288,8.608,1287.744,1296.352,0
186,9.301738,8.864,1737.952,1746.816,0
187,9.351276,8.880,1276.480,1285.360,0
188,9.401748,9.312,1748.192,1757.504,0
189,9.451173,9.248,1173.312,1182.560,0
190,9.501868,9.264,1868.064,1877.328,0
191,9.551107,9.168,1107.104,1116.272,0
192,9.601754,8.928,1754.048,1762.976,0
193,9.651310,9.344,1309.680,1319.024,0
194,9.701949,9.072,1949.264,1958.336,0
195,9.751190,9.536,1190.064,1199.600,0
196,9.801925,9.136,1924.720,1933.856,0
197,9.851158,8.848,1157.696,1166.544,0
198,9.902340,10.208,2340.304,2350.512,0
199,9.951230,10.160,1229.664,1239.824,0
200,10.001818,30.672,1818.416,1849.088,0
201,10.051251,9.888,1250.816,1260.704,0
202,10.101730,9.472,1729.760,1739.232,0
203,10.151136,8.384,1136.432,1144.816,0
204,10.201774,8.720,1773.744,1782.464,0
205,10.251113,8.416,1112.624,1121.040,0
206,10.301896,8.848,1896.320,1905.168,0
207,10.351102,8.592,1101.808,1110.400,0
208,10.401564,9.600,1564.016,1573.616,0
209,10.451012,8.624,1012.432,1021.056,0
210,10.501870,8.800,1870.256,1879.056,0
211,10.551150,8.944,1150.304,1159.248,0
212,10.601927,9.072,1926.656,1935.728,0
213,10.651208,8.960,1208.256,1217.216,0
214,10.701545,8.896,1544.944,1553.840,0
215,10.751020,8.672,1020.144,1028.816,0
216,10.801736,8.752,1736.288,1745.040,0
217,10.851128,8.944,1128.304,1137.248,0
218,10.902058,8.432,2058.400,2066.832,0
219,10.951107,9.472,1106.992,1116.464,0
220,11.002223,9.488,2222.528,2232.016,0
221,11.051192,12.752,1192.176,1204.928,0
222,11.101743,11.712,1743.296,1755.008,0
223,11.151212,10.224,1212.048,1222.272,0
224,11.201919,9.552,1918.768,1928.320,0
225,11.250991,9.440,990.720,1000.160,0
226,11.301825,9.584,1825.024,1834.608,0
227,11.351042,9.456,1041.552,1051.008,0
228,11.402063,8.144,2062.560,2070.704,0
229,11.451047,9.120,1047.344,1056.464,0
230,11.501609,10.224,1609.360,1619.584,0
231,11.551154,9.344,1154.016,1163.360,0
232,11.601644,11.168,1643.664,1654.832,0
233,11.651147,9.248,1146.880,1156.128,0
234,11.701589,8.992,1589.040,1598.032,0
235,11.751033,9.456,1033.104,1042.560,0
236,11.801711,14.736,1710.576,1725.312,0
237,11.851151,8.640,1150.864,1159.504,0
238,11.901689,10.192,1689.024,1699.216,0
239,11.951386,16.464,1386.016,1402.480,0
240,12.001553,108.016,1552.624,1660.640,0
241,12.051012,9.264,1011.776,1021.040,0
242,12.102132,9.920,2132.208,2142.128,0
243,12.151162,9.216,1161.504,1170.720,0
244,12.201751,11.024,1750.848,1761.872,0
245,12.251161,9.984,1160.512,1170.496,0
246,12.301717,9.712,1717.264,1726.976,0
247,12.351196,9.280,1195.616,1204.896,0
248,12.401894,9.648,1894.144,1903.792,0
249,12.451157,8.784,1156.928,1165.712,0
250,12.502069,10.432,2068.816,2079.248,0
251,12.551257,9.904,1256.880,1266.784,0
252,12.601790,10.160,1789.808,1799.968,0
253,12.651291,9.904,1290.560,1300.464,0
254,12.701712,9.856,1712.208,1722.064,0
255,12.751164,8.752,1164.160,1172.912,0
256,12.801691,9.472,1691.392,1700.864,0
257,12.851122,8.576,1121.648,1130.224,0
258,12.901721,9.104,1721.072,1730.176,0
259,12.951282,10.624,1281.904,1292.528,0
260,13.001772,9.552,1772.016,1781.568,0
261,13.051152,9.952,1152.064,1162.016,0
262,13.101576,12.304,1576.096,1588.400,0
263,13.152312,11.984,2312.192,2324.176,0
264,13.201763,11.424,1763.344,1774.768,0
265,13.251334,50.656,1333.664,1384.320,0
266,13.301926,10.656,1926.400,1937.056,0
267,13.351169,8.944,1168.960,1177.904,0
268,13.401752,9.920,1752.048,1761.968,0
269,13.451183,10.496,1183.008,1193.504,0
270,13.502058,9.808,2057.760,2067.568,0
271,13.552249,9.824,2249.168,2258.992,0
272,13.601704,8.800,1704.416,1713.216,0
273,13.651326,40.320,1326.256,1366.576,0
274,13.701792,9.200,1791.712,1800.912,0
275,13.750989,31.360,989.264,1020.624,0
276,13.802076,10.224,2075.664,2085.888,0
277,13.851141,8.608,1141.040,1149.648,0
278,13.901913,9.760,1913.152,1922.912,0
279,13.951050,8.768,1050.256,1059.024,0
280,14.001789,8.720,1789.088,1797.808,0
281,14.051173,8.944,1172.896,1181.840,0
282,14.102262,8.704,2261.728,2270.432,0
283,14.151015,8.944,1014.880,1023.824,0
284,14.200988,11.056,988.064,999.120,0
285,14.251908,11.024,1908.192,1919.216,0
286,14.301759,10.416,1759.152,1769.568,0
287,14.351070,9.360,1070.032,1079.392,0
288,14.402038,302.112,2037.680,2339.792,0
289,14.451042,10.928,1042.400,1053.328,0
290,14.502122,11.680,2122.480,2134.160,0
291,14.551252,11.808,1251.808,1263.616,0
292,14.601118,11.536,1118.032,1129.568,0
293,14.651131,11.376,1131.024,1142.400,0
294,14.702462,10.976,2462.048,2473.024,0
295,14.751135,10.448,1135.136,1145.584,0
296,14.801072,11.152,1072.224,1083.376,0
297,14.851721,10.096,1721.296,1731.392,0
298,14.902271,9.200,2271.120,2280.320,0
299,14.951066,8.880,1066.352,1075.232,0
300,15.001766,8.656,1766.432,1775.088,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125556   4092  33416    0    0    18    10  257  234 86 11  2  0  0
 8  0      0 125436   4092  33420    0    0     0     0  527  503 98  2  0  0  0
 8  0      0 125436   4092  33420    0    0     0     0  527  532 98  2  0  0  0
 8  1      0 125436   4100  33412    0    0     0   172  530  531 98  2  0  0  0
 8  0      0 125436   4100  33420    0    0     0     0  530  519 98  2  0  0  0
 8  0      0 125436   4100  33420    0    0     0     0  527  531 98  2  0  0  0
 8  0      0 125436   4100  33420    0    0     0     0  524  529 98  2  0  0  0
 8  0      0 125436   4100  33420    0    0     0     0  526  527 98  2  0  0  0
 8  0      0 125436   4100  33420    0    0     0     0  527  526 98  2  0  0  0
 8  0      0 125436   4100  33420    0    0     0     0  526  528 98  2  0  0  0
 9  0      0 125436   4100  33420    0    0     0     0  529  532 98  2  0  0  0
 9  0      0 125436   4100  33420    0    0     0     0  523  522 98  2  0  0  0
 8  0      0 125436   4100  33420    0    0     0     0  526  526 98  2  0  0  0
 8  0      0 125436   4100  33420    0    0     0     0  526  499 98  2  0  0  0
 8  0      0 125436   4100  33420    0    0     0   116  528  475 97  3  0  0  0
 9  0      0 125252   4100  33420    0    0     0     0  549  493 91  9  0  0  0
 9  0      0 130304   4100  33420    0    0     0     0  522  472 95  6  0  0  0
===VMSTAT_END===
