========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.559
  Min: 7.328
  Max: 174.416
  50th percentile: 8.896
  95th percentile: 43.776
  99th percentile: 95.520
  99.9th percentile: 174.416

Jitter (μs):
  Mean: 1309.544
  Min: 1047.648
  Max: 4027.472

Response Time (μs):
  Mean: 1323.102
  Min: 1055.728
  Max: 4036.576
  50th percentile: 1299.760
  95th percentile: 1713.472
  99th percentile: 1852.416
  99.9th percentile: 4036.576

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
81,4.051299,10.752,1299.360,1310.112,0
82,4.101115,8.576,1115.216,1123.792,0
83,4.151323,40.368,1322.768,1363.136,0
84,4.201142,8.608,1141.648,1150.256,0
85,4.251236,9.536,1236.080,1245.616,0
86,4.301147,9.664,1146.992,1156.656,0
87,4.351662,9.200,1661.968,1671.168,0
88,4.401148,9.472,1147.536,1157.008,0
89,4.451318,8.032,1317.776,1325.808,0
90,4.501048,9.312,1047.952,1057.264,0
91,4.551257,11.920,1256.560,1268.480,0
92,4.601050,8.480,1050.256,1058.736,0
93,4.651790,12.800,1790.288,1803.088,0
94,4.701108,19.152,1107.824,1126.976,0
95,4.751292,8.608,1291.664,1300.272,0
96,4.801155,7.856,1155.408,1163.264,0
97,4.851622,10.736,1622.416,1633.152,0
98,4.901135,12.240,1134.864,1147.104,0
99,4.951319,10.080,1319.200,1329.280,0
100,5.001058,8.368,1058.368,1066.736,0
101,5.051386,50.160,1385.504,1435.664,0
102,5.101192,8.832,1191.952,1200.784,0
103,5.151325,8.976,1324.736,1333.712,0
104,5.201347,14.752,1346.608,1361.360,0
105,5.251469,13.712,1468.960,1482.672,0
106,5.301328,16.784,1327.952,1344.736,0
107,5.351399,34.784,1399.136,1433.920,0
108,5.401196,14.768,1195.904,1210.672,0
109,5.451490,9.456,1490.080,1499.536,0
110,5.501078,9.168,1077.616,1086.784,0
111,5.551369,8.272,1369.216,1377.488,0
112,5.601140,8.048,1139.552,1147.600,0
113,5.651618,39.008,1617.520,1656.528,0
114,5.701196,12.208,1196.384,1208.592,0
115,5.751325,9.824,1324.624,1334.448,0
116,5.801347,36.480,1346.672,1383.152,0
117,5.851421,9.264,1421.312,1430.576,0
118,5.901183,8.592,1183.216,1191.808,0
119,5.951667,9.376,1667.296,1676.672,0
120,6.001185,8.624,1184.656,1193.280,0
121,6.051506,9.648,1505.776,1515.424,0
122,6.104027,9.104,4027.472,4036.576,0
123,6.151426,9.696,1425.808,1435.504,0
124,6.201218,8.096,1218.480,1226.576,0
125,6.251413,16.992,1413.120,1430.112,0
126,6.301176,10.272,1175.680,1185.952,0
127,6.351303,33.136,1303.328,1336.464,0
128,6.401150,8.496,1149.856,1158.352,0
129,6.451395,9.136,1395.376,1404.512,0
130,6.501130,7.952,1129.872,1137.824,0
131,6.551709,8.464,1709.264,1717.728,0
132,6.601133,8.576,1133.328,1141.904,0
133,6.651356,9.024,1355.616,1364.640,0
134,6.701162,7.856,1161.744,1169.600,0
135,6.751301,10.512,1301.216,1311.728,0
136,6.801125,8.944,1124.720,1133.664,0
137,6.851470,9.936,1470.112,1480.048,0
138,6.901152,8.576,1151.808,1160.384,0
139,6.951542,8.240,1542.224,1550.464,0
140,7.001171,7.680,1170.864,1178.544,0
141,7.051463,10.720,1462.512,1473.232,0
142,7.101193,8.096,1193.024,1201.120,0
143,7.151302,8.848,1301.808,1310.656,0
144,7.201066,7.552,1066.096,1073.648,0
145,7.251505,8.320,1504.992,1513.312,0
146,7.301123,7.872,1123.408,1131.280,0
147,7.351334,8.208,1334.304,1342.512,0
148,7.401123,7.696,1122.848,1130.544,0
149,7.451406,8.400,1405.840,1414.240,0
150,7.501068,7.440,1068.064,1075.504,0
151,7.551243,52.832,1243.360,1296.192,0
152,7.601148,7.616,1147.568,1155.184,0
153,7.651321,8.032,1321.120,1329.152,0
154,7.701285,10.496,1285.072,1295.568,0
155,7.751399,10.896,1399.008,1409.904,0
156,7.801412,10.272,1411.648,1421.920,0
157,7.851209,7.840,1209.248,1217.088,0
158,7.901128,7.920,1128.144,1136.064,0
159,7.951335,8.288,1334.992,1343.280,0
160,8.001154,7.744,1154.224,1161.968,0
161,8.051714,8.288,1714.288,1722.576,0
162,8.101162,9.824,1162.464,1172.288,0
163,8.151279,9.152,1278.624,1287.776,0
164,8.201155,7.968,1154.864,1162.832,0
165,8.251461,15.072,1460.800,1475.872,0
166,8.301136,8.096,1136.016,1144.112,0
167,8.351324,10.384,1323.520,1333.904,0
168,8.401149,7.728,1149.168,1156.896,0
169,8.451521,7.984,1521.280,1529.264,0
170,8.501084,41.424,1084.368,1125.792,0
171,8.551146,7.712,1145.792,1153.504,0
172,8.601146,8.080,1146.464,1154.544,0
173,8.651312,7.936,1311.504,1319.440,0
174,8.701126,8.416,1126.336,1134.752,0
175,8.751162,7.872,1161.600,1169.472,0
176,8.801102,7.888,1101.872,1109.760,0
177,8.851231,36.768,1231.456,1268.224,0
178,8.901120,8.896,1120.208,1129.104,0
179,8.951292,7.872,1292.320,1300.192,0
180,9.001286,9.072,1285.936,1295.008,0
181,9.051170,7.664,1169.648,1177.312,0
182,9.101120,8.032,1120.160,1128.192,0
183,9.151464,10.832,1463.840,1474.672,0
184,9.201137,8.144,1136.864,1145.008,0
185,9.251843,9.728,1842.688,1852.416,0
186,9.301150,7.696,1149.888,1157.584,0
187,9.351246,52.192,1246.080,1298.272,0
188,9.401148,7.824,1148.448,1156.272,0
189,9.451339,37.504,1339.456,1376.960,0
190,9.501089,47.840,1088.848,1136.688,0
191,9.551359,7.888,1359.344,1367.232,0
192,9.601060,7.792,1060.400,1068.192,0
193,9.651289,43.312,1289.072,1332.384,0
194,9.701145,8.368,1145.456,1153.824,0
195,9.751759,10.480,1759.056,1769.536,0
196,9.801173,9.152,1172.528,1181.680,0
197,9.851356,9.808,1355.552,1365.360,0
198,9.901158,8.448,1157.856,1166.304,0
199,9.951635,10.704,1635.328,1646.032,0
200,10.001180,8.672,1180.336,1189.008,0
201,10.051310,16.288,1309.696,1325.984,0
202,10.101152,8.560,1151.904,1160.464,0
203,10.151725,8.464,1724.608,1733.072,0
204,10.201174,8.160,1173.920,1182.080,0
205,10.251345,8.256,1344.624,1352.880,0
206,10.301189,8.016,1188.624,1196.640,0
207,10.351266,95.520,1265.968,1361.488,0
208,10.401302,10.672,1302.416,1313.088,0
209,10.451396,9.648,1395.504,1405.152,0
210,10.501147,8.384,1146.624,1155.008,0
211,10.551328,8.272,1327.888,1336.160,0
212,10.601189,8.048,1189.152,1197.200,0
213,10.651466,12.576,1466.160,1478.736,0
214,10.701344,12.592,1343.968,1356.560,0
215,10.751505,19.456,1504.848,1524.304,0
216,10.801214,11.696,1213.952,1225.648,0
217,10.851307,10.912,1307.392,1318.304,0
218,10.901289,54.880,1288.800,1343.680,0
219,10.951337,8.528,1336.672,1345.200,0
220,11.001163,35.696,1162.704,1198.400,0
221,11.051338,17.264,1338.240,1355.504,0
222,11.101136,9.616,1136.224,1145.840,0
223,11.151440,8.464,1440.480,1448.944,0
224,11.201344,8.416,1343.616,1352.032,0
225,11.251357,9.536,1356.768,1366.304,0
226,11.301343,8.240,1342.576,1350.816,0
227,11.351476,8.224,1475.824,1484.048,0
228,11.401205,8.208,1204.864,1213.072,0
229,11.451760,8.512,1759.760,1768.272,0
230,11.501240,17.472,1239.520,1256.992,0
231,11.551389,10.096,1389.360,1399.456,0
232,11.601189,9.616,1189.280,1198.896,0
233,11.651682,8.480,1682.112,1690.592,0
234,11.701189,8.176,1188.544,1196.720,0
235,11.751373,26.656,1373.264,1399.920,0
236,11.801295,43.984,1294.960,1338.944,0
237,11.851310,10.752,1309.904,1320.656,0
238,11.901176,8.624,1176.368,1184.992,0
239,11.951700,8.560,1700.240,1708.800,0
240,12.001189,120.800,1189.088,1309.888,0
241,12.051401,9.536,1401.424,1410.960,0
242,12.101196,9.360,1196.416,1205.776,0
243,12.151469,9.552,1469.344,1478.896,0
244,12.201189,10.064,1189.008,1199.072,0
245,12.251484,15.792,1483.792,1499.584,0
246,12.301147,8.496,1146.848,1155.344,0
247,12.351308,8.672,1307.536,1316.208,0
248,12.401346,10.496,1346.432,1356.928,0
249,12.451406,9.552,1405.680,1415.232,0
250,12.501141,8.336,1140.864,1149.200,0
251,12.551370,8.736,1369.536,1378.272,0
252,12.601134,9.264,1133.808,1143.072,0
253,12.651398,8.144,1397.776,1405.920,0
254,12.701068,8.016,1068.416,1076.432,0
255,12.751325,8.752,1324.960,1333.712,0
256,12.801185,8.080,1185.200,1193.280,0
257,12.851708,8.400,1708.272,1716.672,0
258,12.901069,7.856,1068.816,1076.672,0
259,12.951743,7.856,1742.768,1750.624,0
260,13.001170,8.400,1170.080,1178.480,0
261,13.051393,8.720,1392.800,1401.520,0
262,13.101228,9.104,1228.016,1237.120,0
263,13.151289,8.464,1289.360,1297.824,0
264,13.201180,8.688,1180.176,1188.864,0
265,13.251336,11.696,1335.936,1347.632,0
266,13.301153,9.424,1152.592,1162.016,0
267,13.351734,12.128,1733.712,1745.840,0
268,13.401150,8.944,1150.496,1159.440,0
269,13.451298,19.072,1297.536,1316.608,0
270,13.501167,8.704,1167.184,1175.888,0
271,13.551525,9.072,1525.280,1534.352,0
272,13.601183,8.512,1183.200,1191.712,0
273,13.651450,8.736,1450.192,1458.928,0
274,13.701200,8.672,1199.808,1208.480,0
275,13.751497,16.976,1496.544,1513.520,0
276,13.801334,9.408,1333.808,1343.216,0
277,13.851356,10.848,1355.968,1366.816,0
278,13.901170,9.344,1169.504,1178.848,0
279,13.951664,9.136,1664.016,1673.152,0
280,14.001172,8.416,1172.304,1180.720,0
281,14.051339,16.976,1339.104,1356.080,0
282,14.101172,8.832,1172.144,1180.976,0
283,14.151469,10.784,1469.440,1480.224,0
284,14.201194,8.528,1193.760,1202.288,0
285,14.251302,10.800,1302.224,1313.024,0
286,14.301161,8.672,1161.264,1169.936,0
287,14.351343,8.384,1342.576,1350.960,0
288,14.401176,8.736,1176.416,1185.152,0
289,14.451313,9.168,1313.408,1322.576,0
290,14.501144,9.024,1144.336,1153.360,0
291,14.551461,17.888,1460.864,1478.752,0
292,14.601170,8.384,1170.464,1178.848,0
293,14.651410,8.736,1410.208,1418.944,0
294,14.701172,9.040,1171.856,1180.896,0
295,14.751691,8.880,1691.072,1699.952,0
296,14.801197,8.624,1197.472,1206.096,0
297,14.851322,8.608,1321.968,1330.576,0
298,14.901179,8.560,1179.360,1187.920,0
299,14.951467,9.168,1466.768,1475.936,0
300,15.001187,8.928,1186.768,1195.696,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125892   3612  33368    0    0    80    11  249  214 73 18  9  0  0
 8  0      0 125772   3612  33372    0    0     0     0  518  519 100  0  0  0  0
 8  0      0 125772   3612  33372    0    0     0     0  517  530 100  0  0  0  0
 8  0      0 125772   3612  33372    0    0     0     0  517  530 100  0  0  0  0
 8  0      0 125772   3620  33372    0    0     0   124  522  518 99  1  0  0  0
 8  0      0 125772   3620  33372    0    0     0     0  513  530 100  0  0  0  0
 9  0      0 125772   3620  33372    0    0     0     0  518  527 100  0  0  0  0
 8  0      0 125772   3620  33372    0    0     0     0  517  533 100  0  0  0  0
 8  0      0 125772   3620  33372    0    0     0     0  514  527 100  0  0  0  0
 8  0      0 125772   3620  33372    0    0     0     0  516  534 100  0  0  0  0
 8  0      0 125772   3620  33372    0    0     0     0  518  529 100  0  0  0  0
 8  0      0 125772   3620  33372    0    0     0     0  517  529 100  0  0  0  0
 8  0      0 125772   3620  33372    0    0     0     0  517  529 100  0  0  0  0
 8  0      0 125772   3620  33372    0    0     0     0  516  533 100  0  0  0  0
 8  0      0 125772   3620  33372    0    0     0     0  513  524 100  0  0  0  0
10  0      0 125772   3620  33372    0    0     0     0  531  523 95  5  0  0  0
 8  0      0 131896   3620  33372    0    0     0     0  558  480 90 10  0  0  0
===VMSTAT_END===
