========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.930
  Min: 7.776
  Max: 218.784
  50th percentile: 10.848
  95th percentile: 52.944
  99th percentile: 127.360
  99.9th percentile: 218.784

Jitter (μs):
  Mean: 1308.596
  Min: 1013.360
  Max: 7761.888

Response Time (μs):
  Mean: 1325.527
  Min: 1023.168
  Max: 7770.800
  50th percentile: 1275.984
  95th percentile: 1612.032
  99th percentile: 2459.488
  99.9th percentile: 7770.800

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
164,8.201207,58.688,1206.896,1265.584,0
165,8.251209,32.800,1208.624,1241.424,0
166,8.301334,12.400,1333.568,1345.968,0
167,8.351197,54.640,1196.864,1251.504,0
168,8.401369,17.792,1368.752,1386.544,0
169,8.451017,8.656,1016.864,1025.520,0
170,8.501187,10.832,1187.104,1197.936,0
171,8.551028,8.432,1027.696,1036.128,0
172,8.601287,8.896,1287.024,1295.920,0
173,8.651016,8.896,1015.920,1024.816,0
174,8.701260,10.144,1259.776,1269.920,0
175,8.751115,8.432,1114.928,1123.360,0
176,8.801183,8.688,1183.376,1192.064,0
177,8.851158,10.400,1157.728,1168.128,0
178,8.901272,10.368,1272.448,1282.816,0
179,8.951127,9.472,1127.136,1136.608,0
180,9.001265,11.008,1264.736,1275.744,0
181,9.051132,10.048,1131.520,1141.568,0
182,9.101424,37.408,1424.336,1461.744,0
183,9.151191,10.816,1191.168,1201.984,0
184,9.201278,10.496,1277.856,1288.352,0
185,9.251282,11.344,1282.400,1293.744,0
186,9.301345,86.128,1345.248,1431.376,0
187,9.351173,11.472,1172.704,1184.176,0
188,9.401420,14.096,1420.064,1434.160,0
189,9.451139,11.536,1138.672,1150.208,0
190,9.501354,10.688,1354.112,1364.800,0
191,9.551267,12.608,1266.992,1279.600,0
192,9.601281,11.040,1280.656,1291.696,0
193,9.651129,10.896,1129.376,1140.272,0
194,9.701652,12.208,1652.016,1664.224,0
195,9.751296,12.368,1295.536,1307.904,0
196,9.801423,40.688,1423.200,1463.888,0
197,9.851541,12.240,1541.120,1553.360,0
198,9.901364,155.440,1363.632,1519.072,0
199,9.951114,11.616,1114.480,1126.096,0
200,10.001591,20.624,1591.408,1612.032,0
201,10.051259,12.096,1258.640,1270.736,0
202,10.101315,12.144,1314.688,1326.832,0
203,10.151145,11.696,1145.376,1157.072,0
204,10.201421,13.232,1421.424,1434.656,0
205,10.251295,11.856,1294.656,1306.512,0
206,10.301341,52.944,1341.424,1394.368,0
207,10.351178,11.744,1177.920,1189.664,0
208,10.401516,11.696,1515.872,1527.568,0
209,10.451163,41.040,1162.672,1203.712,0
210,10.501498,9.376,1497.728,1507.104,0
211,10.551137,9.968,1136.832,1146.800,0
212,10.601326,9.488,1326.352,1335.840,0
213,10.651036,9.408,1035.872,1045.280,0
214,10.701237,10.304,1236.800,1247.104,0
215,10.751265,9.376,1265.360,1274.736,0
216,10.801261,8.384,1261.072,1269.456,0
217,10.851019,8.288,1019.216,1027.504,0
218,10.901285,9.520,1285.152,1294.672,0
219,10.951160,8.592,1159.904,1168.496,0
220,11.001284,12.080,1284.432,1296.512,0
221,11.051194,8.864,1194.272,1203.136,0
222,11.101281,8.384,1280.864,1289.248,0
223,11.151082,9.040,1082.400,1091.440,0
224,11.201291,8.400,1291.440,1299.840,0
225,11.251138,8.368,1138.320,1146.688,0
226,11.301321,10.896,1321.184,1332.080,0
227,11.351179,10.800,1179.152,1189.952,0
228,11.401449,11.168,1449.152,1460.320,0
229,11.451164,9.760,1164.128,1173.888,0
230,11.501206,8.672,1206.176,1214.848,0
231,11.551026,8.352,1025.520,1033.872,0
232,11.601541,32.400,1541.184,1573.584,0
233,11.651038,8.064,1037.776,1045.840,0
234,11.701248,10.048,1248.096,1258.144,0
235,11.751139,8.384,1139.488,1147.872,0
236,11.801236,9.568,1236.496,1246.064,0
237,11.851172,8.880,1172.144,1181.024,0
238,11.901190,8.336,1190.496,1198.832,0
239,11.951109,10.192,1108.656,1118.848,0
240,12.001254,93.552,1254.400,1347.952,0
241,12.051119,8.128,1119.408,1127.536,0
242,12.101294,8.992,1293.984,1302.976,0
243,12.151252,9.696,1251.744,1261.440,0
244,12.201276,9.824,1275.840,1285.664,0
245,12.251033,8.912,1032.928,1041.840,0
246,12.301317,11.040,1317.216,1328.256,0
247,12.351205,28.864,1205.152,1234.016,0
248,12.401312,11.152,1312.192,1323.344,0
249,12.451146,10.688,1145.568,1156.256,0
250,12.501456,14.224,1456.480,1470.704,0
251,12.551310,51.072,1309.744,1360.816,0
252,12.601265,10.912,1264.800,1275.712,0
253,12.651153,10.480,1152.944,1163.424,0
254,12.701291,12.400,1290.880,1303.280,0
255,12.751020,8.800,1019.760,1028.560,0
256,12.801204,11.248,1203.552,1214.800,0
257,12.851274,9.968,1273.824,1283.792,0
258,12.901340,8.976,1340.288,1349.264,0
259,12.951281,8.352,1280.928,1289.280,0
260,13.001313,9.216,1312.640,1321.856,0
261,13.051209,30.016,1209.296,1239.312,0
262,13.101194,8.864,1193.888,1202.752,0
263,13.157762,8.912,7761.888,7770.800,1
264,13.201269,9.168,1269.328,1278.496,0
265,13.251121,8.576,1120.544,1129.120,0
266,13.301252,15.408,1251.664,1267.072,0
267,13.351113,10.864,1112.944,1123.808,0
268,13.401346,11.216,1346.016,1357.232,0
269,13.451170,9.744,1170.112,1179.856,0
270,13.502426,32.992,2426.496,2459.488,0
271,13.551041,8.320,1041.440,1049.760,0
272,13.601428,10.592,1427.888,1438.480,0
273,13.651129,8.576,1128.992,1137.568,0
274,13.701241,9.104,1241.072,1250.176,0
275,13.751120,8.048,1119.952,1128.000,0
276,13.801321,8.592,1320.976,1329.568,0
277,13.851159,8.272,1158.640,1166.912,0
278,13.901287,9.440,1287.152,1296.592,0
279,13.951144,8.464,1143.744,1152.208,0
280,14.001292,9.088,1291.536,1300.624,0
281,14.051094,17.024,1094.208,1111.232,0
282,14.101351,9.248,1350.928,1360.176,0
283,14.151246,8.816,1246.448,1255.264,0
284,14.201272,9.632,1272.272,1281.904,0
285,14.251178,10.464,1178.240,1188.704,0
286,14.301221,27.936,1220.944,1248.880,0
287,14.351172,9.632,1172.288,1181.920,0
288,14.401293,9.968,1292.784,1302.752,0
289,14.451090,10.240,1089.680,1099.920,0
290,14.501254,9.872,1253.872,1263.744,0
291,14.551182,9.984,1181.872,1191.856,0
292,14.601345,51.568,1345.264,1396.832,0
293,14.651135,11.072,1134.608,1145.680,0
294,14.701437,11.648,1436.576,1448.224,0
295,14.751201,30.864,1201.136,1232.000,0
296,14.801185,9.808,1184.848,1194.656,0
297,14.851110,9.872,1110.496,1120.368,0
298,14.901292,10.032,1292.048,1302.080,0
299,14.951192,10.112,1192.064,1202.176,0
300,15.001272,15.856,1272.064,1287.920,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 124916   4116  33420    0    0    18    10  257  234 86 11  2  0  0
 9  0      0 124796   4116  33420    0    0     0     0  521  526 100  0  0  0  0
 8  0      0 124796   4116  33420    0    0     0     0  516  530 100  0  0  0  0
 8  0      0 124796   4116  33420    0    0     0    48  518  510 99  1  0  0  0
 8  1      0 124796   4120  33416    0    0     0   124  518  512 100  0  0  0  0
 8  0      0 124796   4120  33420    0    0     0     0  519  524 99  1  0  0  0
 9  0      0 124796   4120  33420    0    0     0     0  516  531 100  0  0  0  0
 8  0      0 124796   4120  33420    0    0     0     0  512  526 100  0  0  0  0
 8  0      0 124796   4120  33420    0    0     0     0  516  532 100  0  0  0  0
 8  0      0 124796   4120  33420    0    0     0     0  515  531 100  0  0  0  0
 8  0      0 124796   4120  33420    0    0     0     0  517  531 100  0  0  0  0
 9  0      0 124796   4120  33420    0    0     0     0  513  530 100  0  0  0  0
 8  0      0 124796   4120  33420    0    0     0     0  516  531 100  0  0  0  0
 9  0      0 124796   4120  33420    0    0     0     0  518  533 100  0  0  0  0
 8  0      0 124796   4120  33420    0    0     0     0  518  532 100  0  0  0  0
 9  0      0 124676   4120  33420    0    0     0   116  540  517 93  7  0  0  0
 9  0      0 129664   4120  33420    0    0     0     0  537  516 87 13  0  0  0
===VMSTAT_END===
