========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.714
  Min: 7.536
  Max: 177.520
  50th percentile: 8.432
  95th percentile: 39.984
  99th percentile: 76.768
  99.9th percentile: 177.520

Jitter (μs):
  Mean: 1245.909
  Min: 741.136
  Max: 2989.696

Response Time (μs):
  Mean: 1257.623
  Min: 749.552
  Max: 2998.096
  50th percentile: 1210.640
  95th percentile: 1590.880
  99th percentile: 1972.080
  99.9th percentile: 2998.096

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
39,1.950952,8.048,952.000,960.048,0
40,2.001294,8.320,1294.064,1302.384,0
41,2.051428,9.088,1427.568,1436.656,0
42,2.101258,8.544,1258.416,1266.960,0
43,2.151569,8.320,1569.488,1577.808,0
44,2.201156,7.984,1156.336,1164.320,0
45,2.251379,8.688,1378.672,1387.360,0
46,2.301305,8.400,1305.136,1313.536,0
47,2.351435,8.512,1435.424,1443.936,0
48,2.401125,7.744,1125.264,1133.008,0
49,2.450741,8.416,741.136,749.552,0
50,2.501214,28.784,1213.920,1242.704,0
51,2.551959,8.416,1959.232,1967.648,0
52,2.601134,8.400,1134.112,1142.512,0
53,2.651476,53.312,1475.648,1528.960,0
54,2.701210,10.224,1209.856,1220.080,0
55,2.751311,8.080,1310.880,1318.960,0
56,2.801229,10.656,1228.688,1239.344,0
57,2.851564,10.480,1563.616,1574.096,0
58,2.901145,7.824,1144.528,1152.352,0
59,2.951574,8.432,1573.840,1582.272,0
60,3.001205,8.480,1204.816,1213.296,0
61,3.051428,8.512,1427.520,1436.032,0
62,3.101248,9.056,1247.568,1256.624,0
63,3.150973,9.440,973.328,982.768,0
64,3.201131,9.264,1131.328,1140.592,0
65,3.251135,9.008,1134.640,1143.648,0
66,3.301243,8.192,1243.408,1251.600,0
67,3.351818,76.768,1818.016,1894.784,0
68,3.401249,8.544,1248.688,1257.232,0
69,3.451300,8.192,1300.304,1308.496,0
70,3.501082,8.096,1082.240,1090.336,0
71,3.551421,8.784,1421.456,1430.240,0
72,3.601231,8.736,1231.376,1240.112,0
73,3.650945,8.720,944.688,953.408,0
74,3.701252,9.024,1251.968,1260.992,0
75,3.751314,8.736,1314.432,1323.168,0
76,3.801251,8.544,1251.472,1260.016,0
77,3.851533,8.592,1533.376,1541.968,0
78,3.901144,8.448,1144.176,1152.624,0
79,3.951039,8.480,1038.720,1047.200,0
80,4.001137,8.480,1137.088,1145.568,0
81,4.051394,8.496,1393.536,1402.032,0
82,4.101030,8.032,1029.584,1037.616,0
83,4.151286,7.952,1285.904,1293.856,0
84,4.201144,7.776,1144.064,1151.840,0
85,4.251002,8.464,1002.416,1010.880,0
86,4.301259,8.416,1258.992,1267.408,0
87,4.351419,8.528,1419.440,1427.968,0
88,4.401253,7.984,1252.672,1260.656,0
89,4.451324,7.840,1323.600,1331.440,0
90,4.501078,8.608,1078.352,1086.960,0
91,4.551019,8.800,1019.088,1027.888,0
92,4.601186,16.752,1185.920,1202.672,0
93,4.650897,8.688,896.544,905.232,0
94,4.701137,7.824,1137.312,1145.136,0
95,4.751554,8.640,1553.872,1562.512,0
96,4.801142,10.176,1141.680,1151.856,0
97,4.851547,12.976,1547.216,1560.192,0
98,4.901258,9.776,1257.904,1267.680,0
99,4.951534,13.088,1533.744,1546.832,0
100,5.001189,16.944,1189.328,1206.272,0
101,5.051550,14.336,1550.032,1564.368,0
102,5.101205,13.808,1204.608,1218.416,0
103,5.151524,12.816,1523.776,1536.592,0
104,5.201191,16.080,1191.056,1207.136,0
105,5.251219,9.568,1219.232,1228.800,0
106,5.301132,7.872,1132.416,1140.288,0
107,5.351482,8.688,1482.112,1490.800,0
108,5.401263,9.296,1262.640,1271.936,0
109,5.450931,9.280,930.560,939.840,0
110,5.501043,8.928,1043.040,1051.968,0
111,5.551012,8.816,1012.464,1021.280,0
112,5.601184,8.784,1183.632,1192.416,0
113,5.651618,8.464,1617.520,1625.984,0
114,5.701248,8.272,1247.664,1255.936,0
115,5.751479,55.632,1479.184,1534.816,0
116,5.801141,7.728,1140.896,1148.624,0
117,5.851405,8.304,1404.752,1413.056,0
118,5.901168,7.728,1168.320,1176.048,0
119,5.951454,8.736,1453.616,1462.352,0
120,6.001217,10.000,1216.960,1226.960,0
121,6.050901,9.088,901.440,910.528,0
122,6.102869,10.480,2869.312,2879.792,0
123,6.151413,7.984,1412.928,1420.912,0
124,6.201076,7.808,1076.384,1084.192,0
125,6.251133,8.464,1133.088,1141.552,0
126,6.301145,8.320,1145.280,1153.600,0
127,6.351381,8.064,1381.408,1389.472,0
128,6.401146,8.384,1146.048,1154.432,0
129,6.451255,7.600,1254.592,1262.192,0
130,6.501327,8.144,1327.088,1335.232,0
131,6.551330,47.072,1330.256,1377.328,0
132,6.601014,7.616,1013.632,1021.248,0
133,6.651302,7.664,1301.648,1309.312,0
134,6.701095,8.384,1095.456,1103.840,0
135,6.751044,8.144,1043.888,1052.032,0
136,6.801168,7.968,1167.840,1175.808,0
137,6.850911,10.720,910.960,921.680,0
138,6.901242,10.304,1242.144,1252.448,0
139,6.951278,8.880,1277.680,1286.560,0
140,7.001139,9.376,1139.408,1148.784,0
141,7.050945,8.656,944.560,953.216,0
142,7.101165,8.080,1164.848,1172.928,0
143,7.151551,10.288,1551.088,1561.376,0
144,7.201157,7.616,1157.264,1164.880,0
145,7.251308,8.176,1307.680,1315.856,0
146,7.301185,44.064,1184.544,1228.608,0
147,7.350855,42.736,854.640,897.376,0
148,7.401162,8.192,1161.632,1169.824,0
149,7.451185,48.832,1185.168,1234.000,0
150,7.501181,7.968,1181.008,1188.976,0
151,7.550860,9.952,860.192,870.144,0
152,7.601168,8.240,1167.936,1176.176,0
153,7.651473,8.496,1473.312,1481.808,0
154,7.701321,8.208,1320.544,1328.752,0
155,7.751415,8.176,1415.136,1423.312,0
156,7.801145,7.568,1145.072,1152.640,0
157,7.851471,8.464,1471.408,1479.872,0
158,7.901095,7.552,1095.280,1102.832,0
159,7.950853,9.680,853.008,862.688,0
160,8.001232,8.896,1231.600,1240.496,0
161,8.050993,8.480,993.248,1001.728,0
162,8.101391,8.496,1391.280,1399.776,0
163,8.151427,9.472,1426.720,1436.192,0
164,8.201170,8.992,1169.520,1178.512,0
165,8.251004,8.112,1003.936,1012.048,0
166,8.301174,8.288,1173.824,1182.112,0
167,8.351032,8.096,1031.680,1039.776,0
168,8.401161,7.872,1160.528,1168.400,0
169,8.450954,8.144,954.096,962.240,0
170,8.501393,8.896,1392.688,1401.584,0
171,8.551379,8.832,1378.880,1387.712,0
172,8.601160,8.224,1159.904,1168.128,0
173,8.651015,8.176,1014.816,1022.992,0
174,8.701150,8.304,1150.496,1158.800,0
175,8.751029,8.768,1029.376,1038.144,0
176,8.801163,8.160,1162.736,1170.896,0
177,8.851488,56.912,1487.712,1544.624,0
178,8.901321,10.512,1320.832,1331.344,0
179,8.950922,9.760,921.536,931.296,0
180,9.001132,8.208,1132.432,1140.640,0
181,9.050942,8.608,941.936,950.544,0
182,9.101252,8.016,1252.224,1260.240,0
183,9.151483,8.208,1483.248,1491.456,0
184,9.201154,8.240,1153.760,1162.000,0
185,9.251487,8.128,1487.376,1495.504,0
186,9.301137,8.096,1137.072,1145.168,0
187,9.350906,8.160,906.448,914.608,0
188,9.401161,8.240,1161.328,1169.568,0
189,9.451425,8.176,1424.544,1432.720,0
190,9.501329,58.496,1329.440,1387.936,0
191,9.551485,8.128,1485.152,1493.280,0
192,9.601163,7.984,1163.024,1171.008,0
193,9.650888,8.320,888.064,896.384,0
194,9.701167,8.032,1167.456,1175.488,0
195,9.751416,8.496,1416.416,1424.912,0
196,9.801155,8.336,1155.136,1163.472,0
197,9.851334,45.824,1333.824,1379.648,0
198,9.901183,42.272,1182.976,1225.248,0
199,9.951590,8.432,1590.256,1598.688,0
200,10.001157,8.096,1156.688,1164.784,0
201,10.050970,8.192,970.016,978.208,0
202,10.101346,39.984,1345.696,1385.680,0
203,10.150958,9.776,958.352,968.128,0
204,10.201148,7.856,1147.680,1155.536,0
205,10.251737,16.496,1737.472,1753.968,0
206,10.301172,8.032,1172.384,1180.416,0
207,10.350894,8.384,893.600,901.984,0
208,10.401107,7.680,1106.976,1114.656,0
209,10.451281,8.288,1281.040,1289.328,0
210,10.501176,8.288,1176.032,1184.320,0
211,10.551869,8.384,1869.024,1877.408,0
212,10.601160,8.256,1160.144,1168.400,0
213,10.651123,8.240,1122.992,1131.232,0
214,10.701162,8.080,1162.272,1170.352,0
215,10.751339,27.264,1338.640,1365.904,0
216,10.801145,8.208,1145.280,1153.488,0
217,10.851376,8.288,1375.984,1384.272,0
218,10.901147,8.080,1146.992,1155.072,0
219,10.951018,12.192,1017.664,1029.856,0
220,11.001163,9.872,1163.440,1173.312,0
221,11.051434,8.304,1433.952,1442.256,0
222,11.101154,8.016,1154.464,1162.480,0
223,11.151569,8.512,1569.120,1577.632,0
224,11.201171,8.384,1170.800,1179.184,0
225,11.251471,8.464,1471.408,1479.872,0
226,11.301167,8.192,1166.512,1174.704,0
227,11.351582,8.672,1582.208,1590.880,0
228,11.401087,8.128,1087.200,1095.328,0
229,11.451395,8.240,1395.216,1403.456,0
230,11.501144,7.856,1143.504,1151.360,0
231,11.551541,8.928,1541.344,1550.272,0
232,11.601155,8.144,1155.376,1163.520,0
233,11.651561,8.592,1561.440,1570.032,0
234,11.702990,8.400,2989.696,2998.096,0
235,11.751419,8.272,1419.056,1427.328,0
236,11.801166,8.288,1166.448,1174.736,0
237,11.851553,8.624,1552.720,1561.344,0
238,11.901294,8.608,1294.384,1302.992,0
239,11.951312,8.576,1311.952,1320.528,0
240,12.001124,84.464,1123.504,1207.968,0
241,12.050950,9.088,950.304,959.392,0
242,12.101160,8.032,1160.416,1168.448,0
243,12.151270,8.448,1270.160,1278.608,0
244,12.201154,8.432,1153.776,1162.208,0
245,12.251256,8.368,1255.920,1264.288,0
246,12.301170,8.272,1170.208,1178.480,0
247,12.350863,8.768,863.376,872.144,0
248,12.401132,8.160,1131.984,1140.144,0
249,12.450922,8.320,922.048,930.368,0
250,12.501168,8.384,1167.584,1175.968,0
251,12.551403,8.304,1402.768,1411.072,0
252,12.601249,8.816,1248.512,1257.328,0
253,12.651425,8.496,1424.912,1433.408,0
254,12.701106,8.160,1105.520,1113.680,0
255,12.750948,8.048,948.176,956.224,0
256,12.801131,8.432,1131.296,1139.728,0
257,12.851384,8.320,1383.520,1391.840,0
258,12.901387,8.352,1386.816,1395.168,0
259,12.951531,10.608,1531.152,1541.760,0
260,13.001180,30.512,1180.128,1210.640,0
261,13.051413,9.328,1412.688,1422.016,0
262,13.101120,8.352,1119.920,1128.272,0
263,13.151159,8.832,1158.640,1167.472,0
264,13.201127,8.112,1126.720,1134.832,0
265,13.250950,8.720,950.176,958.896,0
266,13.301395,8.464,1394.832,1403.296,0
267,13.351399,8.384,1398.928,1407.312,0
268,13.401162,8.416,1161.856,1170.272,0
269,13.451901,8.336,1900.656,1908.992,0
270,13.501120,8.160,1119.952,1128.112,0
271,13.551421,7.840,1420.544,1428.384,0
272,13.601125,8.368,1124.512,1132.880,0
273,13.651397,8.672,1397.440,1406.112,0
274,13.701163,8.832,1162.944,1171.776,0
275,13.751433,7.968,1433.216,1441.184,0
276,13.801119,8.448,1119.344,1127.792,0
277,13.851548,8.880,1547.504,1556.384,0
278,13.901358,8.496,1358.464,1366.960,0
279,13.950866,24.160,865.632,889.792,0
280,14.001119,8.448,1119.184,1127.632,0
281,14.051876,11.456,1875.696,1887.152,0
282,14.101162,8.320,1161.744,1170.064,0
283,14.151548,7.808,1548.016,1555.824,0
284,14.201377,9.904,1376.528,1386.432,0
285,14.250916,8.592,915.776,924.368,0
286,14.301159,8.496,1159.040,1167.536,0
287,14.351541,9.248,1540.576,1549.824,0
288,14.401054,7.856,1054.256,1062.112,0
289,14.451638,8.368,1637.632,1646.000,0
290,14.501249,8.240,1248.768,1257.008,0
291,14.550853,11.632,852.640,864.272,0
292,14.601158,8.320,1157.904,1166.224,0
293,14.651550,9.008,1549.904,1558.912,0
294,14.701323,8.752,1323.152,1331.904,0
295,14.751009,8.304,1008.912,1017.216,0
296,14.801175,8.464,1175.088,1183.552,0
297,14.851016,8.432,1015.680,1024.112,0
298,14.901151,8.432,1150.976,1159.408,0
299,14.950896,8.576,895.536,904.112,0
300,15.001175,36.208,1175.424,1211.632,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125464   3876  33404    0    0    28    10  255  230 84 12  3  0  0
 9  0      0 125344   3876  33408    0    0     0     0  527  521 99  1  0  0  0
 8  0      0 125344   3876  33408    0    0     0     0  518  524 99  1  0  0  0
 8  0      0 125344   3876  33408    0    0     0     0  525  530 99  1  0  0  0
 8  0      0 125344   3884  33408    0    0     0   124  528  511 98  2  0  0  0
 9  0      0 125344   3884  33408    0    0     0     0  520  530 99  1  0  0  0
 8  0      0 125344   3884  33408    0    0     0     0  523  524 98  2  0  0  0
 8  0      0 125344   3884  33408    0    0     0     0  523  530 99  1  0  0  0
 8  0      0 125344   3884  33408    0    0     0     0  522  526 98  2  0  0  0
 8  0      0 125344   3884  33408    0    0     0     0  515  523 99  1  0  0  0
 8  0      0 125344   3884  33408    0    0     0     0  524  523 99  1  0  0  0
 8  0      0 125344   3884  33408    0    0     0     0  522  524 99  1  0  0  0
 8  0      0 125344   3884  33408    0    0     0     0  526  524 99  1  0  0  0
 8  0      0 125344   3884  33408    0    0     0     0  522  528 99  1  0  0  0
 8  0      0 125344   3884  33408    0    0     0     0  525  533 99  1  0  0  0
10  0      0 125344   3884  33408    0    0     0     0  536  527 93  7  0  0  0
 8  0      0 131460   3884  33408    0    0     0     0  539  516 88 12  0  0  0
===VMSTAT_END===
