========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 13.271
  Min: 7.296
  Max: 192.304
  50th percentile: 8.672
  95th percentile: 44.864
  99th percentile: 91.792
  99.9th percentile: 192.304

Jitter (μs):
  Mean: 1325.807
  Min: 1014.912
  Max: 12811.312

Response Time (μs):
  Mean: 1339.078
  Min: 1022.208
  Max: 12821.600
  50th percentile: 1273.840
  95th percentile: 1582.272
  99th percentile: 1854.272
  99.9th percentile: 12821.600

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
87,4.351088,39.856,1088.352,1128.208,0
88,4.401319,8.448,1318.976,1327.424,0
89,4.451093,10.720,1093.168,1103.888,0
90,4.501514,8.368,1514.336,1522.704,0
91,4.551059,7.632,1059.152,1066.784,0
92,4.601326,8.352,1326.464,1334.816,0
93,4.651142,7.888,1141.808,1149.696,0
94,4.701378,8.192,1378.048,1386.240,0
95,4.751141,8.368,1141.088,1149.456,0
96,4.801482,8.416,1481.632,1490.048,0
97,4.851103,7.936,1102.992,1110.928,0
98,4.901308,8.608,1307.952,1316.560,0
99,4.951161,8.336,1160.880,1169.216,0
100,5.001288,8.512,1288.368,1296.880,0
101,5.051310,8.512,1309.552,1318.064,0
102,5.101601,8.432,1601.312,1609.744,0
103,5.151159,8.128,1158.640,1166.768,0
104,5.201585,8.320,1585.440,1593.760,0
105,5.251030,7.664,1030.080,1037.744,0
106,5.301453,44.864,1453.104,1497.968,0
107,5.351142,8.368,1142.224,1150.592,0
108,5.401431,9.888,1430.896,1440.784,0
109,5.451030,8.080,1030.208,1038.288,0
110,5.501296,9.312,1295.952,1305.264,0
111,5.551335,8.368,1335.088,1343.456,0
112,5.601314,8.208,1313.984,1322.192,0
113,5.651165,8.480,1165.232,1173.712,0
114,5.701320,8.480,1319.760,1328.240,0
115,5.751113,15.168,1112.976,1128.144,0
116,5.801537,8.272,1537.392,1545.664,0
117,5.851143,8.352,1142.672,1151.024,0
118,5.901405,38.064,1404.656,1442.720,0
119,5.951039,8.064,1038.528,1046.592,0
120,6.001400,47.392,1399.728,1447.120,0
121,6.051122,9.744,1122.048,1131.792,0
122,6.101304,8.816,1303.504,1312.320,0
123,6.151108,8.576,1107.616,1116.192,0
124,6.201574,9.424,1574.416,1583.840,0
125,6.251136,13.056,1136.080,1149.136,0
126,6.301309,11.136,1308.704,1319.840,0
127,6.351135,9.328,1135.248,1144.576,0
128,6.401455,8.992,1455.360,1464.352,0
129,6.451042,7.936,1042.272,1050.208,0
130,6.501270,8.704,1269.952,1278.656,0
131,6.551048,8.576,1047.792,1056.368,0
132,6.601303,9.472,1303.440,1312.912,0
133,6.651142,8.560,1141.504,1150.064,0
134,6.701510,8.528,1510.208,1518.736,0
135,6.751284,9.904,1283.552,1293.456,0
136,6.801193,8.688,1193.296,1201.984,0
137,6.851148,8.272,1147.952,1156.224,0
138,6.901299,9.072,1299.056,1308.128,0
139,6.951030,8.352,1030.112,1038.464,0
140,7.001317,8.368,1317.200,1325.568,0
141,7.051103,10.000,1103.424,1113.424,0
142,7.101507,8.624,1507.488,1516.112,0
143,7.151153,9.216,1153.472,1162.688,0
144,7.201519,10.912,1519.136,1530.048,0
145,7.251049,49.200,1049.472,1098.672,0
146,7.301216,43.504,1216.416,1259.920,0
147,7.351132,8.720,1132.000,1140.720,0
148,7.401266,8.464,1266.368,1274.832,0
149,7.451131,8.768,1130.560,1139.328,0
150,7.501324,8.944,1324.432,1333.376,0
151,7.551141,8.656,1141.376,1150.032,0
152,7.601260,8.128,1259.792,1267.920,0
153,7.651103,53.056,1103.136,1156.192,0
154,7.701399,8.112,1398.784,1406.896,0
155,7.751304,8.416,1303.696,1312.112,0
156,7.801288,8.544,1287.600,1296.144,0
157,7.851037,8.432,1036.560,1044.992,0
158,7.901257,26.352,1257.440,1283.792,0
159,7.951157,7.968,1157.408,1165.376,0
160,8.001282,8.656,1281.904,1290.560,0
161,8.051119,9.024,1119.136,1128.160,0
162,8.101295,9.104,1294.864,1303.968,0
163,8.151151,9.216,1151.344,1160.560,0
164,8.201289,9.520,1288.880,1298.400,0
165,8.251103,9.216,1102.528,1111.744,0
166,8.301484,11.792,1484.320,1496.112,0
167,8.351136,11.952,1135.712,1147.664,0
168,8.401354,8.080,1353.664,1361.744,0
169,8.451089,8.288,1088.896,1097.184,0
170,8.501281,10.688,1281.088,1291.776,0
171,8.551122,9.424,1121.920,1131.344,0
172,8.601186,7.744,1185.856,1193.600,0
173,8.651043,8.128,1043.360,1051.488,0
174,8.701263,10.464,1263.376,1273.840,0
175,8.751081,8.400,1081.024,1089.424,0
176,8.801281,26.608,1281.440,1308.048,0
177,8.851035,7.776,1034.576,1042.352,0
178,8.901496,8.368,1495.712,1504.080,0
179,8.951114,9.184,1113.600,1122.784,0
180,9.001262,8.480,1262.368,1270.848,0
181,9.051144,8.608,1143.952,1152.560,0
182,9.101222,42.080,1222.080,1264.160,0
183,9.151041,8.512,1040.864,1049.376,0
184,9.201376,7.808,1376.112,1383.920,0
185,9.251051,61.888,1051.136,1113.024,0
186,9.301259,8.720,1258.512,1267.232,0
187,9.351218,48.000,1218.352,1266.352,0
188,9.401142,8.112,1141.600,1149.712,0
189,9.451033,7.840,1032.784,1040.624,0
190,9.501568,8.896,1568.416,1577.312,0
191,9.551110,11.152,1110.176,1121.328,0
192,9.601314,8.512,1313.632,1322.144,0
193,9.651286,8.208,1286.368,1294.576,0
194,9.701259,7.792,1258.624,1266.416,0
195,9.751051,59.392,1050.704,1110.096,0
196,9.801376,8.384,1376.368,1384.752,0
197,9.851035,7.856,1035.232,1043.088,0
198,9.901133,7.632,1133.104,1140.736,0
199,9.951137,9.248,1137.264,1146.512,0
200,10.001269,7.920,1269.296,1277.216,0
201,10.051150,7.920,1150.208,1158.128,0
202,10.101525,8.736,1524.704,1533.440,0
203,10.151150,8.544,1149.808,1158.352,0
204,10.201258,7.792,1258.112,1265.904,0
205,10.251170,8.240,1170.048,1178.288,0
206,10.301512,10.880,1511.920,1522.800,0
207,10.351034,9.856,1034.000,1043.856,0
208,10.401515,9.024,1515.136,1524.160,0
209,10.451132,8.416,1131.568,1139.984,0
210,10.501307,8.656,1306.976,1315.632,0
211,10.551152,8.128,1151.552,1159.680,0
212,10.601322,8.720,1321.520,1330.240,0
213,10.651131,8.304,1131.440,1139.744,0
214,10.701360,8.144,1359.568,1367.712,0
215,10.751322,8.624,1322.128,1330.752,0
216,10.801251,7.760,1250.784,1258.544,0
217,10.851126,8.480,1125.760,1134.240,0
218,10.901437,8.432,1437.344,1445.776,0
219,10.951134,10.304,1133.728,1144.032,0
220,11.001295,8.592,1295.072,1303.664,0
221,11.051037,8.112,1036.528,1044.640,0
222,11.101401,34.624,1400.704,1435.328,0
223,11.151114,15.936,1114.288,1130.224,0
224,11.201404,30.832,1404.320,1435.152,0
225,11.251091,38.000,1090.912,1128.912,0
226,11.301505,8.256,1504.672,1512.928,0
227,11.351090,7.968,1090.368,1098.336,0
228,11.401488,8.064,1487.632,1495.696,0
229,11.451031,7.680,1031.248,1038.928,0
230,11.501455,7.968,1455.392,1463.360,0
231,11.551156,8.304,1156.272,1164.576,0
232,11.601293,7.600,1292.512,1300.112,0
233,11.651044,7.760,1044.144,1051.904,0
234,11.701622,7.872,1621.520,1629.392,0
235,11.751115,8.080,1115.056,1123.136,0
236,11.801340,8.256,1339.776,1348.032,0
237,11.851138,8.144,1137.632,1145.776,0
238,11.901295,9.648,1294.880,1304.528,0
239,11.951127,7.968,1127.312,1135.280,0
240,12.001338,107.312,1338.032,1445.344,0
241,12.051159,8.720,1158.544,1167.264,0
242,12.101417,45.280,1417.424,1462.704,0
243,12.151155,14.752,1155.280,1170.032,0
244,12.201391,8.352,1391.328,1399.680,0
245,12.251147,8.592,1147.088,1155.680,0
246,12.301272,32.720,1272.112,1304.832,0
247,12.351130,11.616,1130.384,1142.000,0
248,12.401391,17.552,1390.928,1408.480,0
249,12.451147,8.288,1147.024,1155.312,0
250,12.501346,10.240,1346.464,1356.704,0
251,12.551139,9.856,1138.960,1148.816,0
252,12.601505,8.544,1504.672,1513.216,0
253,12.651139,8.736,1139.344,1148.080,0
254,12.701302,10.208,1302.368,1312.576,0
255,12.751047,91.792,1047.008,1138.800,0
256,12.801298,8.672,1297.792,1306.464,0
257,12.851138,8.576,1137.856,1146.432,0
258,12.901214,38.224,1213.744,1251.968,0
259,12.951093,10.528,1092.512,1103.040,0
260,13.001281,35.008,1280.896,1315.904,0
261,13.051173,8.752,1172.976,1181.728,0
262,13.101300,8.160,1300.096,1308.256,0
263,13.151022,8.960,1022.304,1031.264,0
264,13.201564,9.296,1563.760,1573.056,0
265,13.251139,8.752,1138.640,1147.392,0
266,13.301147,9.248,1146.816,1156.064,0
267,13.351195,8.784,1195.088,1203.872,0
268,13.401403,8.096,1403.488,1411.584,0
269,13.451140,9.504,1139.904,1149.408,0
270,13.501293,8.320,1292.640,1300.960,0
271,13.551086,8.672,1085.808,1094.480,0
272,13.601286,8.864,1285.712,1294.576,0
273,13.651092,8.880,1092.160,1101.040,0
274,13.701388,9.968,1388.288,1398.256,0
275,13.751157,8.736,1157.360,1166.096,0
276,13.801321,8.736,1321.376,1330.112,0
277,13.851149,8.288,1149.040,1157.328,0
278,13.901285,9.728,1284.752,1294.480,0
279,13.951274,44.352,1274.384,1318.736,0
280,14.001325,8.864,1325.088,1333.952,0
281,14.051129,8.624,1129.264,1137.888,0
282,14.101276,9.120,1275.536,1284.656,0
283,14.151138,8.912,1138.272,1147.184,0
284,14.201273,8.912,1273.104,1282.016,0
285,14.251280,9.776,1280.240,1290.016,0
286,14.301296,9.200,1296.128,1305.328,0
287,14.351173,9.200,1173.184,1182.384,0
288,14.401471,13.008,1471.408,1484.416,0
289,14.451094,11.360,1094.320,1105.680,0
290,14.501266,8.624,1265.648,1274.272,0
291,14.551184,8.304,1184.160,1192.464,0
292,14.601441,8.832,1440.928,1449.760,0
293,14.651115,9.344,1114.512,1123.856,0
294,14.701507,8.544,1507.088,1515.632,0
295,14.751270,8.752,1269.600,1278.352,0
296,14.801435,9.040,1435.328,1444.368,0
297,14.851107,16.960,1107.184,1124.144,0
298,14.901307,8.528,1307.168,1315.696,0
299,14.951087,10.352,1086.848,1097.200,0
300,15.001513,8.608,1513.408,1522.016,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125708   3852  33400    0    0    30    10  255  230 84 13  3  0  0
 9  0      0 125708   3852  33404    0    0     0     0  522  519 100  0  0  0  0
 8  0      0 125708   3852  33404    0    0     0     0  516  525 100  0  0  0  0
 8  0      0 125708   3860  33396    0    0     0   172  523  496 97  3  0  0  0
 8  0      0 125708   3860  33404    0    0     0     0  517  528 100  0  0  0  0
 8  0      0 125708   3860  33404    0    0     0     0  516  529 100  0  0  0  0
 8  0      0 125708   3860  33404    0    0     0     0  517  527 100  0  0  0  0
 8  0      0 125708   3860  33404    0    0     0     0  513  525 100  0  0  0  0
 8  0      0 125708   3860  33404    0    0     0     0  518  532 100  0  0  0  0
 8  0      0 125708   3860  33404    0    0     0     0  515  519 100  0  0  0  0
 8  0      0 125708   3860  33404    0    0     0     0  517  526 100  0  0  0  0
 8  0      0 125708   3860  33404    0    0     0     0  517  531 100  0  0  0  0
 8  0      0 125708   3860  33404    0    0     0     0  517  530 100  0  0  0  0
 8  0      0 125708   3860  33404    0    0     0   116  515  515 100  0  0  0  0
 8  0      0 125708   3860  33404    0    0     0     0  517  517 100  0  0  0  0
10  0      0 125524   3860  33404    0    0     0     0  544  507 92  8  0  0  0
 8  0      0 131580   3860  33404    0    0     0     0  528  504 96  4  0  0  0
===VMSTAT_END===
