========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 13.359
  Min: 7.872
  Max: 398.896
  50th percentile: 8.736
  95th percentile: 38.240
  99th percentile: 99.216
  99.9th percentile: 398.896

Jitter (μs):
  Mean: 1249.572
  Min: 954.992
  Max: 13598.448

Response Time (μs):
  Mean: 1262.931
  Min: 963.088
  Max: 13997.344
  50th percentile: 1165.856
  95th percentile: 1484.976
  99th percentile: 1785.840
  99.9th percentile: 13997.344

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
65,3.251279,36.064,1279.088,1315.152,0
66,3.301168,8.240,1167.648,1175.888,0
67,3.351312,10.016,1312.384,1322.400,0
68,3.401234,73.392,1234.112,1307.504,0
69,3.451536,8.288,1535.872,1544.160,0
70,3.501146,8.432,1146.320,1154.752,0
71,3.551320,8.528,1320.144,1328.672,0
72,3.601135,8.832,1134.928,1143.760,0
73,3.651344,9.024,1343.952,1352.976,0
74,3.701151,8.704,1151.152,1159.856,0
75,3.751468,9.056,1468.336,1477.392,0
76,3.801155,8.784,1155.184,1163.968,0
77,3.851475,9.712,1475.264,1484.976,0
78,3.901141,8.400,1140.864,1149.264,0
79,3.951332,8.800,1331.776,1340.576,0
80,4.001147,8.304,1147.184,1155.488,0
81,4.051303,9.424,1302.864,1312.288,0
82,4.101166,8.272,1165.776,1174.048,0
83,4.151223,48.352,1222.736,1271.088,0
84,4.201147,9.712,1146.928,1156.640,0
85,4.251089,16.752,1089.072,1105.824,0
86,4.301140,8.608,1140.368,1148.976,0
87,4.351326,9.632,1326.208,1335.840,0
88,4.401098,8.864,1098.064,1106.928,0
89,4.451494,8.720,1493.888,1502.608,0
90,4.501141,8.416,1140.704,1149.120,0
91,4.551293,9.072,1293.040,1302.112,0
92,4.601129,8.752,1129.152,1137.904,0
93,4.651277,8.816,1276.976,1285.792,0
94,4.701094,9.840,1094.000,1103.840,0
95,4.751132,8.688,1132.384,1141.072,0
96,4.801140,8.608,1139.968,1148.576,0
97,4.851327,8.800,1326.512,1335.312,0
98,4.901116,8.608,1115.872,1124.480,0
99,4.951177,8.128,1176.960,1185.088,0
100,5.001208,8.928,1208.208,1217.136,0
101,5.051115,9.056,1114.672,1123.728,0
102,5.101102,10.128,1101.712,1111.840,0
103,5.151529,11.664,1528.832,1540.496,0
104,5.201110,18.800,1110.352,1129.152,0
105,5.252166,24.256,2165.824,2190.080,0
106,5.301764,21.648,1764.192,1785.840,0
107,5.351137,10.080,1136.608,1146.688,0
108,5.401126,8.928,1126.048,1134.976,0
109,5.451314,8.912,1313.776,1322.688,0
110,5.501143,8.704,1143.296,1152.000,0
111,5.551092,8.080,1091.760,1099.840,0
112,5.601099,8.800,1099.072,1107.872,0
113,5.651177,8.464,1176.736,1185.200,0
114,5.701127,8.848,1126.512,1135.360,0
115,5.751317,8.080,1317.376,1325.456,0
116,5.801112,8.720,1111.568,1120.288,0
117,5.851243,8.912,1242.672,1251.584,0
118,5.901121,9.648,1120.640,1130.288,0
119,5.951412,8.640,1412.320,1420.960,0
120,6.001107,8.640,1107.360,1116.000,0
121,6.051132,8.768,1132.096,1140.864,0
122,6.101108,32.496,1108.016,1140.512,0
123,6.151304,26.240,1304.192,1330.432,0
124,6.201140,8.960,1139.872,1148.832,0
125,6.251211,8.784,1210.512,1219.296,0
126,6.301132,8.720,1132.144,1140.864,0
127,6.351323,8.720,1323.200,1331.920,0
128,6.401119,8.608,1118.512,1127.120,0
129,6.451314,8.528,1313.808,1322.336,0
130,6.501138,8.480,1138.000,1146.480,0
131,6.551406,8.784,1405.728,1414.512,0
132,6.601106,8.784,1106.368,1115.152,0
133,6.651162,8.752,1162.400,1171.152,0
134,6.701158,8.544,1158.448,1166.992,0
135,6.751313,8.448,1312.672,1321.120,0
136,6.801104,8.800,1103.680,1112.480,0
137,6.851305,8.672,1305.024,1313.696,0
138,6.901135,8.928,1135.184,1144.112,0
139,6.951211,8.736,1211.280,1220.016,0
140,7.001092,8.800,1091.552,1100.352,0
141,7.051302,8.784,1302.064,1310.848,0
142,7.101127,9.472,1126.800,1136.272,0
143,7.151355,8.736,1354.592,1363.328,0
144,7.201145,12.224,1144.752,1156.976,0
145,7.251365,11.136,1364.784,1375.920,0
146,7.301131,8.496,1130.592,1139.088,0
147,7.351123,9.440,1122.720,1132.160,0
148,7.401117,8.880,1117.424,1126.304,0
149,7.451233,42.928,1233.088,1276.016,0
150,7.501158,8.624,1158.368,1166.992,0
151,7.551326,8.512,1326.064,1334.576,0
152,7.601124,8.544,1124.496,1133.040,0
153,7.651370,8.384,1370.000,1378.384,0
154,7.701225,8.576,1224.512,1233.088,0
155,7.751125,8.368,1124.624,1132.992,0
156,7.801134,8.768,1133.648,1142.416,0
157,7.851329,16.368,1328.720,1345.088,0
158,7.901122,8.656,1121.584,1130.240,0
159,7.951218,47.648,1218.304,1265.952,0
160,8.001098,9.808,1097.936,1107.744,0
161,8.051319,8.496,1318.848,1327.344,0
162,8.101100,8.768,1100.144,1108.912,0
163,8.151454,8.640,1454.336,1462.976,0
164,8.201132,8.384,1132.096,1140.480,0
165,8.251020,8.560,1019.696,1028.256,0
166,8.301099,8.480,1098.912,1107.392,0
167,8.351087,8.304,1087.072,1095.376,0
168,8.401197,8.416,1197.040,1205.456,0
169,8.451263,8.608,1263.344,1271.952,0
170,8.501121,9.968,1120.912,1130.880,0
171,8.551334,8.752,1333.568,1342.320,0
172,8.601123,9.920,1122.560,1132.480,0
173,8.651273,9.056,1272.992,1282.048,0
174,8.701121,8.832,1121.136,1129.968,0
175,8.751357,8.240,1356.800,1365.040,0
176,8.801136,9.472,1135.696,1145.168,0
177,8.851359,8.192,1359.200,1367.392,0
178,8.901083,11.952,1082.720,1094.672,0
179,8.951147,8.576,1146.832,1155.408,0
180,9.001138,9.376,1138.032,1147.408,0
181,9.051540,8.720,1539.504,1548.224,0
182,9.101146,8.448,1145.680,1154.128,0
183,9.151418,8.496,1418.240,1426.736,0
184,9.201126,8.432,1125.632,1134.064,0
185,9.251323,10.752,1323.424,1334.176,0
186,9.301129,9.552,1129.120,1138.672,0
187,9.351349,8.688,1348.912,1357.600,0
188,9.401149,8.336,1148.528,1156.864,0
189,9.451197,8.384,1197.440,1205.824,0
190,9.501117,8.416,1116.976,1125.392,0
191,9.551472,8.304,1471.840,1480.144,0
192,9.601106,9.616,1106.128,1115.744,0
193,9.651323,8.368,1323.056,1331.424,0
194,9.701116,17.280,1115.792,1133.072,0
195,9.751339,8.656,1338.864,1347.520,0
196,9.801046,41.744,1046.032,1087.776,0
197,9.851537,8.592,1536.592,1545.184,0
198,9.901109,8.480,1108.528,1117.008,0
199,9.951331,8.528,1330.672,1339.200,0
200,10.001110,8.784,1109.856,1118.640,0
201,10.051147,8.608,1146.704,1155.312,0
202,10.101169,38.240,1168.944,1207.184,0
203,10.151338,8.640,1338.016,1346.656,0
204,10.201134,8.640,1134.224,1142.864,0
205,10.251152,8.832,1151.584,1160.416,0
206,10.301149,8.048,1149.184,1157.232,0
207,10.351100,8.528,1100.416,1108.944,0
208,10.401148,8.352,1148.016,1156.368,0
209,10.451273,8.928,1272.640,1281.568,0
210,10.501092,8.688,1092.448,1101.136,0
211,10.551428,35.200,1428.144,1463.344,0
212,10.601150,16.064,1150.032,1166.096,0
213,10.651320,8.608,1319.968,1328.576,0
214,10.701111,8.576,1111.392,1119.968,0
215,10.751146,17.136,1145.968,1163.104,0
216,10.801128,8.512,1127.872,1136.384,0
217,10.851350,8.720,1349.648,1358.368,0
218,10.901134,8.624,1133.808,1142.432,0
219,10.951500,8.496,1500.032,1508.528,0
220,11.001119,8.656,1119.360,1128.016,0
221,11.051131,8.832,1131.040,1139.872,0
222,11.101075,10.000,1074.560,1084.560,0
223,11.151126,8.656,1126.368,1135.024,0
224,11.201110,8.816,1109.552,1118.368,0
225,11.251380,10.576,1379.744,1390.320,0
226,11.301137,10.224,1136.624,1146.848,0
227,11.351193,9.552,1192.816,1202.368,0
228,11.401162,8.672,1162.144,1170.816,0
229,11.451313,8.640,1313.424,1322.064,0
230,11.501098,9.344,1098.128,1107.472,0
231,11.551122,8.080,1122.112,1130.192,0
232,11.601052,42.512,1051.808,1094.320,0
233,11.651113,8.128,1112.816,1120.944,0
234,11.701082,7.920,1081.712,1089.632,0
235,11.751137,9.840,1137.200,1147.040,0
236,11.801108,8.464,1108.192,1116.656,0
237,11.851430,8.544,1430.416,1438.960,0
238,11.901110,8.320,1110.304,1118.624,0
239,11.951190,7.888,1190.320,1198.208,0
240,12.001134,143.024,1134.032,1277.056,0
241,12.051508,10.320,1507.536,1517.856,0
242,12.101108,9.968,1108.256,1118.224,0
243,12.151324,9.040,1324.160,1333.200,0
244,12.201277,9.088,1277.120,1286.208,0
245,12.251080,8.752,1079.792,1088.544,0
246,12.301090,11.664,1089.792,1101.456,0
247,12.351146,8.864,1146.208,1155.072,0
248,12.401091,8.912,1090.848,1099.760,0
249,12.451225,63.776,1225.200,1288.976,0
250,12.501115,9.088,1115.312,1124.400,0
251,12.551296,9.312,1296.272,1305.584,0
252,12.601151,8.496,1151.248,1159.744,0
253,12.651120,9.152,1119.728,1128.880,0
254,12.701112,9.296,1111.888,1121.184,0
255,12.751108,28.672,1108.480,1137.152,0
256,12.800968,8.112,968.064,976.176,0
257,12.851107,8.336,1107.088,1115.424,0
258,12.901111,9.904,1111.184,1121.088,0
259,12.951369,8.768,1369.056,1377.824,0
260,13.001029,8.176,1029.072,1037.248,0
261,13.051107,14.288,1106.960,1121.248,0
262,13.100995,8.080,995.248,1003.328,0
263,13.151098,8.800,1097.936,1106.736,0
264,13.201175,8.848,1175.264,1184.112,0
265,13.251152,9.056,1151.968,1161.024,0
266,13.301139,14.128,1138.816,1152.944,0
267,13.351229,40.784,1228.976,1269.760,0
268,13.401047,8.176,1046.960,1055.136,0
269,13.451082,8.224,1082.416,1090.640,0
270,13.501120,10.320,1119.520,1129.840,0
271,13.551067,17.008,1066.848,1083.856,0
272,13.600983,8.400,983.312,991.712,0
273,13.651062,44.544,1062.144,1106.688,0
274,13.701057,41.552,1057.312,1098.864,0
275,13.751261,9.392,1261.168,1270.560,0
276,13.801094,8.080,1094.416,1102.496,0
277,13.851158,8.272,1157.584,1165.856,0
278,13.901091,8.240,1090.912,1099.152,0
279,13.951026,8.016,1026.464,1034.480,0
280,14.001021,8.000,1021.440,1029.440,0
281,14.050955,8.096,954.992,963.088,0
282,14.100972,8.192,972.352,980.544,0
283,14.151357,9.344,1356.944,1366.288,0
284,14.200996,8.208,995.712,1003.920,0
285,14.251104,9.024,1103.616,1112.640,0
286,14.301312,8.384,1312.256,1320.640,0
287,14.351073,8.848,1072.784,1081.632,0
288,14.401115,10.000,1115.120,1125.120,0
289,14.451137,10.192,1137.328,1147.520,0
290,14.501094,8.752,1093.520,1102.272,0
291,14.551162,8.704,1161.568,1170.272,0
292,14.601122,9.168,1121.728,1130.896,0
293,14.651112,9.376,1112.160,1121.536,0
294,14.701226,31.888,1225.776,1257.664,0
295,14.751322,8.592,1322.032,1330.624,0
296,14.801122,26.336,1121.712,1148.048,0
297,14.851147,9.040,1147.200,1156.240,0
298,14.901101,8.928,1101.296,1110.224,0
299,14.951475,8.304,1475.056,1483.360,0
300,15.001131,10.208,1130.688,1140.896,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125360   3804  33388    0    0    34    10  255  228 83 13  4  0  0
 8  0      0 125252   3804  33388    0    0     0     0  518  517 100  0  0  0  0
 8  0      0 125252   3804  33388    0    0     0     0  517  528 100  0  0  0  0
 8  0      0 125252   3804  33388    0    0     0    48  518  522 100  0  0  0  0
 8  0      0 125252   3812  33384    0    0     0   128  524  512 99  1  0  0  0
 8  0      0 125252   3812  33388    0    0     0     0  516  523 100  0  0  0  0
 8  0      0 125252   3812  33388    0    0     0     0  518  522 100  0  0  0  0
 9  0      0 125252   3812  33388    0    0     0     0  514  526 100  0  0  0  0
 8  0      0 125252   3812  33388    0    0     0     0  517  530 100  0  0  0  0
 8  0      0 125252   3812  33388    0    0     0     0  517  525 100  0  0  0  0
 8  0      0 125252   3812  33388    0    0     0     0  517  530 100  0  0  0  0
 8  0      0 125252   3812  33388    0    0     0     0  516  525 100  0  0  0  0
 8  0      0 125252   3812  33388    0    0     0     0  518  530 100  0  0  0  0
 8  0      0 125252   3812  33388    0    0     0     0  515  528 100  0  0  0  0
 8  0      0 125252   3812  33388    0    0     0     0  514  525 100  0  0  0  0
10  0      0 125188   3812  33388    0    0     0     0  550  493 90 10  0  0  0
 8  0      0 131312   3812  33388    0    0     0     0  522  506 98  2  0  0  0
===VMSTAT_END===
