========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 12.990
  Min: 7.808
  Max: 193.536
  50th percentile: 8.864
  95th percentile: 33.808
  99th percentile: 101.696
  99.9th percentile: 193.536

Jitter (μs):
  Mean: 1374.924
  Min: 1104.640
  Max: 8039.280

Response Time (μs):
  Mean: 1387.914
  Min: 1131.280
  Max: 8048.688
  50th percentile: 1332.064
  95th percentile: 1683.776
  99th percentile: 4131.440
  99.9th percentile: 8048.688

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
125,6.251446,8.864,1445.968,1454.832,0
126,6.301188,8.672,1187.520,1196.192,0
127,6.351389,8.752,1389.376,1398.128,0
128,6.401136,31.968,1136.144,1168.112,0
129,6.451433,11.424,1433.232,1444.656,0
130,6.501352,9.424,1351.648,1361.072,0
131,6.551423,46.576,1423.056,1469.632,0
132,6.601167,40.832,1167.344,1208.176,0
133,6.651522,8.816,1521.616,1530.432,0
134,6.701168,8.848,1167.888,1176.736,0
135,6.751507,9.696,1507.008,1516.704,0
136,6.801180,8.592,1179.888,1188.480,0
137,6.851318,9.072,1317.856,1326.928,0
138,6.901195,8.800,1194.704,1203.504,0
139,6.951490,8.528,1489.760,1498.288,0
140,7.001136,17.584,1135.712,1153.296,0
141,7.051511,8.560,1510.736,1519.296,0
142,7.101167,8.704,1166.832,1175.536,0
143,7.151451,25.904,1450.976,1476.880,0
144,7.201358,9.312,1358.176,1367.488,0
145,7.251353,9.456,1353.184,1362.640,0
146,7.301184,9.744,1184.448,1194.192,0
147,7.351231,8.352,1230.704,1239.056,0
148,7.401167,8.704,1167.024,1175.728,0
149,7.451517,8.688,1517.232,1525.920,0
150,7.501191,8.832,1190.832,1199.664,0
151,7.551324,11.488,1323.808,1335.296,0
152,7.601177,10.272,1176.608,1186.880,0
153,7.651300,26.752,1299.904,1326.656,0
154,7.701326,8.816,1326.464,1335.280,0
155,7.751327,10.080,1326.800,1336.880,0
156,7.801194,8.608,1193.600,1202.208,0
157,7.851343,9.440,1343.248,1352.688,0
158,7.901209,14.032,1208.544,1222.576,0
159,7.951679,11.392,1679.376,1690.768,0
160,8.001191,9.920,1191.264,1201.184,0
161,8.051368,9.712,1368.096,1377.808,0
162,8.101173,9.488,1173.408,1182.896,0
163,8.151335,10.672,1334.672,1345.344,0
164,8.201147,10.368,1147.088,1157.456,0
165,8.251410,8.704,1410.416,1419.120,0
166,8.301175,8.592,1175.200,1183.792,0
167,8.351329,10.224,1328.576,1338.800,0
168,8.401181,8.448,1180.560,1189.008,0
169,8.451545,8.816,1544.768,1553.584,0
170,8.501182,8.416,1182.480,1190.896,0
171,8.551489,8.448,1489.200,1497.648,0
172,8.601151,8.608,1151.456,1160.064,0
173,8.651407,28.816,1406.576,1435.392,0
174,8.701363,9.280,1363.488,1372.768,0
175,8.751326,8.608,1325.648,1334.256,0
176,8.801166,8.464,1165.616,1174.080,0
177,8.851225,8.320,1225.200,1233.520,0
178,8.901171,8.880,1170.880,1179.760,0
179,8.951312,11.936,1312.112,1324.048,0
180,9.001183,8.960,1182.624,1191.584,0
181,9.051380,9.328,1379.840,1389.168,0
182,9.101188,9.488,1188.496,1197.984,0
183,9.151452,9.712,1451.728,1461.440,0
184,9.201161,9.024,1160.752,1169.776,0
185,9.251664,9.120,1663.744,1672.864,0
186,9.301189,9.040,1188.848,1197.888,0
187,9.351359,9.472,1359.136,1368.608,0
188,9.401196,8.928,1195.968,1204.896,0
189,9.451329,33.520,1329.264,1362.784,0
190,9.501182,8.912,1181.504,1190.416,0
191,9.551317,11.088,1316.896,1327.984,0
192,9.601156,8.816,1155.600,1164.416,0
193,9.651331,33.248,1331.456,1364.704,0
194,9.701181,8.912,1180.512,1189.424,0
195,9.751400,8.944,1399.504,1408.448,0
196,9.801174,8.720,1174.176,1182.896,0
197,9.851503,8.704,1503.392,1512.096,0
198,9.901311,9.216,1310.704,1319.920,0
199,9.951520,13.968,1519.568,1533.536,0
200,10.001184,11.088,1183.600,1194.688,0
201,10.051629,8.800,1628.688,1637.488,0
202,10.101174,9.456,1174.352,1183.808,0
203,10.151408,9.600,1408.032,1417.632,0
204,10.201174,9.344,1173.968,1183.312,0
205,10.251326,64.192,1326.096,1390.288,0
206,10.301200,9.168,1199.552,1208.720,0
207,10.351214,8.240,1213.968,1222.208,0
208,10.401205,8.560,1204.560,1213.120,0
209,10.451421,45.184,1420.736,1465.920,0
210,10.501203,8.192,1202.688,1210.880,0
211,10.551520,8.432,1520.016,1528.448,0
212,10.601137,9.824,1136.512,1146.336,0
213,10.651302,8.704,1301.744,1310.448,0
214,10.701149,8.896,1149.264,1158.160,0
215,10.751629,8.944,1629.264,1638.208,0
216,10.801153,8.400,1152.592,1160.992,0
217,10.851508,8.384,1508.464,1516.848,0
218,10.901166,8.528,1166.048,1174.576,0
219,10.951297,15.936,1296.752,1312.688,0
220,11.001229,8.640,1229.440,1238.080,0
221,11.051423,33.808,1423.344,1457.152,0
222,11.101188,8.816,1187.920,1196.736,0
223,11.157038,8.896,7037.664,7046.560,1
224,11.201198,8.912,1198.048,1206.960,0
225,11.251692,9.776,1691.952,1701.728,0
226,11.301180,8.416,1179.568,1187.984,0
227,11.351510,8.256,1509.648,1517.904,0
228,11.401202,8.544,1201.792,1210.336,0
229,11.451506,8.592,1506.432,1515.024,0
230,11.501183,8.416,1183.376,1191.792,0
231,11.551636,16.080,1635.824,1651.904,0
232,11.601185,8.608,1185.408,1194.016,0
233,11.651408,8.320,1408.160,1416.480,0
234,11.701196,8.448,1195.712,1204.160,0
235,11.751332,8.240,1331.584,1339.824,0
236,11.801212,8.432,1211.600,1220.032,0
237,11.851502,8.400,1502.480,1510.880,0
238,11.901403,8.464,1402.928,1411.392,0
239,11.951712,9.360,1711.952,1721.312,0
240,12.001165,132.048,1165.312,1297.360,0
241,12.051640,10.384,1639.680,1650.064,0
242,12.101198,8.752,1197.536,1206.288,0
243,12.151514,8.704,1513.776,1522.480,0
244,12.201245,67.456,1245.024,1312.480,0
245,12.251487,9.280,1487.488,1496.768,0
246,12.301182,8.656,1182.176,1190.832,0
247,12.351310,8.656,1309.824,1318.480,0
248,12.401202,10.000,1201.808,1211.808,0
249,12.451397,8.688,1396.752,1405.440,0
250,12.501198,7.936,1197.616,1205.552,0
251,12.551791,8.496,1790.832,1799.328,0
252,12.601195,8.544,1194.624,1203.168,0
253,12.651389,8.800,1389.120,1397.920,0
254,12.701177,8.432,1176.848,1185.280,0
255,12.751566,8.736,1566.192,1574.928,0
256,12.801173,8.640,1172.816,1181.456,0
257,12.851475,9.600,1475.104,1484.704,0
258,12.901167,9.664,1166.640,1176.304,0
259,12.951332,9.104,1332.032,1341.136,0
260,13.001172,8.544,1172.496,1181.040,0
261,13.051510,8.160,1509.616,1517.776,0
262,13.101163,9.024,1162.640,1171.664,0
263,13.151432,8.528,1431.536,1440.064,0
264,13.201188,8.928,1187.696,1196.624,0
265,13.251321,8.960,1321.488,1330.448,0
266,13.301166,8.928,1166.400,1175.328,0
267,13.351367,9.440,1366.752,1376.192,0
268,13.401248,11.008,1248.112,1259.120,0
269,13.451536,8.896,1536.064,1544.960,0
270,13.501200,8.624,1200.000,1208.624,0
271,13.551795,8.896,1794.608,1803.504,0
272,13.601181,8.704,1180.960,1189.664,0
273,13.651325,8.880,1325.248,1334.128,0
274,13.701178,8.752,1177.536,1186.288,0
275,13.751408,8.960,1408.448,1417.408,0
276,13.801208,8.064,1208.096,1216.160,0
277,13.851414,15.760,1414.048,1429.808,0
278,13.901349,8.864,1348.656,1357.520,0
279,13.951339,8.960,1339.280,1348.240,0
280,14.001317,28.752,1317.104,1345.856,0
281,14.051519,9.984,1518.848,1528.832,0
282,14.101184,9.312,1183.760,1193.072,0
283,14.151572,43.472,1571.600,1615.072,0
284,14.201177,9.088,1177.200,1186.288,0
285,14.251675,8.592,1675.184,1683.776,0
286,14.301183,8.864,1182.720,1191.584,0
287,14.351516,8.704,1515.792,1524.496,0
288,14.401188,8.672,1188.384,1197.056,0
289,14.451338,8.592,1338.176,1346.768,0
290,14.501320,38.816,1320.304,1359.120,0
291,14.551324,10.736,1323.616,1334.352,0
292,14.601166,8.512,1165.600,1174.112,0
293,14.651681,8.576,1681.120,1689.696,0
294,14.701164,8.400,1163.888,1172.288,0
295,14.751494,8.720,1494.144,1502.864,0
296,14.801181,8.784,1181.424,1190.208,0
297,14.851345,8.480,1345.232,1353.712,0
298,14.901342,9.776,1342.496,1352.272,0
299,14.951523,8.720,1522.608,1531.328,0
300,15.001169,8.704,1168.640,1177.344,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125372   3708  33376    0    0    48    10  253  224 80 14  6  0  0
 8  0      0 125252   3708  33380    0    0     0     0  519  514 100  0  0  0  0
 8  0      0 125252   3708  33380    0    0     0     0  516  525 100  0  0  0  0
 8  0      0 125252   3708  33380    0    0     0     0  517  533 100  0  0  0  0
 9  0      0 125252   3716  33372    0    0     0   124  521  527 100  0  0  0  0
 9  0      0 125252   3716  33380    0    0     0     0  514  527 100  0  0  0  0
 8  0      0 125252   3716  33380    0    0     0     0  516  529 100  0  0  0  0
 8  0      0 125252   3716  33380    0    0     0     0  516  532 100  0  0  0  0
 8  0      0 125252   3716  33380    0    0     0     0  516  529 100  0  0  0  0
 8  0      0 125252   3716  33380    0    0     0     0  517  535 100  0  0  0  0
 8  0      0 125252   3716  33380    0    0     0     0  513  527 100  0  0  0  0
 9  0      0 125252   3716  33380    0    0     0     0  516  534 100  0  0  0  0
 8  0      0 125252   3716  33380    0    0     0     0  515  532 100  0  0  0  0
 8  0      0 125252   3716  33380    0    0     0     0  518  531 100  0  0  0  0
 8  0      0 125252   3716  33380    0    0     0     0  512  528 100  0  0  0  0
 9  0      0 125068   3716  33380    0    0     0     0  542  536 91  9  0  0  0
 8  0      0 130120   3716  33380    0    0     0     0  530  499 93  7  0  0  0
===VMSTAT_END===
