========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.486
  Min: 7.680
  Max: 216.816
  50th percentile: 8.544
  95th percentile: 41.632
  99th percentile: 69.728
  99.9th percentile: 216.816

Jitter (μs):
  Mean: 1384.478
  Min: 899.072
  Max: 2143.664

Response Time (μs):
  Mean: 1397.964
  Min: 908.336
  Max: 2152.304
  50th percentile: 1486.528
  95th percentile: 1867.552
  99th percentile: 2090.864
  99.9th percentile: 2152.304

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
35,1.751096,9.264,1095.536,1104.800,0
36,1.801675,8.656,1674.576,1683.232,0
37,1.851152,8.384,1152.144,1160.528,0
38,1.901841,8.048,1840.560,1848.608,0
39,1.951046,35.952,1045.696,1081.648,0
40,2.001810,9.696,1809.568,1819.264,0
41,2.051042,36.048,1041.696,1077.744,0
42,2.101648,8.064,1648.288,1656.352,0
43,2.151092,8.848,1092.256,1101.104,0
44,2.201574,11.056,1574.384,1585.440,0
45,2.250994,7.728,993.568,1001.296,0
46,2.301641,7.840,1641.072,1648.912,0
47,2.351198,8.464,1198.304,1206.768,0
48,2.401702,8.640,1701.504,1710.144,0
49,2.451077,8.464,1077.024,1085.488,0
50,2.501612,9.408,1611.792,1621.200,0
51,2.551078,8.112,1078.288,1086.400,0
52,2.601813,15.792,1813.200,1828.992,0
53,2.651076,8.128,1075.584,1083.712,0
54,2.701617,8.224,1616.848,1625.072,0
55,2.751121,10.736,1121.360,1132.096,0
56,2.801698,9.216,1697.888,1707.104,0
57,2.851140,7.856,1140.240,1148.096,0
58,2.901672,7.936,1671.936,1679.872,0
59,2.951030,8.400,1030.176,1038.576,0
60,3.001707,8.736,1706.816,1715.552,0
61,3.051033,38.480,1033.072,1071.552,0
62,3.101632,8.176,1632.096,1640.272,0
63,3.151261,8.688,1260.560,1269.248,0
64,3.201779,9.488,1778.912,1788.400,0
65,3.251031,8.544,1031.488,1040.032,0
66,3.301918,9.808,1917.744,1927.552,0
67,3.352001,8.240,2000.992,2009.232,0
68,3.401658,8.336,1658.208,1666.544,0
69,3.451139,9.024,1139.248,1148.272,0
70,3.501555,8.112,1554.656,1562.768,0
71,3.551101,9.008,1100.800,1109.808,0
72,3.601821,37.152,1820.880,1858.032,0
73,3.651151,8.368,1150.576,1158.944,0
74,3.701638,8.000,1638.416,1646.416,0
75,3.751040,41.792,1039.920,1081.712,0
76,3.801598,8.592,1597.728,1606.320,0
77,3.851036,8.448,1036.208,1044.656,0
78,3.901916,8.560,1915.856,1924.416,0
79,3.950904,8.176,904.048,912.224,0
80,4.001725,69.728,1724.512,1794.240,0
81,4.051024,8.016,1024.432,1032.448,0
82,4.101632,7.824,1631.936,1639.760,0
83,4.151019,8.656,1019.360,1028.016,0
84,4.201619,22.320,1619.216,1641.536,0
85,4.251134,8.128,1134.352,1142.480,0
86,4.301500,9.088,1499.968,1509.056,0
87,4.351264,8.496,1263.840,1272.336,0
88,4.401615,22.000,1614.896,1636.896,0
89,4.451073,12.816,1073.232,1086.048,0
90,4.501849,13.232,1849.168,1862.400,0
91,4.551013,10.080,1012.672,1022.752,0
92,4.601626,9.616,1626.432,1636.048,0
93,4.651167,8.992,1166.848,1175.840,0
94,4.701701,8.704,1701.056,1709.760,0
95,4.751035,41.632,1035.360,1076.992,0
96,4.801626,10.864,1626.256,1637.120,0
97,4.851499,11.792,1498.688,1510.480,0
98,4.901655,9.120,1655.408,1664.528,0
99,4.951081,10.096,1081.200,1091.296,0
100,5.001542,8.480,1542.080,1550.560,0
101,5.051081,8.848,1081.216,1090.064,0
102,5.101556,41.248,1555.808,1597.056,0
103,5.151082,8.960,1081.824,1090.784,0
104,5.201705,9.696,1705.472,1715.168,0
105,5.251080,8.800,1080.112,1088.912,0
106,5.301681,7.712,1680.752,1688.464,0
107,5.351031,44.912,1030.752,1075.664,0
108,5.402082,9.024,2081.840,2090.864,0
109,5.451150,8.640,1149.984,1158.624,0
110,5.501669,8.064,1668.784,1676.848,0
111,5.551413,47.424,1413.120,1460.544,0
112,5.601652,7.904,1651.600,1659.504,0
113,5.651033,50.832,1032.736,1083.568,0
114,5.701626,8.080,1626.096,1634.176,0
115,5.751127,8.672,1126.608,1135.280,0
116,5.801623,8.144,1623.440,1631.584,0
117,5.851124,8.544,1124.496,1133.040,0
118,5.901692,9.136,1692.400,1701.536,0
119,5.951200,8.544,1200.272,1208.816,0
120,6.001695,7.968,1694.592,1702.560,0
121,6.051024,8.704,1023.520,1032.224,0
122,6.101663,7.808,1662.688,1670.496,0
123,6.151026,7.872,1026.000,1033.872,0
124,6.201645,7.840,1645.296,1653.136,0
125,6.250995,7.728,994.688,1002.416,0
126,6.301861,8.560,1861.328,1869.888,0
127,6.351029,7.760,1028.656,1036.416,0
128,6.401807,8.016,1806.928,1814.944,0
129,6.451026,7.808,1026.112,1033.920,0
130,6.501662,7.680,1662.416,1670.096,0
131,6.550906,8.128,906.032,914.160,0
132,6.601653,7.968,1652.672,1660.640,0
133,6.651010,7.984,1010.080,1018.064,0
134,6.701775,8.192,1775.024,1783.216,0
135,6.750982,7.920,981.824,989.744,0
136,6.801791,14.960,1791.408,1806.368,0
137,6.851041,35.168,1041.392,1076.560,0
138,6.901816,8.016,1816.352,1824.368,0
139,6.951034,38.640,1034.368,1073.008,0
140,7.002144,8.640,2143.664,2152.304,0
141,7.051120,7.904,1119.760,1127.664,0
142,7.101643,8.064,1642.848,1650.912,0
143,7.150993,8.144,992.768,1000.912,0
144,7.201661,8.144,1660.576,1668.720,0
145,7.250989,7.952,989.296,997.248,0
146,7.301691,8.208,1690.928,1699.136,0
147,7.351017,7.952,1017.040,1024.992,0
148,7.401697,8.144,1697.408,1705.552,0
149,7.450966,7.888,966.416,974.304,0
150,7.501799,8.880,1799.472,1808.352,0
151,7.551005,7.904,1004.768,1012.672,0
152,7.601833,9.680,1832.704,1842.384,0
153,7.650906,9.104,905.728,914.832,0
154,7.701721,56.032,1720.512,1776.544,0
155,7.751176,8.000,1176.448,1184.448,0
156,7.801603,8.864,1603.456,1612.320,0
157,7.851129,7.904,1129.056,1136.960,0
158,7.901502,8.144,1502.336,1510.480,0
159,7.950907,8.224,907.344,915.568,0
160,8.001782,9.264,1782.032,1791.296,0
161,8.051036,41.552,1036.400,1077.952,0
162,8.101685,9.296,1684.704,1694.000,0
163,8.150968,7.888,967.696,975.584,0
164,8.201690,8.352,1689.584,1697.936,0
165,8.250989,8.192,989.008,997.200,0
166,8.301859,8.128,1859.424,1867.552,0
167,8.350904,8.144,904.432,912.576,0
168,8.401584,8.528,1583.968,1592.496,0
169,8.451126,8.608,1126.256,1134.864,0
170,8.501555,7.968,1555.120,1563.088,0
171,8.551166,7.776,1165.600,1173.376,0
172,8.601629,8.336,1628.576,1636.912,0
173,8.650985,7.920,985.232,993.152,0
174,8.701650,7.888,1650.496,1658.384,0
175,8.750986,8.304,986.160,994.464,0
176,8.801685,8.176,1685.104,1693.280,0
177,8.851082,11.360,1081.792,1093.152,0
178,8.901665,10.144,1664.816,1674.960,0
179,8.951019,8.304,1018.672,1026.976,0
180,9.001600,10.144,1599.648,1609.792,0
181,9.051077,8.448,1076.912,1085.360,0
182,9.101547,41.360,1546.736,1588.096,0
183,9.151023,7.904,1022.528,1030.432,0
184,9.201956,14.704,1956.400,1971.104,0
185,9.250997,8.064,996.832,1004.896,0
186,9.301755,8.832,1755.104,1763.936,0
187,9.351129,8.064,1128.576,1136.640,0
188,9.401713,49.888,1712.624,1762.512,0
189,9.450906,8.176,906.048,914.224,0
190,9.501679,9.792,1679.456,1689.248,0
191,9.551084,12.224,1084.448,1096.672,0
192,9.601681,11.648,1681.120,1692.768,0
193,9.651031,46.736,1030.912,1077.648,0
194,9.701773,10.192,1773.424,1783.616,0
195,9.751030,44.288,1029.536,1073.824,0
196,9.801714,7.904,1713.776,1721.680,0
197,9.850949,7.936,949.472,957.408,0
198,9.901811,10.608,1810.880,1821.488,0
199,9.951122,10.144,1122.256,1132.400,0
200,10.001828,9.200,1828.144,1837.344,0
201,10.050995,7.984,994.528,1002.512,0
202,10.101646,7.936,1645.936,1653.872,0
203,10.150928,8.112,928.432,936.544,0
204,10.201701,19.008,1701.440,1720.448,0
205,10.250972,8.720,972.160,980.880,0
206,10.301644,8.080,1644.176,1652.256,0
207,10.351018,8.128,1018.256,1026.384,0
208,10.401688,9.328,1687.552,1696.880,0
209,10.450995,8.080,995.024,1003.104,0
210,10.501681,7.968,1680.896,1688.864,0
211,10.550922,8.016,922.176,930.192,0
212,10.601518,7.984,1518.352,1526.336,0
213,10.651039,8.048,1038.864,1046.912,0
214,10.701595,8.288,1594.928,1603.216,0
215,10.750993,7.904,993.008,1000.912,0
216,10.801609,8.192,1609.360,1617.552,0
217,10.851020,7.984,1019.776,1027.760,0
218,10.901794,11.536,1794.192,1805.728,0
219,10.951170,10.832,1169.696,1180.528,0
220,11.001647,9.296,1647.120,1656.416,0
221,11.050956,7.712,955.520,963.232,0
222,11.101633,9.280,1633.360,1642.640,0
223,11.150998,7.856,997.888,1005.744,0
224,11.201668,8.032,1667.680,1675.712,0
225,11.251004,8.080,1004.336,1012.416,0
226,11.301531,7.952,1530.832,1538.784,0
227,11.351023,7.984,1022.640,1030.624,0
228,11.401657,8.064,1657.328,1665.392,0
229,11.451068,9.264,1068.128,1077.392,0
230,11.501523,8.064,1522.608,1530.672,0
231,11.551080,8.304,1079.920,1088.224,0
232,11.601554,7.952,1554.320,1562.272,0
233,11.651418,38.528,1418.368,1456.896,0
234,11.701699,8.544,1698.752,1707.296,0
235,11.751132,8.848,1131.744,1140.592,0
236,11.801649,9.184,1649.312,1658.496,0
237,11.851029,8.640,1028.528,1037.168,0
238,11.901807,12.368,1806.816,1819.184,0
239,11.951163,12.000,1162.896,1174.896,0
240,12.001931,163.616,1931.216,2094.832,0
241,12.051135,10.928,1134.912,1145.840,0
242,12.101409,44.384,1408.960,1453.344,0
243,12.151139,8.224,1139.088,1147.312,0
244,12.201691,8.240,1690.704,1698.944,0
245,12.250995,8.096,995.104,1003.200,0
246,12.301711,9.168,1711.104,1720.272,0
247,12.351077,8.464,1076.768,1085.232,0
248,12.401850,8.240,1849.856,1858.096,0
249,12.450982,8.048,981.648,989.696,0
250,12.501814,30.704,1814.160,1844.864,0
251,12.550992,7.680,991.696,999.376,0
252,12.601550,8.000,1550.160,1558.160,0
253,12.651203,9.952,1203.376,1213.328,0
254,12.701691,9.872,1690.544,1700.416,0
255,12.751081,9.760,1081.440,1091.200,0
256,12.801795,9.152,1794.640,1803.792,0
257,12.850936,8.080,935.632,943.712,0
258,12.901936,9.840,1936.320,1946.160,0
259,12.951133,11.312,1133.440,1144.752,0
260,13.001725,10.048,1725.360,1735.408,0
261,13.051289,10.096,1288.896,1298.992,0
262,13.101544,7.984,1543.568,1551.552,0
263,13.151035,40.816,1034.608,1075.424,0
264,13.201618,7.968,1617.504,1625.472,0
265,13.251201,8.064,1200.896,1208.960,0
266,13.301799,8.432,1799.328,1807.760,0
267,13.351012,7.968,1011.952,1019.920,0
268,13.401485,9.072,1485.072,1494.144,0
269,13.451042,35.776,1041.760,1077.536,0
270,13.501628,8.224,1628.448,1636.672,0
271,13.550966,8.432,966.096,974.528,0
272,13.601649,8.208,1649.440,1657.648,0
273,13.651020,8.000,1020.224,1028.224,0
274,13.701699,7.808,1698.976,1706.784,0
275,13.751007,7.888,1006.656,1014.544,0
276,13.801637,7.984,1637.056,1645.040,0
277,13.850918,31.008,917.712,948.720,0
278,13.901573,25.008,1573.328,1598.336,0
279,13.950909,8.128,909.088,917.216,0
280,14.001468,8.096,1468.464,1476.560,0
281,14.051016,8.032,1015.744,1023.776,0
282,14.101698,8.656,1698.144,1706.800,0
283,14.150904,24.880,903.616,928.496,0
284,14.201628,8.624,1628.448,1637.072,0
285,14.251026,7.936,1026.320,1034.256,0
286,14.301726,9.504,1725.744,1735.248,0
287,14.351000,7.776,999.728,1007.504,0
288,14.401698,8.224,1698.240,1706.464,0
289,14.450905,9.488,904.752,914.240,0
290,14.501523,8.560,1522.960,1531.520,0
291,14.550903,9.568,902.576,912.144,0
292,14.601536,8.112,1536.128,1544.240,0
293,14.651003,7.888,1003.376,1011.264,0
294,14.701685,8.240,1685.424,1693.664,0
295,14.751001,8.112,1000.944,1009.056,0
296,14.801801,8.544,1801.040,1809.584,0
297,14.851152,8.592,1152.128,1160.720,0
298,14.901478,8.224,1478.304,1486.528,0
299,14.951194,10.928,1193.792,1204.720,0
300,15.001808,10.224,1808.080,1818.304,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125472   4120  33424    0    0    16    10  257  234 87 11  2  0  0
 9  0      0 125472   4120  33420    0    0     0     0  527  517 98  2  0  0  0
 8  0      0 125472   4120  33420    0    0     0     0  527  530 98  2  0  0  0
 8  0      0 125472   4120  33420    0    0     0     0  526  533 98  2  0  0  0
 8  0      0 125472   4120  33420    0    0     0   124  531  516 97  3  0  0  0
 8  0      0 125472   4120  33420    0    0     0     0  528  527 98  2  0  0  0
 9  0      0 125472   4120  33420    0    0     0     0  524  533 98  2  0  0  0
 8  0      0 125472   4120  33420    0    0     0     0  525  529 98  2  0  0  0
 8  0      0 125472   4120  33420    0    0     0     0  526  531 98  2  0  0  0
 8  0      0 125472   4120  33420    0    0     0     0  528  533 98  2  0  0  0
 9  0      0 125472   4120  33420    0    0     0     0  523  528 98  2  0  0  0
 8  0      0 125472   4120  33420    0    0     0     0  527  532 98  2  0  0  0
 8  0      0 125472   4120  33420    0    0     0     0  525  531 98  2  0  0  0
 8  0      0 125472   4120  33420    0    0     0     0  524  527 99  2  0  0  0
 8  0      0 125472   4120  33420    0    0     0     0  526  532 98  2  0  0  0
11  0      0 125352   4120  33420    0    0     0     0  550  508 91 10  0  0  0
 8  0      0 131468   4120  33420    0    0     0     0  517  495 96  4  0  0  0
===VMSTAT_END===
