========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 15.036
  Min: 7.904
  Max: 189.344
  50th percentile: 9.648
  95th percentile: 50.288
  99th percentile: 89.632
  99.9th percentile: 189.344

Jitter (μs):
  Mean: 1328.806
  Min: 986.560
  Max: 8209.888

Response Time (μs):
  Mean: 1343.842
  Min: 994.544
  Max: 8219.488
  50th percentile: 1250.096
  95th percentile: 1586.608
  99th percentile: 5831.760
  99.9th percentile: 8219.488

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
254,12.701232,39.328,1231.840,1271.168,0
255,12.751136,11.664,1135.744,1147.408,0
256,12.801536,19.200,1535.872,1555.072,0
257,12.851244,10.768,1244.336,1255.104,0
258,12.901773,10.208,1772.784,1782.992,0
259,12.951141,9.984,1141.056,1151.040,0
260,13.001516,10.480,1516.128,1526.608,0
261,13.051293,89.632,1292.576,1382.208,0
262,13.101416,8.896,1416.352,1425.248,0
263,13.151076,7.904,1075.600,1083.504,0
264,13.201148,9.072,1147.600,1156.672,0
265,13.251124,8.064,1123.520,1131.584,0
266,13.301225,8.112,1225.360,1233.472,0
267,13.351095,8.576,1095.264,1103.840,0
268,13.401244,10.176,1244.128,1254.304,0
269,13.451138,10.352,1137.520,1147.872,0
270,13.501538,11.984,1538.432,1550.416,0
271,13.551409,10.784,1408.688,1419.472,0
272,13.601374,9.936,1373.776,1383.712,0
273,13.651376,13.968,1376.416,1390.384,0
274,13.701221,9.296,1221.184,1230.480,0
275,13.751080,8.624,1079.552,1088.176,0
276,13.801187,10.880,1187.376,1198.256,0
277,13.851066,8.816,1065.520,1074.336,0
278,13.901225,16.656,1224.672,1241.328,0
279,13.951123,9.024,1122.800,1131.824,0
280,14.001252,9.376,1251.888,1261.264,0
281,14.051386,9.648,1385.520,1395.168,0
282,14.101302,9.200,1301.776,1310.976,0
283,14.151095,8.768,1095.296,1104.064,0
284,14.201431,10.576,1430.992,1441.568,0
285,14.251150,50.288,1149.536,1199.824,0
286,14.301506,10.624,1505.840,1516.464,0
287,14.351238,8.784,1238.336,1247.120,0
288,14.401255,8.592,1254.784,1263.376,0
289,14.451149,45.440,1149.440,1194.880,0
290,14.501355,16.928,1354.656,1371.584,0
291,14.551207,9.760,1206.512,1216.272,0
292,14.601389,10.448,1389.152,1399.600,0
293,14.651238,8.928,1237.536,1246.464,0
294,14.701203,9.280,1203.024,1212.304,0
295,14.751243,8.592,1242.960,1251.552,0
296,14.801205,9.792,1204.752,1214.544,0
297,14.851229,11.216,1229.104,1240.320,0
298,14.901303,11.040,1302.720,1313.760,0
299,14.951245,9.360,1245.216,1254.576,0
300,15.001439,9.056,1439.408,1448.464,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125224   4044  33420    0    0    20    10  256  233 86 12  2  0  0
 8  0      0 125104   4044  33420    0    0     0     0  519  522 100  0  0  0  0
 8  0      0 125104   4044  33420    0    0     0     0  516  530 100  0  0  0  0
 8  0      0 125104   4044  33420    0    0     0     0  517  530 100  0  0  0  0
 9  0      0 125104   4052  33412    0    0     0   124  521  519 99  1  0  0  0
10  0      0 125104   4052  33420    0    0     0     0  516  530 100  0  0  0  0
 8  0      0 125104   4052  33420    0    0     0     0  518  532 100  0  0  0  0
 8  0      0 125104   4052  33420    0    0     0     0  514  528 100  0  0  0  0
 8  0      0 125104   4052  33420    0    0     0     0  517  531 100  0  0  0  0
 8  0      0 125104   4052  33420    0    0     0     0  517  532 100  0  0  0  0
 8  0      0 125104   4052  33420    0    0     0     0  516  531 100  0  0  0  0
 9  0      0 125104   4052  33420    0    0     0     0  518  531 100  0  0  0  0
 8  0      0 125104   4052  33420    0    0     0     0  517  534 100  0  0  0  0
 8  0      0 125104   4052  33420    0    0     0     0  517  531 100  0  0  0  0
 8  0      0 125104   4052  33420    0    0     0     0  516  531 100  0  0  0  0
10  0      0 124984   4052  33420    0    0     0     0  532  518 94  6  0  0  0
 9  0      0 131100   4052  33420    0    0     0     0  529  480 93  7  0  0  0
===VMSTAT_END===
