========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 12.470
  Min: 7.904
  Max: 186.912
  50th percentile: 9.024
  95th percentile: 33.712
  99th percentile: 73.488
  99.9th percentile: 186.912

Jitter (μs):
  Mean: 1560.403
  Min: 938.688
  Max: 6513.904

Response Time (μs):
  Mean: 1572.873
  Min: 954.496
  Max: 6522.944
  50th percentile: 1535.456
  95th percentile: 2172.448
  99th percentile: 2380.192
  99.9th percentile: 6522.944

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
97,4.851261,8.528,1261.008,1269.536,0
98,4.901862,8.752,1861.616,1870.368,0
99,4.951099,8.288,1099.376,1107.664,0
100,5.002024,8.736,2024.352,2033.088,0
101,5.051110,8.592,1110.224,1118.816,0
102,5.106514,9.040,6513.904,6522.944,1
103,5.151170,8.720,1170.448,1179.168,0
104,5.201734,8.960,1734.144,1743.104,0
105,5.251178,8.928,1178.352,1187.280,0
106,5.301735,9.232,1735.184,1744.416,0
107,5.351177,8.784,1177.328,1186.112,0
108,5.401723,8.720,1723.104,1731.824,0
109,5.451126,8.512,1126.048,1134.560,0
110,5.501878,8.272,1878.144,1886.416,0
111,5.551136,9.520,1135.904,1145.424,0
112,5.601697,30.336,1696.928,1727.264,0
113,5.651128,8.960,1127.776,1136.736,0
114,5.701827,8.864,1827.280,1836.144,0
115,5.751455,49.520,1455.120,1504.640,0
116,5.801741,8.976,1741.472,1750.448,0
117,5.851107,8.848,1106.832,1115.680,0
118,5.901757,8.880,1757.440,1766.320,0
119,5.951225,8.544,1224.672,1233.216,0
120,6.002223,8.656,2223.136,2231.792,0
121,6.051171,8.640,1171.088,1179.728,0
122,6.101947,8.720,1947.104,1955.824,0
123,6.151155,8.480,1155.072,1163.552,0
124,6.202154,10.544,2153.520,2164.064,0
125,6.251315,10.672,1315.024,1325.696,0
126,6.301714,9.936,1713.872,1723.808,0
127,6.351235,8.368,1234.640,1243.008,0
128,6.401877,8.832,1877.024,1885.856,0
129,6.451153,8.448,1153.456,1161.904,0
130,6.501577,8.720,1576.544,1585.264,0
131,6.551116,8.448,1115.504,1123.952,0
132,6.601739,9.280,1738.928,1748.208,0
133,6.651147,8.544,1146.768,1155.312,0
134,6.701900,8.784,1899.664,1908.448,0
135,6.751149,8.736,1148.816,1157.552,0
136,6.802105,9.280,2104.704,2113.984,0
137,6.851172,8.960,1172.432,1181.392,0
138,6.901968,9.088,1967.824,1976.912,0
139,6.951312,48.560,1312.384,1360.944,0
140,7.001986,9.872,1985.552,1995.424,0
141,7.051165,8.960,1164.976,1173.936,0
142,7.101812,9.008,1811.584,1820.592,0
143,7.151190,9.168,1189.808,1198.976,0
144,7.202171,9.136,2171.456,2180.592,0
145,7.251070,9.248,1070.304,1079.552,0
146,7.301775,8.912,1775.152,1784.064,0
147,7.351388,8.608,1388.304,1396.912,0
148,7.401835,10.384,1834.912,1845.296,0
149,7.451188,8.992,1188.352,1197.344,0
150,7.501724,8.704,1723.584,1732.288,0
151,7.551190,8.224,1189.904,1198.128,0
152,7.601796,8.320,1795.712,1804.032,0
153,7.651106,8.464,1105.920,1114.384,0
154,7.702130,8.384,2129.504,2137.888,0
155,7.751052,8.704,1052.448,1061.152,0
156,7.801739,8.752,1738.816,1747.568,0
157,7.851136,8.704,1136.336,1145.040,0
158,7.901797,8.720,1796.736,1805.456,0
159,7.951270,9.648,1269.840,1279.488,0
160,8.001781,8.912,1780.576,1789.488,0
161,8.051362,10.224,1361.680,1371.904,0
162,8.102058,9.344,2058.144,2067.488,0
163,8.151112,9.056,1111.536,1120.592,0
164,8.201895,34.944,1895.168,1930.112,0
165,8.251311,32.624,1310.848,1343.472,0
166,8.301825,10.336,1824.624,1834.960,0
167,8.351292,10.352,1291.776,1302.128,0
168,8.402099,9.472,2099.232,2108.704,0
169,8.451121,8.976,1121.376,1130.352,0
170,8.501770,10.592,1770.384,1780.976,0
171,8.551114,8.576,1114.240,1122.816,0
172,8.602241,8.704,2241.280,2249.984,0
173,8.651227,8.480,1227.376,1235.856,0
174,8.702140,8.608,2139.664,2148.272,0
175,8.751110,8.512,1109.824,1118.336,0
176,8.801520,8.832,1520.240,1529.072,0
177,8.851409,8.944,1408.784,1417.728,0
178,8.901799,10.224,1798.928,1809.152,0
179,8.951295,9.232,1294.528,1303.760,0
180,9.002148,9.648,2148.256,2157.904,0
181,9.051251,8.784,1250.976,1259.760,0
182,9.101811,9.600,1811.136,1820.736,0
183,9.151315,16.672,1314.960,1331.632,0
184,9.201764,9.120,1763.872,1772.992,0
185,9.251329,33.712,1328.784,1362.496,0
186,9.302215,9.568,2214.736,2224.304,0
187,9.351154,9.152,1153.792,1162.944,0
188,9.402062,9.648,2061.616,2071.264,0
189,9.451136,8.928,1136.064,1144.992,0
190,9.501706,9.344,1706.096,1715.440,0
191,9.551222,8.672,1221.792,1230.464,0
192,9.601952,48.160,1952.032,2000.192,0
193,9.651391,8.768,1390.624,1399.392,0
194,9.701793,9.648,1793.424,1803.072,0
195,9.751193,9.104,1192.800,1201.904,0
196,9.801774,8.704,1773.536,1782.240,0
197,9.851252,9.088,1252.400,1261.488,0
198,9.902277,9.344,2277.328,2286.672,0
199,9.951280,8.800,1279.808,1288.608,0
200,10.001739,10.288,1739.168,1749.456,0
201,10.051041,8.880,1040.624,1049.504,0
202,10.101798,9.008,1797.552,1806.560,0
203,10.151271,8.832,1271.280,1280.112,0
204,10.201875,9.424,1874.672,1884.096,0
205,10.251290,8.960,1290.144,1299.104,0
206,10.301927,11.856,1926.608,1938.464,0
207,10.351379,11.968,1378.672,1390.640,0
208,10.401558,11.952,1558.192,1570.144,0
209,10.451148,9.472,1147.792,1157.264,0
210,10.502180,8.544,2179.792,2188.336,0
211,10.551157,8.368,1156.512,1164.880,0
212,10.601760,8.416,1760.000,1768.416,0
213,10.651198,8.432,1197.776,1206.208,0
214,10.701713,8.304,1712.816,1721.120,0
215,10.751133,8.368,1132.880,1141.248,0
216,10.801803,31.216,1803.040,1834.256,0
217,10.851200,8.432,1199.568,1208.000,0
218,10.901461,10.432,1460.720,1471.152,0
219,10.951023,8.080,1022.864,1030.944,0
220,11.002215,8.336,2215.360,2223.696,0
221,11.051164,8.448,1163.936,1172.384,0
222,11.102124,8.432,2124.176,2132.608,0
223,11.151197,9.808,1197.200,1207.008,0
224,11.201764,8.848,1763.776,1772.624,0
225,11.251167,8.624,1166.848,1175.472,0
226,11.301826,14.256,1825.760,1840.016,0
227,11.351153,12.096,1152.832,1164.928,0
228,11.402112,13.632,2111.568,2125.200,0
229,11.451191,12.976,1191.072,1204.048,0
230,11.501993,11.216,1992.816,2004.032,0
231,11.551149,8.976,1149.056,1158.032,0
232,11.601796,14.832,1796.032,1810.864,0
233,11.651223,8.400,1222.912,1231.312,0
234,11.702131,8.432,2130.784,2139.216,0
235,11.751145,8.384,1144.928,1153.312,0
236,11.801695,8.784,1695.200,1703.984,0
237,11.851124,8.672,1124.224,1132.896,0
238,11.901772,8.896,1771.584,1780.480,0
239,11.951247,8.224,1246.880,1255.104,0
240,12.001724,104.304,1724.256,1828.560,0
241,12.051177,12.480,1177.376,1189.856,0
242,12.101689,17.360,1688.672,1706.032,0
243,12.151198,9.216,1198.480,1207.696,0
244,12.202166,13.056,2166.048,2179.104,0
245,12.251363,14.384,1363.200,1377.584,0
246,12.302002,13.840,2001.952,2015.792,0
247,12.351205,15.072,1205.120,1220.192,0
248,12.401825,13.200,1824.928,1838.128,0
249,12.451264,9.024,1264.304,1273.328,0
250,12.501925,8.784,1925.152,1933.936,0
251,12.551201,8.288,1200.736,1209.024,0
252,12.601894,8.752,1893.888,1902.640,0
253,12.651234,8.496,1234.128,1242.624,0
254,12.701999,8.928,1999.136,2008.064,0
255,12.751139,8.560,1139.360,1147.920,0
256,12.801979,8.880,1979.184,1988.064,0
257,12.850943,42.656,942.976,985.632,0
258,12.902093,9.760,2092.848,2102.608,0
259,12.951235,8.176,1235.200,1243.376,0
260,13.001702,8.528,1702.144,1710.672,0
261,13.051147,8.256,1146.912,1155.168,0
262,13.101763,8.608,1762.624,1771.232,0
263,13.151199,18.080,1199.200,1217.280,0
264,13.202075,11.552,2074.832,2086.384,0
265,13.251197,11.072,1197.280,1208.352,0
266,13.302157,11.136,2157.216,2168.352,0
267,13.351180,12.080,1179.776,1191.856,0
268,13.402240,13.280,2240.448,2253.728,0
269,13.451282,12.480,1281.920,1294.400,0
270,13.501858,10.432,1857.952,1868.384,0
271,13.551241,8.048,1241.408,1249.456,0
272,13.602140,8.752,2139.920,2148.672,0
273,13.650944,10.496,944.000,954.496,0
274,13.701700,8.784,1700.416,1709.200,0
275,13.751109,8.192,1109.328,1117.520,0
276,13.801862,9.088,1862.448,1871.536,0
277,13.851147,13.472,1146.656,1160.128,0
278,13.901850,9.632,1849.728,1859.360,0
279,13.951019,7.904,1018.512,1026.416,0
280,14.001722,8.576,1721.696,1730.272,0
281,14.050939,46.384,938.688,985.072,0
282,14.101770,8.576,1770.480,1779.056,0
283,14.151118,8.464,1117.584,1126.048,0
284,14.202108,9.312,2107.952,2117.264,0
285,14.250941,43.520,940.576,984.096,0
286,14.301705,8.512,1705.328,1713.840,0
287,14.351172,14.656,1171.728,1186.384,0
288,14.402132,9.696,2132.128,2141.824,0
289,14.451166,9.264,1165.584,1174.848,0
290,14.501758,8.992,1757.760,1766.752,0
291,14.551268,10.896,1267.872,1278.768,0
292,14.602215,10.784,2215.456,2226.240,0
293,14.651281,10.784,1281.200,1291.984,0
294,14.702241,12.576,2241.200,2253.776,0
295,14.751284,11.904,1284.384,1296.288,0
296,14.802054,11.600,2053.552,2065.152,0
297,14.851410,11.792,1409.680,1421.472,0
298,14.901928,11.920,1927.632,1939.552,0
299,14.951309,49.248,1309.056,1358.304,0
300,15.002471,12.272,2470.512,2482.784,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125312   3972  33408    0    0    23    10  256  232 85 12  3  0  0
 8  0      0 125192   3972  33408    0    0     0     0  529  520 98  2  0  0  0
 8  0      0 125192   3972  33408    0    0     0     0  525  531 98  2  0  0  0
 8  0      0 125192   3972  33408    0    0     0     0  526  530 98  2  0  0  0
 8  0      0 125192   3980  33400    0    0     0   124  530  513 98  2  0  0  0
 9  0      0 125192   3980  33408    0    0     0     0  528  528 98  2  0  0  0
 8  0      0 125192   3980  33408    0    0     0     0  525  531 98  2  0  0  0
 8  0      0 125192   3980  33408    0    0     0     0  522  525 98  2  0  0  0
 8  0      0 125192   3980  33408    0    0     0     0  525  528 98  2  0  0  0
 8  0      0 125192   3980  33408    0    0     0     0  525  533 98  2  0  0  0
 8  0      0 125192   3980  33408    0    0     0     0  527  532 98  2  0  0  0
 8  0      0 125192   3980  33408    0    0     0     0  527  533 98  2  0  0  0
 8  0      0 125192   3980  33408    0    0     0     0  525  529 98  2  0  0  0
 9  0      0 125192   3980  33408    0    0     0     0  525  527 98  2  0  0  0
 8  0      0 125192   3980  33408    0    0     0     0  525  526 98  2  0  0  0
10  0      0 125192   3980  33408    0    0     0     0  569  489 90 10  0  0  0
 8  0      0 131316   3980  33408    0    0     0     0  548  487 91  9  0  0  0
===VMSTAT_END===
