========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 24.983
  Min: 7.632
  Max: 755.552
  50th percentile: 8.880
  95th percentile: 54.352
  99th percentile: 642.304
  99.9th percentile: 755.552

Jitter (μs):
  Mean: 1408.923
  Min: 913.408
  Max: 8142.064

Response Time (μs):
  Mean: 1433.906
  Min: 921.824
  Max: 8150.400
  50th percentile: 1184.288
  95th percentile: 2054.256
  99th percentile: 3305.584
  99.9th percentile: 8150.400

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
161,8.051684,8.160,1684.176,1692.336,0
162,8.101058,39.568,1057.984,1097.552,0
163,8.151091,9.104,1090.608,1099.712,0
164,8.201083,8.240,1082.544,1090.784,0
165,8.251055,48.528,1054.864,1103.392,0
166,8.301057,27.040,1057.040,1084.080,0
167,8.351093,9.712,1093.008,1102.720,0
168,8.401176,8.800,1176.144,1184.944,0
169,8.451106,9.504,1105.904,1115.408,0
170,8.501288,11.840,1288.384,1300.224,0
171,8.551907,50.496,1907.392,1957.888,0
172,8.601620,42.448,1619.696,1662.144,0
173,8.651053,49.872,1052.928,1102.800,0
174,8.701113,9.072,1112.560,1121.632,0
175,8.750975,7.920,974.688,982.608,0
176,8.801839,8.816,1839.136,1847.952,0
177,8.851080,755.552,1080.448,1836.000,0
178,8.901107,8.096,1107.040,1115.136,0
179,8.952042,10.496,2041.664,2052.160,0
180,9.001001,8.080,1001.216,1009.296,0
181,9.051023,7.792,1022.704,1030.496,0
182,9.101971,15.776,1971.296,1987.072,0
183,9.152294,10.096,2294.000,2304.096,0
184,9.201185,8.624,1184.512,1193.136,0
185,9.251897,8.032,1896.528,1904.560,0
186,9.301178,8.400,1178.096,1186.496,0
187,9.352002,9.296,2002.016,2011.312,0
188,9.401093,8.016,1093.024,1101.040,0
189,9.451039,7.792,1038.816,1046.608,0
190,9.501719,8.112,1718.896,1727.008,0
191,9.551033,8.048,1032.704,1040.752,0
192,9.601587,8.448,1586.608,1595.056,0
193,9.651891,9.024,1890.656,1899.680,0
194,9.701196,8.992,1196.192,1205.184,0
195,9.750961,7.744,961.104,968.848,0
196,9.801113,15.824,1112.832,1128.656,0
197,9.851025,7.728,1024.800,1032.528,0
198,9.901732,7.904,1731.696,1739.600,0
199,9.951078,8.864,1077.824,1086.688,0
200,10.001062,41.968,1062.400,1104.368,0
201,10.051053,8.112,1053.456,1061.568,0
202,10.101127,8.000,1127.360,1135.360,0
203,10.156302,32.976,6302.000,6334.976,1
204,10.201162,8.080,1161.888,1169.968,0
205,10.250959,7.968,959.072,967.040,0
206,10.301194,8.688,1193.840,1202.528,0
207,10.351037,8.192,1036.624,1044.816,0
208,10.401977,8.432,1977.424,1985.856,0
209,10.450970,8.224,970.320,978.544,0
210,10.501205,13.456,1204.992,1218.448,0
211,10.551842,14.144,1841.952,1856.096,0
212,10.601145,9.472,1144.912,1154.384,0
213,10.651058,44.864,1058.272,1103.136,0
214,10.701083,28.288,1083.232,1111.520,0
215,10.752165,8.752,2165.184,2173.936,0
216,10.801154,8.384,1153.632,1162.016,0
217,10.851067,42.304,1067.088,1109.392,0
218,10.901071,40.160,1070.576,1110.736,0
219,10.951003,8.256,1002.720,1010.976,0
220,11.002157,8.240,2157.200,2165.440,0
221,11.051046,8.224,1045.712,1053.936,0
222,11.101734,8.496,1733.824,1742.320,0
223,11.150966,7.712,966.336,974.048,0
224,11.201181,10.080,1180.512,1190.592,0
225,11.252045,8.608,2045.184,2053.792,0
226,11.301028,8.768,1028.320,1037.088,0
227,11.350982,9.136,982.112,991.248,0
228,11.401978,9.616,1977.680,1987.296,0
229,11.451064,54.848,1063.600,1118.448,0
230,11.501154,8.480,1153.808,1162.288,0
231,11.551068,41.312,1067.520,1108.832,0
232,11.601188,8.880,1188.272,1197.152,0
233,11.651776,35.872,1775.824,1811.696,0
234,11.701159,8.528,1158.880,1167.408,0
235,11.751015,9.696,1015.440,1025.136,0
236,11.801837,8.464,1836.816,1845.280,0
237,11.850968,7.936,968.096,976.032,0
238,11.901134,7.776,1133.520,1141.296,0
239,11.952878,9.136,2878.016,2887.152,0
240,12.002806,176.512,2806.496,2983.008,0
241,12.053282,23.664,3281.920,3305.584,0
242,12.101295,21.744,1295.200,1316.944,0
243,12.151973,12.656,1972.624,1985.280,0
244,12.201160,17.312,1159.824,1177.136,0
245,12.251107,10.720,1106.656,1117.376,0
246,12.301036,8.208,1036.352,1044.560,0
247,12.350972,8.160,972.000,980.160,0
248,12.401858,8.784,1857.888,1866.672,0
249,12.451018,8.016,1018.448,1026.464,0
250,12.501894,44.608,1894.096,1938.704,0
251,12.551816,14.768,1815.504,1830.272,0
252,12.601303,14.336,1303.248,1317.584,0
253,12.651874,15.680,1873.600,1889.280,0
254,12.701063,58.512,1063.440,1121.952,0
255,12.750973,9.680,972.704,982.384,0
256,12.801897,89.248,1897.136,1986.384,0
257,12.851113,10.512,1113.280,1123.792,0
258,12.901124,8.016,1123.968,1131.984,0
259,12.951071,537.152,1071.200,1608.352,0
260,13.001107,8.016,1107.136,1115.152,0
261,13.051955,8.864,1954.624,1963.488,0
262,13.101050,8.352,1050.176,1058.528,0
263,13.150913,8.416,913.408,921.824,0
264,13.201034,8.816,1033.648,1042.464,0
265,13.251039,44.480,1038.576,1083.056,0
266,13.300928,10.496,928.064,938.560,0
267,13.351863,7.888,1863.184,1871.072,0
268,13.401147,8.864,1146.752,1155.616,0
269,13.450988,8.048,988.256,996.304,0
270,13.501890,8.304,1890.416,1898.720,0
271,13.550970,8.080,969.504,977.584,0
272,13.601044,8.560,1043.680,1052.240,0
273,13.651870,9.216,1869.648,1878.864,0
274,13.701124,8.448,1124.288,1132.736,0
275,13.750979,7.856,979.008,986.864,0
276,13.801125,7.728,1124.784,1132.512,0
277,13.851739,9.104,1739.328,1748.432,0
278,13.901036,7.632,1035.968,1043.600,0
279,13.950995,8.320,994.832,1003.152,0
280,14.001990,8.928,1989.984,1998.912,0
281,14.051848,8.528,1847.808,1856.336,0
282,14.101167,8.176,1167.056,1175.232,0
283,14.150975,8.064,975.184,983.248,0
284,14.201280,28.992,1279.648,1308.640,0
285,14.251987,9.744,1987.040,1996.784,0
286,14.301045,8.064,1044.544,1052.608,0
287,14.351826,25.136,1825.680,1850.816,0
288,14.401071,40.896,1070.640,1111.536,0
289,14.451807,9.232,1807.408,1816.640,0
290,14.501174,8.384,1174.272,1182.656,0
291,14.552108,39.504,2107.552,2147.056,0
292,14.601296,19.232,1295.504,1314.736,0
293,14.651689,9.376,1688.624,1698.000,0
294,14.701060,44.944,1059.552,1104.496,0
295,14.751073,48.224,1073.248,1121.472,0
296,14.801168,8.496,1167.504,1176.000,0
297,14.851999,35.840,1999.136,2034.976,0
298,14.901079,9.632,1078.544,1088.176,0
299,14.951980,9.248,1979.664,1988.912,0
300,15.001246,27.520,1245.856,1273.376,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 126412   3564  33372    0    0   120    12  243  201 64 22 14  0  0
 9  0      0 126292   3564  33372    0    0     0     0  528  519 100  0  0  0  0
 8  0      0 126292   3564  33372    0    0     0     0  524  527 100  0  0  0  0
 8  0      0 126292   3564  33372    0    0     0     0  527  531 99  1  0  0  0
 9  0      0 126292   3572  33372    0    0     0   124  532  524 99  1  0  0  0
 8  0      0 126292   3572  33372    0    0     0     0  530  536 99  1  0  0  0
 8  0      0 126292   3572  33372    0    0     0     0  526  533 99  1  0  0  0
 8  0      0 126292   3572  33372    0    0     0     0  527  531 99  1  0  0  0
 9  0      0 126292   3572  33372    0    0     0     0  525  532 100  0  0  0  0
 8  0      0 126292   3572  33372    0    0     0     0  526  528 99  1  0  0  0
 8  0      0 126292   3572  33372    0    0     0     0  527  520 99  1  0  0  0
 8  0      0 126292   3572  33372    0    0     0     0  530  534 99  1  0  0  0
 8  0      0 126292   3572  33372    0    0     0     0  524  520 99  1  0  0  0
 8  0      0 126292   3572  33372    0    0     0     0  528  535 99  1  0  0  0
 9  0      0 126292   3572  33372    0    0     0     0  526  530 98  2  0  0  0
 9  0      0 126112   3572  33372    0    0     0     0  549  538 90 10  0  0  0
 8  0      0 132236   3572  33372    0    0     0     0  550  486 93  7  0  0  0
===VMSTAT_END===
