========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 13.117
  Min: 7.824
  Max: 212.384
  50th percentile: 8.928
  95th percentile: 44.096
  99th percentile: 59.280
  99.9th percentile: 212.384

Jitter (μs):
  Mean: 1459.664
  Min: 1005.392
  Max: 6069.888

Response Time (μs):
  Mean: 1472.781
  Min: 1013.680
  Max: 6079.264
  50th percentile: 1341.648
  95th percentile: 2029.216
  99th percentile: 2180.592
  99.9th percentile: 6079.264

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
66,3.301709,8.736,1708.656,1717.392,0
67,3.351169,7.904,1169.408,1177.312,0
68,3.401991,10.720,1990.896,2001.616,0
69,3.451049,8.208,1048.608,1056.816,0
70,3.501659,9.184,1659.200,1668.384,0
71,3.551109,8.704,1109.472,1118.176,0
72,3.601721,8.880,1720.880,1729.760,0
73,3.651178,8.640,1178.208,1186.848,0
74,3.701712,8.688,1711.984,1720.672,0
75,3.751184,7.936,1183.936,1191.872,0
76,3.802091,18.896,2090.560,2109.456,0
77,3.851153,8.832,1152.752,1161.584,0
78,3.901915,9.344,1915.328,1924.672,0
79,3.951180,8.672,1180.272,1188.944,0
80,4.001829,8.624,1829.376,1838.000,0
81,4.051163,8.784,1162.896,1171.680,0
82,4.106070,9.376,6069.888,6079.264,1
83,4.151162,9.504,1162.000,1171.504,0
84,4.201566,9.088,1565.872,1574.960,0
85,4.251227,8.800,1226.848,1235.648,0
86,4.301767,9.440,1766.528,1775.968,0
87,4.351229,10.400,1229.040,1239.440,0
88,4.401627,10.176,1627.440,1637.616,0
89,4.451359,8.688,1359.424,1368.112,0
90,4.501862,45.056,1862.272,1907.328,0
91,4.551055,8.032,1055.216,1063.248,0
92,4.601612,8.816,1611.744,1620.560,0
93,4.651332,8.688,1332.224,1340.912,0
94,4.701884,56.656,1883.680,1940.336,0
95,4.751097,8.416,1097.344,1105.760,0
96,4.801784,8.688,1784.352,1793.040,0
97,4.851231,8.624,1230.944,1239.568,0
98,4.901935,8.816,1934.688,1943.504,0
99,4.951086,8.608,1085.584,1094.192,0
100,5.001897,30.880,1897.424,1928.304,0
101,5.051162,8.896,1161.904,1170.800,0
102,5.101963,9.088,1962.944,1972.032,0
103,5.151131,8.832,1130.832,1139.664,0
104,5.201390,40.624,1389.920,1430.544,0
105,5.251085,9.216,1085.200,1094.416,0
106,5.301685,8.704,1684.560,1693.264,0
107,5.351220,8.720,1220.272,1228.992,0
108,5.401957,8.960,1957.088,1966.048,0
109,5.451182,8.672,1182.000,1190.672,0
110,5.501733,8.560,1732.752,1741.312,0
111,5.551198,8.560,1197.712,1206.272,0
112,5.601601,8.512,1600.816,1609.328,0
113,5.651181,8.640,1181.392,1190.032,0
114,5.701963,8.928,1963.296,1972.224,0
115,5.751168,8.816,1167.856,1176.672,0
116,5.801629,59.280,1629.008,1688.288,0
117,5.851168,8.144,1168.160,1176.304,0
118,5.901630,9.024,1629.520,1638.544,0
119,5.951222,9.104,1222.032,1231.136,0
120,6.001744,8.912,1743.728,1752.640,0
121,6.051107,8.864,1106.768,1115.632,0
122,6.101973,8.464,1973.152,1981.616,0
123,6.151225,9.008,1225.232,1234.240,0
124,6.201467,8.816,1466.752,1475.568,0
125,6.251081,8.560,1080.992,1089.552,0
126,6.301741,46.800,1741.488,1788.288,0
127,6.351077,8.352,1077.072,1085.424,0
128,6.402043,10.016,2043.136,2053.152,0
129,6.451213,8.624,1212.944,1221.568,0
130,6.501322,26.304,1322.016,1348.320,0
131,6.551180,8.640,1180.208,1188.848,0
132,6.601641,8.480,1641.088,1649.568,0
133,6.651197,8.288,1197.072,1205.360,0
134,6.701646,17.008,1646.096,1663.104,0
135,6.751200,8.528,1199.552,1208.080,0
136,6.801809,10.048,1809.296,1819.344,0
137,6.851189,8.384,1189.344,1197.728,0
138,6.901678,8.672,1678.336,1687.008,0
139,6.951065,8.192,1064.720,1072.912,0
140,7.002091,8.688,2090.816,2099.504,0
141,7.051100,8.576,1100.496,1109.072,0
142,7.101607,10.112,1607.232,1617.344,0
143,7.151185,8.928,1185.344,1194.272,0
144,7.201632,8.752,1632.320,1641.072,0
145,7.251222,8.784,1221.600,1230.384,0
146,7.301284,9.968,1284.256,1294.224,0
147,7.351096,8.688,1096.400,1105.088,0
148,7.402067,9.088,2066.960,2076.048,0
149,7.451161,8.688,1161.088,1169.776,0
150,7.501706,43.408,1706.192,1749.600,0
151,7.551202,8.672,1201.712,1210.384,0
152,7.602047,8.816,2047.184,2056.000,0
153,7.651110,8.768,1109.760,1118.528,0
154,7.701354,8.688,1354.416,1363.104,0
155,7.751101,8.688,1101.040,1109.728,0
156,7.801882,49.008,1882.176,1931.184,0
157,7.851095,8.720,1095.168,1103.888,0
158,7.901688,44.272,1688.176,1732.448,0
159,7.951193,8.640,1193.360,1202.000,0
160,8.001938,10.416,1938.304,1948.720,0
161,8.051137,8.816,1137.232,1146.048,0
162,8.101468,17.088,1467.776,1484.864,0
163,8.151193,8.960,1192.992,1201.952,0
164,8.201603,10.224,1602.896,1613.120,0
165,8.251194,8.768,1193.584,1202.352,0
166,8.301643,8.944,1643.184,1652.128,0
167,8.351223,9.248,1222.512,1231.760,0
168,8.402219,12.896,2219.136,2232.032,0
169,8.451192,10.144,1191.888,1202.032,0
170,8.501723,9.280,1723.184,1732.464,0
171,8.551113,8.960,1113.072,1122.032,0
172,8.601928,10.672,1928.032,1938.704,0
173,8.651098,9.008,1098.352,1107.360,0
174,8.701622,12.816,1622.352,1635.168,0
175,8.751235,46.768,1235.344,1282.112,0
176,8.801722,9.120,1721.840,1730.960,0
177,8.851089,8.672,1088.656,1097.328,0
178,8.901724,9.104,1724.000,1733.104,0
179,8.951106,8.576,1106.208,1114.784,0
180,9.002060,15.360,2059.808,2075.168,0
181,9.051109,8.800,1109.424,1118.224,0
182,9.101455,8.960,1455.264,1464.224,0
183,9.151222,9.056,1221.856,1230.912,0
184,9.201542,9.216,1541.760,1550.976,0
185,9.251178,8.912,1178.496,1187.408,0
186,9.301786,8.944,1785.888,1794.832,0
187,9.351090,8.864,1089.568,1098.432,0
188,9.401824,8.912,1823.536,1832.448,0
189,9.451114,8.880,1113.920,1122.800,0
190,9.501770,8.944,1769.568,1778.512,0
191,9.551090,8.720,1090.080,1098.800,0
192,9.601988,8.864,1987.872,1996.736,0
193,9.651114,8.992,1113.712,1122.704,0
194,9.701656,9.088,1656.384,1665.472,0
195,9.751101,8.800,1101.264,1110.064,0
196,9.801994,9.040,1993.776,2002.816,0
197,9.851168,8.240,1167.616,1175.856,0
198,9.901864,9.472,1864.288,1873.760,0
199,9.951121,8.848,1121.296,1130.144,0
200,10.001758,8.896,1758.320,1767.216,0
201,10.051226,8.928,1225.552,1234.480,0
202,10.101810,31.200,1809.536,1840.736,0
203,10.152152,9.216,2151.760,2160.976,0
204,10.201924,9.312,1924.464,1933.776,0
205,10.251179,8.704,1179.392,1188.096,0
206,10.301706,8.720,1706.464,1715.184,0
207,10.351209,8.688,1209.184,1217.872,0
208,10.401603,9.920,1603.328,1613.248,0
209,10.451334,13.328,1333.712,1347.040,0
210,10.501457,11.152,1457.360,1468.512,0
211,10.551206,8.864,1206.400,1215.264,0
212,10.601639,8.896,1638.880,1647.776,0
213,10.651198,8.880,1197.760,1206.640,0
214,10.702087,10.064,2086.864,2096.928,0
215,10.751205,8.720,1205.376,1214.096,0
216,10.801714,8.816,1714.288,1723.104,0
217,10.851174,8.720,1173.936,1182.656,0
218,10.901807,8.864,1806.800,1815.664,0
219,10.951149,8.896,1148.800,1157.696,0
220,11.001696,8.768,1695.552,1704.320,0
221,11.051204,8.688,1203.856,1212.544,0
222,11.101802,11.088,1801.632,1812.720,0
223,11.151097,8.592,1096.816,1105.408,0
224,11.201634,8.880,1633.680,1642.560,0
225,11.251180,8.464,1179.760,1188.224,0
226,11.302002,8.736,2001.616,2010.352,0
227,11.351159,7.952,1159.232,1167.184,0
228,11.401463,8.704,1463.264,1471.968,0
229,11.451095,8.544,1095.024,1103.568,0
230,11.501622,10.016,1621.696,1631.712,0
231,11.551194,8.256,1193.680,1201.936,0
232,11.602020,8.720,2020.496,2029.216,0
233,11.651112,8.688,1112.080,1120.768,0
234,11.701809,8.848,1808.672,1817.520,0
235,11.751439,9.376,1439.408,1448.784,0
236,11.801450,8.976,1450.480,1459.456,0
237,11.851240,48.032,1239.680,1287.712,0
238,11.901309,16.336,1309.440,1325.776,0
239,11.951242,9.984,1242.304,1252.288,0
240,12.001662,130.448,1661.648,1792.096,0
241,12.051228,8.720,1227.504,1236.224,0
242,12.101386,49.088,1385.776,1434.864,0
243,12.151186,8.432,1186.304,1194.736,0
244,12.201813,8.992,1812.720,1821.712,0
245,12.251095,8.448,1095.104,1103.552,0
246,12.302172,8.832,2171.760,2180.592,0
247,12.351200,8.624,1200.000,1208.624,0
248,12.401342,10.032,1342.272,1352.304,0
249,12.451074,9.040,1074.128,1083.168,0
250,12.501653,9.872,1653.440,1663.312,0
251,12.551223,9.424,1223.248,1232.672,0
252,12.601544,8.800,1543.856,1552.656,0
253,12.651273,9.792,1272.624,1282.416,0
254,12.701402,56.032,1401.680,1457.712,0
255,12.751220,8.448,1220.416,1228.864,0
256,12.801454,9.760,1453.776,1463.536,0
257,12.851195,8.624,1194.592,1203.216,0
258,12.901465,8.560,1464.512,1473.072,0
259,12.951207,8.656,1207.088,1215.744,0
260,13.001401,10.144,1400.688,1410.832,0
261,13.051240,43.344,1240.208,1283.552,0
262,13.101838,8.704,1837.696,1846.400,0
263,13.151170,8.752,1169.968,1178.720,0
264,13.201834,8.768,1833.920,1842.688,0
265,13.251091,7.888,1091.248,1099.136,0
266,13.301925,16.752,1924.848,1941.600,0
267,13.351113,9.280,1112.976,1122.256,0
268,13.401327,9.056,1327.392,1336.448,0
269,13.451187,8.832,1187.056,1195.888,0
270,13.501665,9.056,1664.688,1673.744,0
271,13.551217,8.800,1217.200,1226.000,0
272,13.601823,10.608,1822.640,1833.248,0
273,13.651174,9.104,1174.160,1183.264,0
274,13.702017,9.392,2016.848,2026.240,0
275,13.751227,9.280,1227.040,1236.320,0
276,13.801781,9.072,1780.544,1789.616,0
277,13.851106,8.752,1106.128,1114.880,0
278,13.901486,8.784,1485.536,1494.320,0
279,13.951173,8.800,1173.008,1181.808,0
280,14.001484,8.768,1483.776,1492.544,0
281,14.051179,8.560,1179.360,1187.920,0
282,14.101905,9.200,1905.488,1914.688,0
283,14.151105,8.672,1104.832,1113.504,0
284,14.201814,10.992,1813.536,1824.528,0
285,14.251092,8.912,1091.952,1100.864,0
286,14.301934,10.096,1933.632,1943.728,0
287,14.351009,8.176,1008.976,1017.152,0
288,14.401819,32.448,1819.248,1851.696,0
289,14.451171,8.944,1171.296,1180.240,0
290,14.501431,13.344,1430.864,1444.208,0
291,14.551211,9.664,1211.088,1220.752,0
292,14.601935,9.200,1934.800,1944.000,0
293,14.651102,9.056,1102.064,1111.120,0
294,14.701621,8.976,1620.864,1629.840,0
295,14.751200,8.928,1200.384,1209.312,0
296,14.802004,8.944,2004.416,2013.360,0
297,14.851138,8.992,1138.400,1147.392,0
298,14.901836,8.944,1836.224,1845.168,0
299,14.951099,8.784,1099.152,1107.936,0
300,15.002118,8.816,2118.112,2126.928,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125736   3780  33388    0    0    37    10  254  227 82 13  4  0  0
 8  0      0 125616   3780  33388    0    0     0     0  523  518 98  2  0  0  0
 8  0      0 125616   3780  33388    0    0     0     0  523  531 99  1  0  0  0
 8  0      0 125616   3780  33388    0    0     0     0  525  528 98  2  0  0  0
 8  0      0 125616   3788  33380    0    0     0   172  530  516 98  2  0  0  0
 8  0      0 125616   3788  33388    0    0     0     0  527  531 98  2  0  0  0
 8  0      0 125616   3788  33388    0    0     0     0  526  529 98  2  0  0  0
 8  0      0 125616   3788  33388    0    0     0     0  525  526 99  1  0  0  0
 8  0      0 125616   3788  33388    0    0     0     0  526  541 99  1  0  0  0
 8  0      0 125616   3788  33388    0    0     0     0  525  529 98  2  0  0  0
 8  0      0 125616   3788  33388    0    0     0     0  526  525 98  2  0  0  0
 8  0      0 125616   3788  33388    0    0     0     0  525  531 99  1  0  0  0
 8  0      0 125616   3788  33388    0    0     0     0  521  532 99  1  0  0  0
 8  0      0 125616   3788  33388    0    0     0     0  521  528 100  0  0  0  0
 8  0      0 125616   3788  33388    0    0     0   116  521  517 98  2  0  0  0
 9  0      0 125432   3788  33388    0    0     0     0  549  528 89 11  0  0  0
 8  0      0 130484   3788  33388    0    0     0     0  531  509 90 10  0  0  0
===VMSTAT_END===
