========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.981
  Min: 7.568
  Max: 188.672
  50th percentile: 8.592
  95th percentile: 42.416
  99th percentile: 72.416
  99.9th percentile: 188.672

Jitter (μs):
  Mean: 1278.137
  Min: 1020.688
  Max: 3504.016

Response Time (μs):
  Mean: 1291.118
  Min: 1063.376
  Max: 3692.688
  50th percentile: 1264.464
  95th percentile: 1623.232
  99th percentile: 1891.392
  99.9th percentile: 3692.688

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
141,7.051256,9.760,1256.432,1266.192,0
142,7.101297,8.192,1296.960,1305.152,0
143,7.151105,8.336,1104.848,1113.184,0
144,7.201345,8.160,1345.376,1353.536,0
145,7.251310,8.384,1309.632,1318.016,0
146,7.301432,9.184,1431.664,1440.848,0
147,7.351171,8.176,1170.656,1178.832,0
148,7.401424,7.728,1423.936,1431.664,0
149,7.451080,17.328,1079.936,1097.264,0
150,7.501251,8.336,1251.264,1259.600,0
151,7.551255,9.440,1255.392,1264.832,0
152,7.601656,8.160,1655.568,1663.728,0
153,7.651141,8.080,1140.592,1148.672,0
154,7.701300,15.216,1300.256,1315.472,0
155,7.751081,16.432,1081.152,1097.584,0
156,7.801459,8.336,1458.784,1467.120,0
157,7.851137,8.128,1136.544,1144.672,0
158,7.901247,11.088,1246.944,1258.032,0
159,7.951267,9.808,1266.784,1276.592,0
160,8.001323,8.656,1322.576,1331.232,0
161,8.051274,9.200,1274.256,1283.456,0
162,8.101352,39.568,1351.872,1391.440,0
163,8.151123,8.496,1123.376,1131.872,0
164,8.201334,8.464,1334.288,1342.752,0
165,8.251103,8.224,1103.424,1111.648,0
166,8.301232,10.208,1232.496,1242.704,0
167,8.351270,9.568,1270.000,1279.568,0
168,8.401237,7.984,1236.704,1244.688,0
169,8.451268,8.400,1267.600,1276.000,0
170,8.502866,8.512,2865.584,2874.096,0
171,8.551094,8.560,1094.400,1102.960,0
172,8.601291,8.672,1290.928,1299.600,0
173,8.651135,8.064,1135.184,1143.248,0
174,8.701391,16.960,1391.440,1408.400,0
175,8.751250,8.768,1249.536,1258.304,0
176,8.801574,8.800,1574.384,1583.184,0
177,8.851180,26.064,1180.400,1206.464,0
178,8.901441,8.528,1441.072,1449.600,0
179,8.951178,64.800,1177.504,1242.304,0
180,9.001410,8.704,1410.352,1419.056,0
181,9.051137,10.752,1137.200,1147.952,0
182,9.101429,8.512,1429.232,1437.744,0
183,9.151107,9.728,1107.456,1117.184,0
184,9.201342,8.304,1341.856,1350.160,0
185,9.251125,8.512,1125.248,1133.760,0
186,9.301389,8.704,1389.264,1397.968,0
187,9.351126,8.208,1125.760,1133.968,0
188,9.401382,8.560,1381.856,1390.416,0
189,9.451126,8.240,1125.536,1133.776,0
190,9.501169,9.424,1169.328,1178.752,0
191,9.551118,8.192,1118.480,1126.672,0
192,9.601273,8.560,1273.248,1281.808,0
193,9.651136,8.144,1135.936,1144.080,0
194,9.701410,8.512,1410.016,1418.528,0
195,9.751124,8.240,1124.192,1132.432,0
196,9.801640,15.728,1639.600,1655.328,0
197,9.851283,9.488,1282.864,1292.352,0
198,9.901337,8.400,1336.848,1345.248,0
199,9.951251,12.480,1250.720,1263.200,0
200,10.001463,11.168,1463.328,1474.496,0
201,10.051162,8.128,1162.400,1170.528,0
202,10.101350,16.400,1350.112,1366.512,0
203,10.151083,8.496,1083.488,1091.984,0
204,10.201449,10.192,1449.392,1459.584,0
205,10.251237,11.360,1237.248,1248.608,0
206,10.301434,9.568,1433.984,1443.552,0
207,10.351274,8.288,1274.320,1282.608,0
208,10.401258,8.080,1258.128,1266.208,0
209,10.451119,8.288,1119.232,1127.520,0
210,10.501356,16.528,1356.448,1372.976,0
211,10.551313,8.272,1312.752,1321.024,0
212,10.601293,8.400,1293.088,1301.488,0
213,10.651351,8.416,1350.784,1359.200,0
214,10.701318,8.272,1318.192,1326.464,0
215,10.751149,8.464,1148.864,1157.328,0
216,10.801443,8.416,1443.184,1451.600,0
217,10.851082,8.800,1081.824,1090.624,0
218,10.901290,7.776,1289.520,1297.296,0
219,10.951098,8.096,1098.176,1106.272,0
220,11.001153,7.696,1152.784,1160.480,0
221,11.051083,8.032,1083.136,1091.168,0
222,11.101287,7.760,1287.328,1295.088,0
223,11.151132,8.224,1131.584,1139.808,0
224,11.201419,9.280,1419.184,1428.464,0
225,11.251254,8.608,1254.464,1263.072,0
226,11.301330,7.568,1329.824,1337.392,0
227,11.351103,8.112,1102.960,1111.072,0
228,11.401339,24.160,1338.816,1362.976,0
229,11.451121,8.240,1120.608,1128.848,0
230,11.501389,8.704,1388.960,1397.664,0
231,11.551233,11.088,1233.008,1244.096,0
232,11.601351,8.320,1350.512,1358.832,0
233,11.651327,8.944,1327.120,1336.064,0
234,11.701178,7.600,1177.776,1185.376,0
235,11.751101,8.080,1100.976,1109.056,0
236,11.801317,8.288,1317.072,1325.360,0
237,11.851246,8.768,1245.632,1254.400,0
238,11.901283,8.304,1283.424,1291.728,0
239,11.951154,11.776,1154.128,1165.904,0
240,12.001610,105.968,1610.160,1716.128,0
241,12.051126,10.528,1126.016,1136.544,0
242,12.101397,17.984,1397.392,1415.376,0
243,12.151276,8.704,1275.744,1284.448,0
244,12.201320,9.776,1319.984,1329.760,0
245,12.251118,8.384,1117.744,1126.128,0
246,12.301354,8.624,1354.016,1362.640,0
247,12.351278,9.216,1277.856,1287.072,0
248,12.401280,9.184,1280.304,1289.488,0
249,12.451115,8.688,1115.456,1124.144,0
250,12.501355,8.592,1355.312,1363.904,0
251,12.551120,8.544,1120.048,1128.592,0
252,12.601265,9.008,1264.960,1273.968,0
253,12.651124,8.464,1124.336,1132.800,0
254,12.701256,8.720,1255.504,1264.224,0
255,12.751183,10.224,1182.592,1192.816,0
256,12.801504,9.856,1503.504,1513.360,0
257,12.851106,8.480,1105.648,1114.128,0
258,12.901332,8.656,1331.712,1340.368,0
259,12.951170,8.304,1170.384,1178.688,0
260,13.001268,9.664,1268.048,1277.712,0
261,13.051104,8.448,1103.712,1112.160,0
262,13.101386,40.512,1385.552,1426.064,0
263,13.151167,27.456,1167.088,1194.544,0
264,13.201276,9.936,1276.464,1286.400,0
265,13.251131,8.688,1131.088,1139.776,0
266,13.301273,10.688,1273.456,1284.144,0
267,13.351183,44.880,1183.424,1228.304,0
268,13.401405,9.616,1404.544,1414.160,0
269,13.451248,10.080,1248.192,1258.272,0
270,13.501667,8.448,1666.704,1675.152,0
271,13.551128,8.304,1128.496,1136.800,0
272,13.601253,9.216,1253.008,1262.224,0
273,13.651182,17.984,1182.000,1199.984,0
274,13.701629,8.320,1629.344,1637.664,0
275,13.751115,8.592,1115.072,1123.664,0
276,13.801276,8.576,1275.920,1284.496,0
277,13.851134,8.496,1134.448,1142.944,0
278,13.901508,8.448,1508.144,1516.592,0
279,13.951296,8.464,1296.336,1304.800,0
280,14.001439,13.088,1438.768,1451.856,0
281,14.051121,9.696,1120.752,1130.448,0
282,14.101506,55.088,1505.680,1560.768,0
283,14.151273,9.184,1273.360,1282.544,0
284,14.201518,8.768,1518.080,1526.848,0
285,14.251147,8.576,1147.168,1155.744,0
286,14.301163,8.384,1162.912,1171.296,0
287,14.351098,8.384,1097.712,1106.096,0
288,14.401188,72.416,1188.352,1260.768,0
289,14.451138,8.432,1138.368,1146.800,0
290,14.501429,8.384,1429.072,1437.456,0
291,14.551278,8.240,1277.664,1285.904,0
292,14.601368,8.400,1368.288,1376.688,0
293,14.651140,8.560,1139.824,1148.384,0
294,14.701295,9.696,1295.072,1304.768,0
295,14.751137,8.528,1136.752,1145.280,0
296,14.801264,8.272,1263.968,1272.240,0
297,14.851123,8.512,1122.800,1131.312,0
298,14.901721,8.416,1721.248,1729.664,0
299,14.951132,8.512,1131.696,1140.208,0
300,15.001424,17.136,1424.432,1441.568,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125316   3828  33384    0    0    32    10  255  229 83 13  4  0  0
 8  0      0 125196   3828  33388    0    0     0     0  515  520 100  0  0  0  0
 8  0      0 125196   3828  33388    0    0     0     0  518  526 100  0  0  0  0
 8  0      0 125196   3828  33388    0    0     0     0  516  530 100  0  0  0  0
 8  0      0 125196   3836  33380    0    0     0   124  521  516 99  1  0  0  0
 8  0      0 125196   3836  33388    0    0     0     0  517  533 100  0  0  0  0
 9  0      0 125196   3836  33388    0    0     0     0  515  527 100  0  0  0  0
 8  0      0 125196   3836  33388    0    0     0     0  516  528 100  0  0  0  0
 8  0      0 125196   3836  33388    0    0     0     0  517  531 100  0  0  0  0
 8  0      0 125196   3836  33388    0    0     0   116  520  518 100  0  0  0  0
 8  0      0 125196   3836  33388    0    0     0     0  517  531 100  0  0  0  0
 9  0      0 125196   3836  33388    0    0     0     0  516  530 100  0  0  0  0
 8  0      0 125196   3836  33388    0    0     0     0  514  530 100  0  0  0  0
 8  0      0 125196   3836  33388    0    0     0     0  517  529 100  0  0  0  0
 8  0      0 125196   3836  33388    0    0     0     0  518  527 100  0  0  0  0
10  0      0 125132   3836  33388    0    0     0     0  549  529 92  8  0  0  0
 8  0      0 130184   3836  33388    0    0     0     0  518  500 96  4  0  0  0
===VMSTAT_END===
