========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 15.663
  Min: 7.920
  Max: 184.112
  50th percentile: 9.200
  95th percentile: 49.296
  99th percentile: 98.832
  99.9th percentile: 184.112

Jitter (μs):
  Mean: 1498.793
  Min: 901.520
  Max: 7944.656

Response Time (μs):
  Mean: 1514.456
  Min: 910.368
  Max: 7954.176
  50th percentile: 1597.792
  95th percentile: 1994.304
  99th percentile: 3651.920
  99.9th percentile: 7954.176

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
86,4.301810,10.976,1810.416,1821.392,0
87,4.351100,9.712,1099.808,1109.520,0
88,4.401767,13.744,1767.008,1780.752,0
89,4.451105,11.072,1105.264,1116.336,0
90,4.501949,11.824,1949.440,1961.264,0
91,4.551109,10.112,1108.736,1118.848,0
92,4.601778,42.320,1777.504,1819.824,0
93,4.651118,8.160,1118.256,1126.416,0
94,4.702031,9.216,2030.960,2040.176,0
95,4.751109,9.232,1109.104,1118.336,0
96,4.801705,8.976,1704.976,1713.952,0
97,4.851070,10.176,1070.480,1080.656,0
98,4.901637,9.872,1637.248,1647.120,0
99,4.951170,9.152,1170.176,1179.328,0
100,5.001771,9.872,1771.008,1780.880,0
101,5.051015,8.848,1015.344,1024.192,0
102,5.101813,10.752,1813.440,1824.192,0
103,5.151135,10.192,1134.512,1144.704,0
104,5.201799,9.296,1798.800,1808.096,0
105,5.251031,31.536,1031.120,1062.656,0
106,5.301796,10.144,1795.920,1806.064,0
107,5.351024,8.144,1024.256,1032.400,0
108,5.401852,9.056,1851.792,1860.848,0
109,5.451112,8.464,1111.680,1120.144,0
110,5.501871,9.504,1871.200,1880.704,0
111,5.551113,8.960,1113.488,1122.448,0
112,5.601777,18.608,1776.544,1795.152,0
113,5.651108,9.824,1107.696,1117.520,0
114,5.701879,81.056,1878.576,1959.632,0
115,5.751285,9.008,1285.088,1294.096,0
116,5.801845,9.056,1844.928,1853.984,0
117,5.851094,9.072,1093.744,1102.816,0
118,5.901971,9.728,1970.992,1980.720,0
119,5.951126,8.352,1125.744,1134.096,0
120,6.001892,9.072,1892.304,1901.376,0
121,6.051027,49.296,1026.704,1076.000,0
122,6.101726,9.648,1726.080,1735.728,0
123,6.151113,8.944,1112.640,1121.584,0
124,6.201687,8.816,1686.864,1695.680,0
125,6.251139,8.112,1139.472,1147.584,0
126,6.301879,49.968,1879.456,1929.424,0
127,6.351118,8.736,1117.520,1126.256,0
128,6.401823,46.512,1822.800,1869.312,0
129,6.451121,25.776,1121.440,1147.216,0
130,6.501824,12.224,1823.616,1835.840,0
131,6.551119,9.232,1119.120,1128.352,0
132,6.602083,9.344,2083.200,2092.544,0
133,6.651077,9.376,1077.392,1086.768,0
134,6.701639,9.184,1638.944,1648.128,0
135,6.751137,8.768,1137.392,1146.160,0
136,6.801932,10.480,1932.256,1942.736,0
137,6.851025,42.944,1025.088,1068.032,0
138,6.901767,11.184,1767.152,1778.336,0
139,6.951013,9.088,1013.312,1022.400,0
140,7.001805,13.856,1805.408,1819.264,0
141,7.051026,30.560,1026.256,1056.816,0
142,7.101818,9.328,1818.288,1827.616,0
143,7.151023,42.400,1023.440,1065.840,0
144,7.201716,48.960,1715.728,1764.688,0
145,7.250999,8.448,998.896,1007.344,0
146,7.301845,17.920,1845.152,1863.072,0
147,7.351002,8.512,1002.480,1010.992,0
148,7.401642,8.928,1642.144,1651.072,0
149,7.451013,7.920,1012.928,1020.848,0
150,7.501811,8.288,1811.296,1819.584,0
151,7.554682,9.424,4681.984,4691.408,0
152,7.601937,23.968,1937.088,1961.056,0
153,7.651149,11.392,1149.472,1160.864,0
154,7.701656,9.744,1656.272,1666.016,0
155,7.751012,8.640,1012.176,1020.816,0
156,7.801954,17.136,1953.568,1970.704,0
157,7.851234,8.768,1234.272,1243.040,0
158,7.901820,8.816,1819.616,1828.432,0
159,7.950986,8.480,985.760,994.240,0
160,8.001529,8.208,1528.752,1536.960,0
161,8.051344,8.896,1343.920,1352.816,0
162,8.101872,11.056,1871.552,1882.608,0
163,8.151037,26.368,1037.392,1063.760,0
164,8.201916,9.440,1915.552,1924.992,0
165,8.250986,8.224,985.968,994.192,0
166,8.301779,30.960,1778.688,1809.648,0
167,8.351208,7.968,1208.464,1216.432,0
168,8.401708,47.392,1707.600,1754.992,0
169,8.451131,8.928,1130.528,1139.456,0
170,8.501799,10.096,1798.736,1808.832,0
171,8.551035,8.960,1035.392,1044.352,0
172,8.601775,38.944,1774.704,1813.648,0
173,8.651016,9.008,1015.808,1024.816,0
174,8.701913,9.168,1912.672,1921.840,0
175,8.751091,9.568,1090.832,1100.400,0
176,8.801654,10.192,1653.920,1664.112,0
177,8.851131,8.336,1131.008,1139.344,0
178,8.901678,9.264,1678.336,1687.600,0
179,8.951129,8.496,1129.024,1137.520,0
180,9.001703,8.928,1703.280,1712.208,0
181,9.051018,8.240,1018.256,1026.496,0
182,9.101721,55.328,1721.328,1776.656,0
183,9.157945,9.520,7944.656,7954.176,1
184,9.201840,10.352,1840.400,1850.752,0
185,9.251081,8.720,1081.328,1090.048,0
186,9.301809,16.336,1808.640,1824.976,0
187,9.351184,8.784,1184.096,1192.880,0
188,9.401664,9.088,1663.648,1672.736,0
189,9.451042,46.288,1041.504,1087.792,0
190,9.501815,10.432,1814.512,1824.944,0
191,9.551025,8.096,1024.592,1032.688,0
192,9.601867,10.608,1866.656,1877.264,0
193,9.651208,8.848,1207.968,1216.816,0
194,9.701788,12.400,1787.776,1800.176,0
195,9.751078,10.736,1078.208,1088.944,0
196,9.801816,8.720,1815.984,1824.704,0
197,9.851026,8.496,1026.000,1034.496,0
198,9.901831,10.352,1831.424,1841.776,0
199,9.951184,8.688,1184.416,1193.104,0
200,10.001859,9.696,1859.024,1868.720,0
201,10.051017,8.336,1017.424,1025.760,0
202,10.101796,9.232,1796.432,1805.664,0
203,10.151207,8.784,1207.200,1215.984,0
204,10.201690,9.136,1689.616,1698.752,0
205,10.251123,8.704,1122.528,1131.232,0
206,10.301654,8.544,1653.744,1662.288,0
207,10.351044,43.104,1043.792,1086.896,0
208,10.401963,8.480,1962.592,1971.072,0
209,10.451133,8.304,1133.280,1141.584,0
210,10.501889,17.200,1889.024,1906.224,0
211,10.551045,30.464,1045.328,1075.792,0
212,10.601721,8.576,1721.120,1729.696,0
213,10.651274,8.400,1274.128,1282.528,0
214,10.701857,8.816,1857.488,1866.304,0
215,10.751020,24.912,1020.304,1045.216,0
216,10.801792,9.568,1792.448,1802.016,0
217,10.851037,50.480,1036.528,1087.008,0
218,10.901998,8.928,1997.984,2006.912,0
219,10.951075,8.368,1075.456,1083.824,0
220,11.001722,10.864,1722.432,1733.296,0
221,11.051264,8.608,1263.680,1272.288,0
222,11.101622,8.768,1621.856,1630.624,0
223,11.151044,45.376,1044.432,1089.808,0
224,11.201831,17.520,1830.688,1848.208,0
225,11.251134,9.040,1134.224,1143.264,0
226,11.301817,10.112,1816.880,1826.992,0
227,11.351093,8.912,1092.816,1101.728,0
228,11.401687,8.976,1686.752,1695.728,0
229,11.451302,8.544,1302.160,1310.704,0
230,11.501792,8.768,1791.936,1800.704,0
231,11.551025,8.624,1025.376,1034.000,0
232,11.601793,8.512,1793.104,1801.616,0
233,11.651044,8.752,1043.600,1052.352,0
234,11.701985,12.448,1985.008,1997.456,0
235,11.751297,11.712,1297.104,1308.816,0
236,11.801809,10.176,1808.624,1818.800,0
237,11.851032,49.808,1031.680,1081.488,0
238,11.901685,9.040,1684.928,1693.968,0
239,11.951292,8.624,1291.856,1300.480,0
240,12.001544,101.584,1543.904,1645.488,0
241,12.051082,9.488,1082.160,1091.648,0
242,12.102149,8.608,2148.864,2157.472,0
243,12.151014,8.800,1013.536,1022.336,0
244,12.202145,9.200,2145.456,2154.656,0
245,12.250942,8.128,942.000,950.128,0
246,12.301625,9.472,1625.264,1634.736,0
247,12.351415,27.856,1415.024,1442.880,0
248,12.401872,8.784,1871.792,1880.576,0
249,12.451125,8.272,1124.608,1132.880,0
250,12.501773,66.176,1772.960,1839.136,0
251,12.551032,9.008,1032.224,1041.232,0
252,12.602047,8.816,2046.624,2055.440,0
253,12.651131,8.576,1131.312,1139.888,0
254,12.701701,58.000,1701.424,1759.424,0
255,12.751089,8.896,1089.360,1098.256,0
256,12.801860,8.576,1859.744,1868.320,0
257,12.851231,8.480,1230.880,1239.360,0
258,12.901821,8.976,1821.472,1830.448,0
259,12.951179,38.448,1179.104,1217.552,0
260,13.001662,8.832,1662.160,1670.992,0
261,13.051024,9.072,1024.320,1033.392,0
262,13.101905,8.672,1905.008,1913.680,0
263,13.151154,8.688,1154.352,1163.040,0
264,13.201841,58.608,1841.232,1899.840,0
265,13.251156,8.864,1155.728,1164.592,0
266,13.301691,8.720,1690.960,1699.680,0
267,13.351010,8.128,1010.000,1018.128,0
268,13.401713,98.832,1713.328,1812.160,0
269,13.451027,8.752,1026.672,1035.424,0
270,13.501630,9.024,1629.744,1638.768,0
271,13.551041,44.592,1041.056,1085.648,0
272,13.601791,8.864,1790.784,1799.648,0
273,13.651021,8.800,1020.976,1029.776,0
274,13.701861,19.120,1861.104,1880.224,0
275,13.751155,12.208,1155.248,1167.456,0
276,13.801752,26.752,1752.320,1779.072,0
277,13.851114,8.816,1114.320,1123.136,0
278,13.901767,9.728,1767.312,1777.040,0
279,13.951035,41.808,1034.736,1076.544,0
280,14.001780,8.896,1780.448,1789.344,0
281,14.051031,9.104,1031.456,1040.560,0
282,14.102013,8.848,2013.088,2021.936,0
283,14.151041,28.080,1041.344,1069.424,0
284,14.201986,8.768,1985.536,1994.304,0
285,14.251092,9.312,1092.080,1101.392,0
286,14.301686,8.400,1685.776,1694.176,0
287,14.351133,8.512,1133.072,1141.584,0
288,14.401920,10.368,1919.872,1930.240,0
289,14.451154,8.912,1153.792,1162.704,0
290,14.501702,8.720,1701.968,1710.688,0
291,14.551038,8.736,1038.192,1046.928,0
292,14.601854,8.656,1854.240,1862.896,0
293,14.651039,45.296,1039.136,1084.432,0
294,14.702141,9.168,2141.120,2150.288,0
295,14.751105,8.880,1104.704,1113.584,0
296,14.801769,15.744,1769.408,1785.152,0
297,14.851089,8.416,1088.544,1096.960,0
298,14.901788,9.392,1787.936,1797.328,0
299,14.951094,9.024,1093.520,1102.544,0
300,15.001547,8.096,1547.008,1555.104,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 125788   3756  33384    0    0    40    10  254  226 82 14  5  0  0
 9  0      0 125668   3756  33388    0    0     0     0  529  515 98  2  0  0  0
 8  0      0 125668   3756  33388    0    0     0     0  523  529 99  2  0  0  0
 9  0      0 125668   3756  33388    0    0     0     0  526  531 98  2  0  0  0
 8  0      0 125668   3764  33380    0    0     0   124  532  529 98  2  0  0  0
 8  0      0 125668   3764  33388    0    0     0     0  527  517 98  2  0  0  0
 8  0      0 125668   3764  33388    0    0     0     0  529  531 98  2  0  0  0
 8  0      0 125668   3764  33388    0    0     0     0  525  530 98  2  0  0  0
 8  0      0 125668   3764  33388    0    0     0     0  516  522 98  2  0  0  0
 9  0      0 125668   3764  33388    0    0     0     0  526  530 98  2  0  0  0
 8  0      0 125668   3764  33388    0    0     0     0  529  534 98  2  0  0  0
 8  0      0 125668   3764  33388    0    0     0     0  526  524 98  2  0  0  0
10  0      0 125668   3764  33388    0    0     0     0  524  529 98  2  0  0  0
 8  0      0 125668   3764  33388    0    0     0     0  525  528 98  2  0  0  0
 8  0      0 125668   3764  33388    0    0     0     0  527  531 97  3  0  0  0
10  0      0 125548   3764  33388    0    0     0     0  545  523 92  8  0  0  0
 8  0      0 131544   3764  33388    0    0     0     0  532  485 94  6  0  0  0
===VMSTAT_END===
