========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 10.387
  Min: 7.392
  Max: 186.848
  50th percentile: 8.336
  95th percentile: 15.936
  99th percentile: 51.328
  99.9th percentile: 186.848

Jitter (μs):
  Mean: 1095.717
  Min: 776.960
  Max: 5688.160

Response Time (μs):
  Mean: 1106.103
  Min: 807.296
  Max: 5696.432
  50th percentile: 1073.152
  95th percentile: 1282.784
  99th percentile: 1727.200
  99.9th percentile: 5696.432

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
148,7.401074,8.160,1073.824,1081.984,0
149,7.451050,7.984,1050.048,1058.032,0
150,7.501071,8.032,1071.104,1079.136,0
151,7.551025,7.952,1025.104,1033.056,0
152,7.601066,7.936,1066.432,1074.368,0
153,7.651113,7.824,1112.688,1120.512,0
154,7.701054,7.808,1053.568,1061.376,0
155,7.751098,29.264,1098.432,1127.696,0
156,7.801055,7.616,1055.424,1063.040,0
157,7.850823,24.864,822.976,847.840,0
158,7.901023,9.312,1022.640,1031.952,0
159,7.951035,8.336,1034.816,1043.152,0
160,8.001099,7.968,1099.024,1106.992,0
161,8.051038,7.584,1037.952,1045.536,0
162,8.101145,8.368,1144.976,1153.344,0
163,8.150779,27.808,779.488,807.296,0
164,8.201155,8.000,1155.456,1163.456,0
165,8.250869,7.872,869.280,877.152,0
166,8.301069,8.016,1068.880,1076.896,0
167,8.351012,8.336,1012.064,1020.400,0
168,8.401016,7.536,1016.000,1023.536,0
169,8.450841,7.936,841.472,849.408,0
170,8.501028,7.776,1027.824,1035.600,0
171,8.551103,7.856,1102.880,1110.736,0
172,8.601062,8.272,1062.448,1070.720,0
173,8.651008,9.728,1008.128,1017.856,0
174,8.701065,9.712,1065.184,1074.896,0
175,8.751042,16.384,1042.336,1058.720,0
176,8.801260,8.096,1260.368,1268.464,0
177,8.850851,8.032,851.472,859.504,0
178,8.901016,8.160,1015.568,1023.728,0
179,8.950864,7.840,864.160,872.000,0
180,9.001228,8.304,1227.984,1236.288,0
181,9.051238,8.400,1237.792,1246.192,0
182,9.101075,7.952,1075.392,1083.344,0
183,9.151074,8.352,1074.368,1082.720,0
184,9.201095,8.304,1095.440,1103.744,0
185,9.250777,42.768,776.960,819.728,0
186,9.301009,7.840,1009.248,1017.088,0
187,9.350889,8.320,888.880,897.200,0
188,9.401246,7.824,1245.760,1253.584,0
189,9.450985,7.872,985.040,992.912,0
190,9.501106,7.808,1105.520,1113.328,0
191,9.551153,7.984,1152.784,1160.768,0
192,9.601050,8.352,1050.240,1058.592,0
193,9.651092,15.952,1091.760,1107.712,0
194,9.701032,7.760,1031.888,1039.648,0
195,9.750863,7.888,863.456,871.344,0
196,9.800993,8.976,993.264,1002.240,0
197,9.850866,7.840,866.368,874.208,0
198,9.901146,7.920,1146.096,1154.016,0
199,9.951101,7.680,1100.752,1108.432,0
200,10.001063,8.288,1062.976,1071.264,0
201,10.051074,7.728,1074.480,1082.208,0
202,10.101083,8.368,1082.800,1091.168,0
203,10.151287,8.736,1287.264,1296.000,0
204,10.201028,8.336,1027.696,1036.032,0
205,10.251013,10.048,1013.008,1023.056,0
206,10.301274,8.432,1274.352,1282.784,0
207,10.351074,8.512,1074.432,1082.944,0
208,10.401024,7.760,1023.744,1031.504,0
209,10.451000,15.632,999.712,1015.344,0
210,10.501107,8.368,1107.360,1115.728,0
211,10.551074,8.384,1073.664,1082.048,0
212,10.601041,8.576,1040.608,1049.184,0
213,10.651072,8.400,1072.096,1080.496,0
214,10.701028,8.000,1027.568,1035.568,0
215,10.750908,13.056,907.792,920.848,0
216,10.801169,8.784,1169.024,1177.808,0
217,10.850992,10.144,991.856,1002.000,0
218,10.901018,7.904,1018.144,1026.048,0
219,10.951066,8.304,1066.016,1074.320,0
220,11.001034,8.672,1034.208,1042.880,0
221,11.050875,7.984,875.008,882.992,0
222,11.101134,8.528,1134.176,1142.704,0
223,11.151017,8.320,1016.720,1025.040,0
224,11.201020,7.952,1020.272,1028.224,0
225,11.250901,8.480,901.104,909.584,0
226,11.301235,8.272,1234.592,1242.864,0
227,11.351121,8.480,1120.832,1129.312,0
228,11.401120,8.528,1119.936,1128.464,0
229,11.450847,8.896,846.928,855.824,0
230,11.501198,9.088,1198.400,1207.488,0
231,11.551028,9.680,1028.016,1037.696,0
232,11.601062,8.304,1062.464,1070.768,0
233,11.650996,31.232,995.792,1027.024,0
234,11.701008,7.856,1008.400,1016.256,0
235,11.750856,7.968,855.904,863.872,0
236,11.801221,8.288,1220.848,1229.136,0
237,11.851025,8.032,1025.184,1033.216,0
238,11.901083,8.352,1083.440,1091.792,0
239,11.950888,7.712,887.504,895.216,0
240,12.001080,90.256,1079.824,1170.080,0
241,12.050922,8.976,921.936,930.912,0
242,12.101041,7.856,1041.488,1049.344,0
243,12.155192,7.792,5191.664,5199.456,1
244,12.201066,8.464,1065.504,1073.968,0
245,12.251020,9.520,1020.128,1029.648,0
246,12.301060,8.000,1059.872,1067.872,0
247,12.350864,7.840,863.840,871.680,0
248,12.401166,8.368,1165.936,1174.304,0
249,12.451043,8.432,1042.896,1051.328,0
250,12.501038,7.840,1037.760,1045.600,0
251,12.550903,8.608,902.528,911.136,0
252,12.601037,8.304,1037.232,1045.536,0
253,12.651055,15.424,1054.960,1070.384,0
254,12.701062,7.856,1061.792,1069.648,0
255,12.750823,26.432,822.768,849.200,0
256,12.801068,10.112,1067.856,1077.968,0
257,12.851258,9.520,1257.920,1267.440,0
258,12.901029,8.576,1028.688,1037.264,0
259,12.951084,8.416,1084.000,1092.416,0
260,13.001062,8.416,1061.888,1070.304,0
261,13.051103,8.480,1103.424,1111.904,0
262,13.101001,7.888,1000.576,1008.464,0
263,13.151008,14.912,1007.776,1022.688,0
264,13.201139,7.600,1139.312,1146.912,0
265,13.251227,8.032,1226.976,1235.008,0
266,13.301116,7.536,1115.744,1123.280,0
267,13.351078,8.336,1077.552,1085.888,0
268,13.401073,8.368,1073.424,1081.792,0
269,13.450916,8.272,915.808,924.080,0
270,13.501296,7.488,1296.128,1303.616,0
271,13.551002,9.328,1002.320,1011.648,0
272,13.601171,7.872,1171.312,1179.184,0
273,13.651054,7.568,1053.728,1061.296,0
274,13.701058,7.600,1058.432,1066.032,0
275,13.751060,8.576,1060.480,1069.056,0
276,13.801223,7.440,1223.360,1230.800,0
277,13.851010,9.440,1009.584,1019.024,0
278,13.901176,8.032,1176.096,1184.128,0
279,13.951052,8.160,1052.400,1060.560,0
280,14.001099,8.128,1098.768,1106.896,0
281,14.051021,7.712,1020.848,1028.560,0
282,14.101073,7.664,1072.528,1080.192,0
283,14.151066,7.808,1065.552,1073.360,0
284,14.201166,8.176,1165.760,1173.936,0
285,14.251063,8.224,1062.592,1070.816,0
286,14.301030,7.600,1029.936,1037.536,0
287,14.350995,8.032,994.864,1002.896,0
288,14.401098,8.192,1097.904,1106.096,0
289,14.451259,8.176,1258.816,1266.992,0
290,14.500997,7.664,996.656,1004.320,0
291,14.551108,7.872,1107.664,1115.536,0
292,14.601050,8.256,1050.160,1058.416,0
293,14.651050,8.096,1049.552,1057.648,0
294,14.701292,8.208,1292.144,1300.352,0
295,14.750854,7.632,853.888,861.520,0
296,14.801265,8.224,1264.896,1273.120,0
297,14.851206,10.080,1206.048,1216.128,0
298,14.901120,7.744,1120.336,1128.080,0
299,14.950999,8.336,999.440,1007.776,0
300,15.001147,8.304,1146.928,1155.232,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 126048   3636  33376    0    0    69    11  250  218 75 17  8  0  0
 8  0      0 125928   3636  33376    0    0     0     0  519  514 100  0  0  0  0
 8  0      0 125928   3636  33376    0    0     0     0  517  524 100  0  0  0  0
 8  0      0 125928   3636  33376    0    0     0     0  518  526 100  0  0  0  0
 8  0      0 125928   3644  33368    0    0     0   124  521  523 99  1  0  0  0
 9  0      0 125928   3644  33376    0    0     0     0  517  525 100  0  0  0  0
 8  0      0 125928   3644  33376    0    0     0     0  513  525 100  0  0  0  0
 8  0      0 125928   3644  33376    0    0     0     0  517  526 100  0  0  0  0
 8  0      0 125928   3644  33376    0    0     0     0  516  525 100  0  0  0  0
 8  0      0 125928   3644  33376    0    0     0     0  517  533 100  0  0  0  0
 8  0      0 125928   3644  33376    0    0     0     0  516  519 100  0  0  0  0
 8  0      0 125928   3644  33376    0    0     0     0  515  524 100  0  0  0  0
 9  0      0 125928   3644  33376    0    0     0     0  515  528 100  0  0  0  0
 8  0      0 125928   3644  33376    0    0     0     0  514  527 100  0  0  0  0
 8  0      0 125928   3644  33376    0    0     0     0  516  526 100  0  0  0  0
10  0      0 125748   3644  33376    0    0     0     0  537  529 91  9  0  0  0
 8  0      0 130800   3644  33376    0    0     0     0  531  512 91  9  0  0  0
===VMSTAT_END===
