========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 11.680
  Min: 7.824
  Max: 187.168
  50th percentile: 9.344
  95th percentile: 16.288
  99th percentile: 65.424
  99.9th percentile: 187.168

Jitter (μs):
  Mean: 1147.502
  Min: 762.992
  Max: 10911.056

Response Time (μs):
  Mean: 1159.182
  Min: 810.496
  Max: 10921.024
  50th percentile: 1136.688
  95th percentile: 1293.104
  99th percentile: 1736.816
  99.9th percentile: 10921.024

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
37,1.851053,10.672,1053.024,1063.696,0
38,1.901289,11.760,1289.152,1300.912,0
39,1.951089,13.376,1089.024,1102.400,0
40,2.001246,10.944,1245.664,1256.608,0
41,2.050870,9.440,869.744,879.184,0
42,2.101165,8.992,1165.376,1174.368,0
43,2.151043,8.640,1042.560,1051.200,0
44,2.201297,8.688,1296.512,1305.200,0
45,2.251004,10.912,1003.856,1014.768,0
46,2.301160,9.232,1159.872,1169.104,0
47,2.351011,9.728,1010.832,1020.560,0
48,2.401252,8.656,1251.920,1260.576,0
49,2.451072,11.968,1072.320,1084.288,0
50,2.501152,10.896,1151.920,1162.816,0
51,2.550867,10.800,866.864,877.664,0
52,2.601076,8.112,1076.112,1084.224,0
53,2.650900,8.896,900.480,909.376,0
54,2.701088,7.936,1087.680,1095.616,0
55,2.751223,9.632,1222.800,1232.432,0
56,2.801234,10.176,1233.792,1243.968,0
57,2.851174,10.352,1174.384,1184.736,0
58,2.901139,10.880,1139.424,1150.304,0
59,2.951012,10.048,1011.728,1021.776,0
60,3.001106,9.568,1106.272,1115.840,0
61,3.050876,10.368,875.984,886.352,0
62,3.101078,8.912,1078.448,1087.360,0
63,3.150980,9.024,980.176,989.200,0
64,3.201168,9.120,1168.128,1177.248,0
65,3.251289,8.992,1288.976,1297.968,0
66,3.301182,9.152,1182.368,1191.520,0
67,3.350954,11.472,954.096,965.568,0
68,3.401265,10.944,1265.456,1276.400,0
69,3.450913,12.864,912.672,925.536,0
70,3.501256,14.784,1255.920,1270.704,0
71,3.550976,20.464,976.000,996.464,0
72,3.601178,10.256,1178.064,1188.320,0
73,3.650993,12.224,992.784,1005.008,0
74,3.701219,9.040,1218.992,1228.032,0
75,3.751018,16.384,1017.616,1034.000,0
76,3.801158,8.544,1157.984,1166.528,0
77,3.851130,10.256,1130.224,1140.480,0
78,3.901232,9.552,1231.520,1241.072,0
79,3.950878,9.296,878.352,887.648,0
80,4.001139,9.072,1139.280,1148.352,0
81,4.051048,8.944,1048.064,1057.008,0
82,4.101154,9.088,1153.552,1162.640,0
83,4.150998,19.040,998.448,1017.488,0
84,4.201182,13.152,1182.448,1195.600,0
85,4.251263,13.408,1262.512,1275.920,0
86,4.301182,11.536,1182.480,1194.016,0
87,4.351009,10.496,1008.992,1019.488,0
88,4.401176,9.584,1175.712,1185.296,0
89,4.450920,9.328,920.336,929.664,0
90,4.501258,11.312,1258.064,1269.376,0
91,4.551091,10.592,1091.296,1101.888,0
92,4.601215,9.344,1214.848,1224.192,0
93,4.651021,8.736,1020.928,1029.664,0
94,4.701128,8.352,1128.336,1136.688,0
95,4.751021,8.528,1020.560,1029.088,0
96,4.801227,8.544,1227.152,1235.696,0
97,4.850875,8.656,875.040,883.696,0
98,4.901234,10.480,1234.016,1244.496,0
99,4.951035,10.608,1034.624,1045.232,0
100,5.001165,10.688,1164.992,1175.680,0
101,5.051190,11.296,1189.568,1200.864,0
102,5.103037,12.352,3037.056,3049.408,0
103,5.151053,11.968,1052.992,1064.960,0
104,5.201180,12.528,1180.128,1192.656,0
105,5.251012,38.768,1012.304,1051.072,0
106,5.301285,12.352,1284.640,1296.992,0
107,5.351374,11.888,1373.568,1385.456,0
108,5.401278,11.136,1277.584,1288.720,0
109,5.451044,9.888,1043.600,1053.488,0
110,5.501235,9.392,1235.120,1244.512,0
111,5.550829,8.992,828.784,837.776,0
112,5.601008,9.296,1008.128,1017.424,0
113,5.650997,8.944,997.136,1006.080,0
114,5.701166,8.768,1165.808,1174.576,0
115,5.751063,9.200,1062.912,1072.112,0
116,5.801157,8.544,1156.912,1165.456,0
117,5.850827,9.152,826.624,835.776,0
118,5.901236,8.688,1235.792,1244.480,0
119,5.951034,22.544,1034.416,1056.960,0
120,6.001234,8.720,1233.984,1242.704,0
121,6.051037,8.864,1036.528,1045.392,0
122,6.110911,9.968,10911.056,10921.024,1
123,6.150801,38.400,801.472,839.872,0
124,6.201204,8.896,1204.032,1212.928,0
125,6.251234,16.288,1234.112,1250.400,0
126,6.301247,8.624,1247.264,1255.888,0
127,6.351106,8.448,1106.256,1114.704,0
128,6.401156,8.528,1155.520,1164.048,0
129,6.450924,53.632,924.416,978.048,0
130,6.501165,8.496,1164.576,1173.072,0
131,6.551038,10.144,1038.320,1048.464,0
132,6.601238,9.920,1237.904,1247.824,0
133,6.650894,9.504,893.680,903.184,0
134,6.701202,8.976,1201.664,1210.640,0
135,6.751144,8.800,1143.888,1152.688,0
136,6.801160,8.384,1159.568,1167.952,0
137,6.851163,8.512,1162.784,1171.296,0
138,6.901062,8.560,1061.968,1070.528,0
139,6.951020,8.432,1019.568,1028.000,0
140,7.001174,8.496,1174.384,1182.880,0
141,7.051047,8.528,1046.912,1055.440,0
142,7.101136,8.352,1136.272,1144.624,0
143,7.151010,9.760,1009.792,1019.552,0
144,7.201222,8.656,1221.680,1230.336,0
145,7.250926,65.424,926.288,991.712,0
146,7.301103,8.384,1103.136,1111.520,0
147,7.351042,8.512,1042.256,1050.768,0
148,7.401092,7.888,1092.096,1099.984,0
149,7.451088,8.560,1088.416,1096.976,0
150,7.501124,8.336,1124.480,1132.816,0
151,7.551081,8.608,1080.544,1089.152,0
152,7.601051,8.208,1050.736,1058.944,0
153,7.650876,8.432,875.920,884.352,0
154,7.701097,8.192,1096.976,1105.168,0
155,7.751062,8.448,1062.032,1070.480,0
156,7.801196,8.176,1196.448,1204.624,0
157,7.851050,10.032,1049.792,1059.824,0
158,7.901148,9.872,1148.112,1157.984,0
159,7.950896,9.152,895.808,904.960,0
160,8.001097,8.912,1096.800,1105.712,0
161,8.050991,8.592,991.136,999.728,0
162,8.101170,8.560,1170.336,1178.896,0
163,8.151030,9.008,1030.016,1039.024,0
164,8.201169,10.944,1168.880,1179.824,0
165,8.250926,11.232,926.080,937.312,0
166,8.301239,11.360,1239.472,1250.832,0
167,8.351268,11.776,1268.304,1280.080,0
168,8.401283,12.032,1283.120,1295.152,0
169,8.451068,12.208,1068.480,1080.688,0
170,8.501283,11.536,1283.408,1294.944,0
171,8.551033,12.000,1032.608,1044.608,0
172,8.601292,11.872,1291.904,1303.776,0
173,8.651258,11.264,1257.632,1268.896,0
174,8.701277,11.552,1276.928,1288.480,0
175,8.751015,10.576,1014.512,1025.088,0
176,8.801237,11.600,1237.152,1248.752,0
177,8.851050,11.600,1050.288,1061.888,0
178,8.901273,11.584,1272.720,1284.304,0
179,8.951143,11.296,1142.704,1154.000,0
180,9.001234,9.024,1233.680,1242.704,0
181,9.051069,9.264,1068.848,1078.112,0
182,9.101087,8.608,1086.544,1095.152,0
183,9.151015,8.624,1015.248,1023.872,0
184,9.201172,8.352,1171.664,1180.016,0
185,9.251014,9.824,1013.936,1023.760,0
186,9.301234,8.480,1233.648,1242.128,0
187,9.351240,8.720,1240.416,1249.136,0
188,9.401191,8.720,1191.168,1199.888,0
189,9.450894,8.448,894.256,902.704,0
190,9.501258,8.528,1258.016,1266.544,0
191,9.551027,8.480,1026.640,1035.120,0
192,9.601228,8.576,1227.904,1236.480,0
193,9.651039,9.936,1039.424,1049.360,0
194,9.701227,8.592,1226.576,1235.168,0
195,9.751041,8.688,1040.896,1049.584,0
196,9.801183,8.448,1182.624,1191.072,0
197,9.851060,9.552,1059.984,1069.536,0
198,9.901258,8.416,1258.128,1266.544,0
199,9.950890,8.496,890.256,898.752,0
200,10.001184,8.560,1183.888,1192.448,0
201,10.051019,9.008,1018.624,1027.632,0
202,10.101010,7.824,1009.728,1017.552,0
203,10.151264,8.480,1263.584,1272.064,0
204,10.201243,8.432,1243.408,1251.840,0
205,10.251049,8.496,1049.216,1057.712,0
206,10.301161,8.784,1161.248,1170.032,0
207,10.350876,8.272,876.288,884.560,0
208,10.401199,8.464,1199.040,1207.504,0
209,10.450977,16.080,976.544,992.624,0
210,10.501186,8.320,1186.272,1194.592,0
211,10.551061,8.576,1060.752,1069.328,0
212,10.601258,10.704,1257.904,1268.608,0
213,10.650893,9.664,893.008,902.672,0
214,10.701147,8.544,1146.736,1155.280,0
215,10.751060,8.480,1060.352,1068.832,0
216,10.801163,8.480,1162.992,1171.472,0
217,10.850913,8.640,912.656,921.296,0
218,10.901161,9.584,1160.832,1170.416,0
219,10.950993,9.376,993.472,1002.848,0
220,11.001178,8.480,1178.288,1186.768,0
221,11.050906,9.136,905.888,915.024,0
222,11.101083,8.736,1083.088,1091.824,0
223,11.151105,10.128,1104.672,1114.800,0
224,11.201241,10.032,1240.880,1250.912,0
225,11.251066,8.912,1065.776,1074.688,0
226,11.301153,8.704,1153.280,1161.984,0
227,11.350989,10.016,988.544,998.560,0
228,11.401299,8.912,1299.456,1308.368,0
229,11.451070,11.072,1070.384,1081.456,0
230,11.501241,9.440,1241.264,1250.704,0
231,11.551109,9.056,1108.624,1117.680,0
232,11.601226,8.576,1226.144,1234.720,0
233,11.651023,9.280,1023.056,1032.336,0
234,11.701245,10.208,1245.392,1255.600,0
235,11.751051,10.272,1051.120,1061.392,0
236,11.801239,9.824,1239.264,1249.088,0
237,11.850882,9.312,882.352,891.664,0
238,11.901164,9.712,1163.760,1173.472,0
239,11.951055,9.776,1055.488,1065.264,0
240,12.001169,113.376,1168.624,1282.000,0
241,12.051007,16.416,1006.816,1023.232,0
242,12.101054,8.656,1054.032,1062.688,0
243,12.150888,8.912,887.744,896.656,0
244,12.201258,8.688,1257.984,1266.672,0
245,12.250907,8.960,907.488,916.448,0
246,12.301060,8.944,1060.464,1069.408,0
247,12.350985,25.376,984.992,1010.368,0
248,12.401174,8.880,1174.432,1183.312,0
249,12.451012,8.848,1012.464,1021.312,0
250,12.501146,10.752,1145.584,1156.336,0
251,12.550878,9.472,877.984,887.456,0
252,12.601164,13.104,1163.536,1176.640,0
253,12.651166,12.912,1166.176,1179.088,0
254,12.701249,10.720,1249.024,1259.744,0
255,12.750763,47.504,762.992,810.496,0
256,12.801119,8.096,1118.688,1126.784,0
257,12.850994,9.040,993.968,1003.008,0
258,12.901063,8.544,1063.216,1071.760,0
259,12.950971,11.168,971.040,982.208,0
260,13.001268,8.928,1268.288,1277.216,0
261,13.050886,8.944,885.504,894.448,0
262,13.101155,8.512,1154.848,1163.360,0
263,13.150993,9.024,993.120,1002.144,0
264,13.201232,9.488,1231.904,1241.392,0
265,13.251059,9.600,1058.832,1068.432,0
266,13.301274,11.168,1274.336,1285.504,0
267,13.351292,10.112,1291.936,1302.048,0
268,13.401241,8.832,1240.896,1249.728,0
269,13.451049,8.960,1049.152,1058.112,0
270,13.501134,9.984,1134.480,1144.464,0
271,13.551054,9.808,1054.384,1064.192,0
272,13.601156,9.200,1155.584,1164.784,0
273,13.651064,8.608,1064.448,1073.056,0
274,13.701047,8.688,1046.544,1055.232,0
275,13.750860,10.640,860.112,870.752,0
276,13.801233,9.680,1233.248,1242.928,0
277,13.850929,55.280,928.640,983.920,0
278,13.901225,12.912,1225.216,1238.128,0
279,13.950887,10.336,886.976,897.312,0
280,14.001230,9.136,1229.600,1238.736,0
281,14.051050,8.880,1050.288,1059.168,0
282,14.101262,9.936,1261.632,1271.568,0
283,14.151012,11.040,1012.048,1023.088,0
284,14.201112,9.072,1112.288,1121.360,0
285,14.251032,9.552,1031.680,1041.232,0
286,14.301132,9.264,1131.712,1140.976,0
287,14.351023,10.192,1022.768,1032.960,0
288,14.401264,10.800,1263.920,1274.720,0
289,14.451034,9.840,1034.192,1044.032,0
290,14.501216,8.544,1215.584,1224.128,0
291,14.550918,8.560,918.448,927.008,0
292,14.601284,10.448,1283.504,1293.952,0
293,14.651098,13.072,1098.144,1111.216,0
294,14.701262,11.280,1261.744,1273.024,0
295,14.751241,10.752,1240.672,1251.424,0
296,14.801175,8.688,1174.880,1183.568,0
297,14.851020,9.840,1020.496,1030.336,0
298,14.901187,9.728,1186.992,1196.720,0
299,14.950999,10.032,999.200,1009.232,0
300,15.001222,8.432,1222.064,1230.496,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125084   4020  33404    0    0    21    10  256  233 86 12  2  0  0
 8  0      0 124964   4020  33408    0    0     0     0  516  516 99  1  0  0  0
 9  0      0 124964   4020  33408    0    0     0     0  516  524 100  0  0  0  0
 8  0      0 124964   4020  33408    0    0     0     0  517  527 100  0  0  0  0
 8  1      0 124964   4028  33400    0    0     0   172  518  522 99  1  0  0  0
 8  0      0 124964   4028  33408    0    0     0     0  520  516 100  0  0  0  0
 9  0      0 124964   4028  33408    0    0     0     0  516  526 99  1  0  0  0
 8  0      0 124964   4028  33408    0    0     0     0  519  531 100  0  0  0  0
 8  0      0 124964   4028  33408    0    0     0     0  517  531 100  0  0  0  0
 9  0      0 124964   4028  33408    0    0     0     0  514  526 99  1  0  0  0
 9  0      0 124964   4028  33408    0    0     0     0  516  516 100  0  0  0  0
10  0      0 124964   4028  33408    0    0     0     0  517  524 100  0  0  0  0
 8  0      0 124964   4028  33408    0    0     0     0  515  524 99  1  0  0  0
 8  0      0 124964   4028  33408    0    0     0     0  517  528 100  0  0  0  0
 8  0      0 124964   4028  33408    0    0     0     0  516  527 100  0  0  0  0
10  0      0 124816   4028  33408    0    0     0     0  543  534 90 10  0  0  0
 8  0      0 129900   4028  33408    0    0     0     0  527  511 95  5  0  0  0
===VMSTAT_END===
