========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 12.066
  Min: 7.776
  Max: 186.208
  50th percentile: 8.640
  95th percentile: 28.928
  99th percentile: 70.112
  99.9th percentile: 186.208

Jitter (μs):
  Mean: 1505.953
  Min: 1032.752
  Max: 7920.928

Response Time (μs):
  Mean: 1518.019
  Min: 1041.824
  Max: 7929.488
  50th percentile: 1580.896
  95th percentile: 2083.328
  99th percentile: 2210.240
  99.9th percentile: 7929.488

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051385,186.208,1385.344,1571.552,0
2,0.101769,10.544,1769.152,1779.696,0
3,0.151238,9.792,1237.728,1247.520,0
4,0.201955,11.248,1954.608,1965.856,0
5,0.251062,11.136,1061.504,1072.640,0
6,0.301859,8.896,1859.344,1868.240,0
7,0.351101,8.752,1101.040,1109.792,0
8,0.401872,8.832,1872.240,1881.072,0
9,0.451100,8.256,1100.400,1108.656,0
10,0.501680,16.464,1680.000,1696.464,0
11,0.551096,8.064,1096.016,1104.080,0
12,0.602124,8.336,2124.096,2132.432,0
13,0.651120,10.176,1119.888,1130.064,0
14,0.701763,9.904,1763.008,1772.912,0
15,0.751204,9.184,1203.920,1213.104,0
16,0.801743,30.064,1743.152,1773.216,0
17,0.851183,8.576,1182.576,1191.152,0
18,0.901681,10.064,1681.488,1691.552,0
19,0.951221,8.608,1220.528,1229.136,0
20,1.001785,9.792,1784.688,1794.480,0
21,1.051090,8.480,1090.320,1098.800,0
22,1.102079,9.024,2079.440,2088.464,0
23,1.151096,8.656,1095.632,1104.288,0
24,1.201641,8.384,1640.816,1649.200,0
25,1.251109,8.432,1109.088,1117.520,0
26,1.301984,8.432,1984.064,1992.496,0
27,1.351287,8.272,1286.864,1295.136,0
28,1.401791,9.504,1790.592,1800.096,0
29,1.451105,8.416,1105.264,1113.680,0
30,1.501873,8.304,1872.992,1881.296,0
31,1.551061,8.368,1061.072,1069.440,0
32,1.601899,9.760,1899.056,1908.816,0
33,1.651088,8.192,1088.160,1096.352,0
34,1.701878,26.656,1877.632,1904.288,0
35,1.751078,8.432,1078.448,1086.880,0
36,1.801659,9.136,1659.008,1668.144,0
37,1.851102,9.072,1102.480,1111.552,0
38,1.901761,10.400,1760.512,1770.912,0
39,1.951299,8.272,1299.328,1307.600,0
40,2.001662,8.880,1661.872,1670.752,0
41,2.051132,16.512,1132.272,1148.784,0
42,2.101765,8.528,1765.168,1773.696,0
43,2.151205,8.400,1204.688,1213.088,0
44,2.201994,8.528,1994.480,2003.008,0
45,2.251060,9.248,1060.144,1069.392,0
46,2.301756,8.768,1755.568,1764.336,0
47,2.351154,8.352,1153.648,1162.000,0
48,2.401755,27.808,1755.264,1783.072,0
49,2.451204,8.144,1204.112,1212.256,0
50,2.501630,11.616,1629.888,1641.504,0
51,2.551241,8.336,1241.184,1249.520,0
52,2.601571,10.208,1570.688,1580.896,0
53,2.651281,8.048,1281.296,1289.344,0
54,2.701885,12.048,1884.736,1896.784,0
55,2.751198,9.760,1197.616,1207.376,0
56,2.801788,8.448,1787.520,1795.968,0
57,2.851136,8.128,1136.240,1144.368,0
58,2.901745,8.720,1744.896,1753.616,0
59,2.951315,7.792,1315.344,1323.136,0
60,3.001860,8.432,1859.712,1868.144,0
61,3.051040,10.192,1039.888,1050.080,0
62,3.102111,9.888,2110.688,2120.576,0
63,3.151077,8.064,1076.944,1085.008,0
64,3.201656,8.096,1656.288,1664.384,0
65,3.251239,8.768,1239.280,1248.048,0
66,3.301772,8.624,1772.144,1780.768,0
67,3.351334,9.040,1334.368,1343.408,0
68,3.401579,42.064,1579.344,1621.408,0
69,3.451075,7.984,1075.184,1083.168,0
70,3.501582,7.984,1582.464,1590.448,0
71,3.551204,8.592,1204.208,1212.800,0
72,3.601964,9.008,1963.712,1972.720,0
73,3.651132,8.704,1132.272,1140.976,0
74,3.701781,9.296,1781.024,1790.320,0
75,3.751178,9.104,1177.728,1186.832,0
76,3.801665,70.112,1665.280,1735.392,0
77,3.851233,8.464,1232.960,1241.424,0
78,3.901604,8.112,1604.416,1612.528,0
79,3.951066,8.704,1066.080,1074.784,0
80,4.001941,8.512,1941.104,1949.616,0
81,4.051099,8.448,1099.216,1107.664,0
82,4.106150,8.784,6149.936,6158.720,1
83,4.151226,8.608,1226.432,1235.040,0
84,4.201686,8.592,1686.384,1694.976,0
85,4.251090,8.544,1090.480,1099.024,0
86,4.301678,8.560,1677.616,1686.176,0
87,4.351068,16.624,1067.792,1084.416,0
88,4.401873,8.496,1873.280,1881.776,0
89,4.451104,8.480,1103.776,1112.256,0
90,4.501676,8.640,1676.496,1685.136,0
91,4.551167,8.464,1166.720,1175.184,0
92,4.601669,8.464,1669.216,1677.680,0
93,4.651137,8.640,1137.088,1145.728,0
94,4.701902,8.400,1901.840,1910.240,0
95,4.751111,13.504,1110.816,1124.320,0
96,4.801625,10.912,1624.720,1635.632,0
97,4.851053,10.352,1053.280,1063.632,0
98,4.901814,8.784,1813.664,1822.448,0
99,4.951249,8.640,1248.992,1257.632,0
100,5.001586,10.624,1585.952,1596.576,0
101,5.051083,8.576,1083.184,1091.760,0
102,5.107921,8.560,7920.928,7929.488,1
103,5.151100,8.784,1099.568,1108.352,0
104,5.201594,8.864,1594.384,1603.248,0
105,5.251068,9.216,1068.256,1077.472,0
106,5.302079,8.544,2078.656,2087.200,0
107,5.351113,9.792,1113.200,1122.992,0
108,5.401795,9.056,1794.656,1803.712,0
109,5.451072,8.480,1071.568,1080.048,0
110,5.501928,8.624,1927.744,1936.368,0
111,5.551069,8.416,1068.736,1077.152,0
112,5.601760,8.624,1760.288,1768.912,0
113,5.651313,8.496,1313.296,1321.792,0
114,5.701731,8.752,1731.424,1740.176,0
115,5.751082,8.448,1081.728,1090.176,0
116,5.801751,8.656,1750.928,1759.584,0
117,5.851075,8.576,1075.472,1084.048,0
118,5.901652,8.304,1652.352,1660.656,0
119,5.951218,8.432,1218.048,1226.480,0
120,6.001688,8.464,1687.728,1696.192,0
121,6.051084,8.400,1084.064,1092.464,0
122,6.101854,8.736,1853.584,1862.320,0
123,6.151103,8.992,1102.752,1111.744,0
124,6.201800,9.856,1800.080,1809.936,0
125,6.251062,8.288,1062.160,1070.448,0
126,6.301742,9.584,1742.144,1751.728,0
127,6.351264,9.024,1263.936,1272.960,0
128,6.401742,24.992,1741.696,1766.688,0
129,6.451084,8.912,1084.240,1093.152,0
130,6.501948,8.848,1947.600,1956.448,0
131,6.551033,9.072,1032.752,1041.824,0
132,6.601624,8.976,1623.728,1632.704,0
133,6.651244,8.656,1244.432,1253.088,0
134,6.701694,52.576,1694.496,1747.072,0
135,6.751090,9.568,1089.872,1099.440,0
136,6.801855,42.944,1855.392,1898.336,0
137,6.851086,9.472,1085.600,1095.072,0
138,6.901799,8.672,1798.944,1807.616,0
139,6.951174,8.448,1174.464,1182.912,0
140,7.001669,8.064,1668.704,1676.768,0
141,7.051174,8.288,1174.496,1182.784,0
142,7.101597,8.976,1597.104,1606.080,0
143,7.151095,9.472,1095.472,1104.944,0
144,7.201632,8.992,1632.240,1641.232,0
145,7.251103,9.104,1102.880,1111.984,0
146,7.301746,9.104,1745.776,1754.880,0
147,7.351217,9.504,1216.928,1226.432,0
148,7.401673,8.784,1673.472,1682.256,0
149,7.451102,8.656,1101.872,1110.528,0
150,7.501792,8.384,1791.696,1800.080,0
151,7.551253,8.336,1253.040,1261.376,0
152,7.601807,15.760,1806.704,1822.464,0
153,7.651185,8.256,1184.864,1193.120,0
154,7.701653,8.336,1652.608,1660.944,0
155,7.751271,8.304,1271.216,1279.520,0
156,7.801501,7.840,1501.312,1509.152,0
157,7.851057,8.464,1057.488,1065.952,0
158,7.901738,11.664,1738.448,1750.112,0
159,7.951302,8.320,1301.872,1310.192,0
160,8.001926,8.512,1926.464,1934.976,0
161,8.051090,8.048,1089.584,1097.632,0
162,8.101685,58.448,1684.592,1743.040,0
163,8.151098,8.432,1097.792,1106.224,0
164,8.201809,9.952,1809.344,1819.296,0
165,8.251297,8.432,1296.992,1305.424,0
166,8.301752,8.880,1751.712,1760.592,0
167,8.351212,8.224,1211.680,1219.904,0
168,8.401677,8.688,1677.424,1686.112,0
169,8.451284,8.192,1283.696,1291.888,0
170,8.501609,8.240,1608.848,1617.088,0
171,8.551190,8.224,1189.568,1197.792,0
172,8.601647,8.288,1647.232,1655.520,0
173,8.651078,8.432,1078.176,1086.608,0
174,8.701856,8.464,1856.304,1864.768,0
175,8.751171,8.064,1171.200,1179.264,0
176,8.801845,11.136,1845.472,1856.608,0
177,8.851066,9.936,1066.448,1076.384,0
178,8.901771,12.464,1770.544,1783.008,0
179,8.951068,8.304,1068.336,1076.640,0
180,9.001678,8.496,1678.304,1686.800,0
181,9.051186,8.240,1185.552,1193.792,0
182,9.101674,8.432,1673.856,1682.288,0
183,9.151154,8.176,1153.760,1161.936,0
184,9.202054,53.648,2053.584,2107.232,0
185,9.251087,8.544,1086.992,1095.536,0
186,9.301967,8.352,1966.592,1974.944,0
187,9.351043,10.512,1043.152,1053.664,0
188,9.401655,8.448,1654.752,1663.200,0
189,9.451203,8.288,1202.560,1210.848,0
190,9.501653,9.056,1652.576,1661.632,0
191,9.551157,8.240,1156.912,1165.152,0
192,9.601964,8.480,1963.584,1972.064,0
193,9.651059,8.880,1059.216,1068.096,0
194,9.702202,8.720,2201.520,2210.240,0
195,9.751153,8.304,1152.864,1161.168,0
196,9.801674,8.656,1673.744,1682.400,0
197,9.851120,8.448,1120.448,1128.896,0
198,9.901719,62.240,1718.912,1781.152,0
199,9.951061,8.464,1061.024,1069.488,0
200,10.001698,16.096,1697.680,1713.776,0
201,10.051107,8.464,1107.264,1115.728,0
202,10.101750,8.480,1749.856,1758.336,0
203,10.151306,8.320,1305.712,1314.032,0
204,10.201751,7.776,1751.376,1759.152,0
205,10.251348,8.496,1347.568,1356.064,0
206,10.301763,15.072,1762.624,1777.696,0
207,10.351214,8.944,1213.520,1222.464,0
208,10.401775,8.800,1775.408,1784.208,0
209,10.451092,8.800,1092.400,1101.200,0
210,10.501970,10.640,1970.128,1980.768,0
211,10.551635,15.728,1635.312,1651.040,0
212,10.601543,28.240,1542.688,1570.928,0
213,10.651088,8.608,1087.584,1096.192,0
214,10.701686,8.528,1686.144,1694.672,0
215,10.751118,8.416,1118.176,1126.592,0
216,10.801954,8.272,1954.160,1962.432,0
217,10.851103,10.960,1102.800,1113.760,0
218,10.901955,9.296,1954.544,1963.840,0
219,10.951206,8.656,1205.680,1214.336,0
220,11.001815,8.544,1815.056,1823.600,0
221,11.051171,8.624,1171.328,1179.952,0
222,11.101766,8.960,1766.480,1775.440,0
223,11.152092,8.320,2091.968,2100.288,0
224,11.202106,8.560,2106.192,2114.752,0
225,11.251084,8.368,1084.144,1092.512,0
226,11.301713,61.168,1713.088,1774.256,0
227,11.351070,9.568,1069.888,1079.456,0
228,11.401808,8.400,1808.080,1816.480,0
229,11.451279,7.952,1278.912,1286.864,0
230,11.501799,8.160,1799.008,1807.168,0
231,11.551111,8.528,1111.216,1119.744,0
232,11.602091,8.480,2091.216,2099.696,0
233,11.651082,8.176,1082.432,1090.608,0
234,11.702168,10.096,2167.808,2177.904,0
235,11.751081,8.912,1081.120,1090.032,0
236,11.801743,11.040,1742.832,1753.872,0
237,11.851231,8.256,1230.800,1239.056,0
238,11.901638,30.624,1638.144,1668.768,0
239,11.951086,8.320,1086.432,1094.752,0
240,12.001756,101.936,1756.240,1858.176,0
241,12.051067,8.736,1066.784,1075.520,0
242,12.101742,14.576,1741.568,1756.144,0
243,12.151111,8.400,1111.136,1119.536,0
244,12.201765,9.936,1764.640,1774.576,0
245,12.251306,8.160,1305.552,1313.712,0
246,12.301874,8.352,1873.984,1882.336,0
247,12.351105,8.288,1105.424,1113.712,0
248,12.402072,28.928,2071.856,2100.784,0
249,12.451062,8.432,1061.984,1070.416,0
250,12.501695,59.024,1695.088,1754.112,0
