========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 22.028
  Min: 7.424
  Max: 971.744
  50th percentile: 8.656
  95th percentile: 57.856
  99th percentile: 697.232
  99.9th percentile: 971.744

Jitter (μs):
  Mean: 1541.641
  Min: 915.344
  Max: 7813.440

Response Time (μs):
  Mean: 1563.670
  Min: 924.272
  Max: 7821.632
  50th percentile: 1430.864
  95th percentile: 2219.344
  99th percentile: 3329.392
  99.9th percentile: 7821.632

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
173,8.651815,9.696,1814.752,1824.448,0
174,8.701308,8.400,1307.760,1316.160,0
175,8.751775,15.952,1774.608,1790.560,0
176,8.801348,12.576,1347.712,1360.288,0
177,8.851809,7.712,1808.832,1816.544,0
178,8.901218,11.184,1218.336,1229.520,0
179,8.951809,9.200,1808.672,1817.872,0
180,9.001202,8.528,1201.984,1210.512,0
181,9.051720,8.560,1720.416,1728.976,0
182,9.101073,8.400,1072.784,1081.184,0
183,9.151839,8.224,1838.928,1847.152,0
184,9.201949,8.672,1949.296,1957.968,0
185,9.251677,8.240,1676.880,1685.120,0
186,9.301417,8.288,1417.392,1425.680,0
187,9.351935,16.960,1934.752,1951.712,0
188,9.401422,8.816,1422.048,1430.864,0
189,9.451812,9.072,1812.160,1821.232,0
190,9.501055,8.544,1055.104,1063.648,0
191,9.551994,10.144,1994.048,2004.192,0
192,9.601262,9.040,1261.984,1271.024,0
193,9.651975,8.112,1974.848,1982.960,0
194,9.701290,8.304,1290.208,1298.512,0
195,9.751763,9.456,1763.168,1772.624,0
196,9.801114,8.368,1113.968,1122.336,0
197,9.851015,55.936,1015.344,1071.280,0
198,9.901119,8.688,1118.944,1127.632,0
199,9.951956,8.128,1956.112,1964.240,0
200,10.000989,7.840,989.072,996.912,0
201,10.051062,8.272,1062.080,1070.352,0
202,10.100951,7.664,950.832,958.496,0
203,10.152313,8.368,2313.136,2321.504,0
204,10.201080,8.512,1079.600,1088.112,0
205,10.251792,8.336,1792.272,1800.608,0
206,10.301231,10.624,1231.280,1241.904,0
207,10.350997,8.384,996.864,1005.248,0
208,10.401007,46.448,1007.152,1053.600,0
209,10.451017,697.232,1016.688,1713.920,0
210,10.501084,9.120,1083.632,1092.752,0
211,10.551815,8.240,1815.072,1823.312,0
212,10.601331,8.720,1330.736,1339.456,0
213,10.651759,38.928,1759.184,1798.112,0
214,10.701053,9.088,1053.280,1062.368,0
215,10.751858,8.464,1858.432,1866.896,0
216,10.801028,7.856,1027.968,1035.824,0
217,10.851830,8.096,1829.568,1837.664,0
218,10.901988,8.224,1988.352,1996.576,0
219,10.951826,12.352,1826.480,1838.832,0
220,11.001942,45.440,1942.432,1987.872,0
221,11.051853,8.144,1853.200,1861.344,0
222,11.101145,8.080,1144.528,1152.608,0
223,11.156336,8.752,6336.256,6345.008,1
224,11.200993,7.904,993.312,1001.216,0
225,11.251716,8.448,1716.448,1724.896,0
226,11.301096,8.256,1096.256,1104.512,0
227,11.351882,16.240,1882.320,1898.560,0
228,11.401128,8.176,1127.600,1135.776,0
229,11.451889,7.648,1889.440,1897.088,0
230,11.501094,8.480,1093.904,1102.384,0
231,11.552281,8.320,2280.896,2289.216,0
232,11.600915,8.928,915.344,924.272,0
233,11.652004,8.560,2003.760,2012.320,0
234,11.701132,8.064,1132.304,1140.368,0
235,11.752403,8.288,2403.056,2411.344,0
236,11.801137,8.160,1137.488,1145.648,0
237,11.851790,8.400,1789.648,1798.048,0
238,11.901062,24.304,1062.304,1086.608,0
239,11.952128,13.728,2127.552,2141.280,0
240,12.001148,110.224,1148.272,1258.496,0
241,12.052207,12.416,2206.928,2219.344,0
242,12.101120,11.232,1120.432,1131.664,0
243,12.151772,12.496,1771.696,1784.192,0
244,12.201310,10.304,1310.288,1320.592,0
245,12.251845,9.200,1844.880,1854.080,0
246,12.301153,8.912,1152.800,1161.712,0
247,12.351800,10.592,1800.160,1810.752,0
248,12.401227,13.280,1227.264,1240.544,0
249,12.451804,10.896,1804.432,1815.328,0
250,12.501268,9.264,1267.600,1276.864,0
251,12.551886,9.248,1886.400,1895.648,0
252,12.601291,9.520,1291.248,1300.768,0
253,12.651844,8.640,1844.112,1852.752,0
254,12.701188,8.240,1188.352,1196.592,0
255,12.751715,8.544,1714.864,1723.408,0
256,12.800978,7.856,978.400,986.256,0
257,12.851710,7.600,1709.600,1717.200,0
258,12.901105,8.352,1105.232,1113.584,0
259,12.951852,11.264,1851.760,1863.024,0
260,13.001409,13.456,1408.560,1422.016,0
261,13.051045,10.128,1045.216,1055.344,0
262,13.101067,8.912,1067.408,1076.320,0
263,13.151846,8.384,1845.520,1853.904,0
264,13.201017,8.816,1016.512,1025.328,0
265,13.251078,8.720,1078.320,1087.040,0
266,13.301152,8.400,1152.240,1160.640,0
267,13.351804,8.368,1803.936,1812.304,0
268,13.401111,8.352,1111.120,1119.472,0
269,13.451674,8.256,1673.584,1681.840,0
270,13.501000,7.744,999.776,1007.520,0
271,13.551810,8.848,1809.760,1818.608,0
272,13.601210,53.888,1209.616,1263.504,0
273,13.651747,48.000,1746.592,1794.592,0
274,13.701164,8.096,1164.368,1172.464,0
275,13.751059,8.384,1058.576,1066.960,0
276,13.801223,8.368,1223.168,1231.536,0
277,13.851024,7.792,1023.504,1031.296,0
278,13.901248,7.968,1248.080,1256.048,0
279,13.951813,8.800,1813.280,1822.080,0
280,14.001261,8.768,1260.512,1269.280,0
281,14.052152,8.080,2152.464,2160.544,0
282,14.101109,8.240,1109.328,1117.568,0
283,14.151809,8.048,1809.024,1817.072,0
284,14.202262,7.952,2261.584,2269.536,0
285,14.251009,49.760,1008.944,1058.704,0
286,14.301356,8.000,1355.712,1363.712,0
287,14.351067,8.688,1066.688,1075.376,0
288,14.401250,8.976,1250.048,1259.024,0
289,14.451822,8.784,1821.616,1830.400,0
290,14.501012,40.288,1012.368,1052.656,0
291,14.551925,8.688,1924.848,1933.536,0
292,14.601144,8.160,1144.352,1152.512,0
293,14.651031,728.672,1031.024,1759.696,0
294,14.701784,8.432,1783.824,1792.256,0
295,14.751802,8.800,1801.728,1810.528,0
296,14.801365,9.696,1365.440,1375.136,0
297,14.851771,10.016,1771.056,1781.072,0
298,14.901058,10.096,1058.080,1068.176,0
299,14.951796,9.376,1795.664,1805.040,0
300,15.001272,10.176,1271.760,1281.936,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125780   3684  33376    0    0    53    11  252  223 79 15  6  0  0
 9  0      0 125660   3684  33376    0    0     0     0  531  480 99  1  0  0  0
 8  0      0 125660   3684  33376    0    0     0     0  524  493 100  0  0  0  0
 8  0      0 125660   3684  33376    0    0     0     0  526  491 99  1  0  0  0
 8  0      0 125660   3692  33372    0    0     0   124  528  485 99  1  0  0  0
 9  0      0 125660   3692  33376    0    0     0     0  525  494 99  1  0  0  0
 8  0      0 125660   3692  33376    0    0     0     0  522  493 99  1  0  0  0
 8  0      0 125660   3692  33376    0    0     0     0  524  491 100  0  0  0  0
 8  0      0 125660   3692  33376    0    0     0     0  526  500 99  1  0  0  0
 8  0      0 125660   3692  33376    0    0     0     0  528  491 99  1  0  0  0
 8  0      0 125660   3692  33376    0    0     0     0  523  490 99  1  0  0  0
 8  0      0 125660   3692  33376    0    0     0     0  525  486 98  2  0  0  0
 8  0      0 125660   3692  33376    0    0     0     0  526  490 99  1  0  0  0
 8  0      0 125660   3692  33376    0    0     0     0  526  496 98  2  0  0  0
 8  0      0 125660   3692  33376    0    0     0     0  527  503 100  0  0  0  0
10  0      0 125476   3692  33376    0    0     0     0  545  500 92  8  0  0  0
 8  0      0 130528   3692  33376    0    0     0     0  537  486 90 10  0  0  0
===VMSTAT_END===
