========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 13.417
  Min: 7.568
  Max: 174.912
  50th percentile: 8.432
  95th percentile: 47.872
  99th percentile: 82.752
  99.9th percentile: 174.912

Jitter (μs):
  Mean: 1271.872
  Min: 952.736
  Max: 7589.344

Response Time (μs):
  Mean: 1285.289
  Min: 960.624
  Max: 7597.680
  50th percentile: 1221.760
  95th percentile: 1585.872
  99th percentile: 5607.216
  99.9th percentile: 7597.680

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
86,4.301143,8.064,1143.328,1151.392,0
87,4.351245,8.448,1244.800,1253.248,0
88,4.401085,8.064,1085.264,1093.328,0
89,4.451251,8.256,1251.264,1259.520,0
90,4.501144,8.496,1143.968,1152.464,0
91,4.551240,7.824,1240.304,1248.128,0
92,4.601081,8.000,1081.072,1089.072,0
93,4.651408,10.000,1407.632,1417.632,0
94,4.701226,7.776,1226.448,1234.224,0
95,4.751209,9.024,1208.720,1217.744,0
96,4.801211,8.256,1210.624,1218.880,0
97,4.851693,8.112,1693.440,1701.552,0
98,4.900980,7.680,980.496,988.176,0
99,4.951212,8.256,1212.416,1220.672,0
100,5.001080,7.664,1079.984,1087.648,0
101,5.051213,14.720,1213.264,1227.984,0
102,5.101168,31.264,1167.536,1198.800,0
103,5.151315,52.496,1315.328,1367.824,0
104,5.200983,8.128,983.200,991.328,0
105,5.251160,8.912,1160.016,1168.928,0
106,5.301062,7.616,1062.496,1070.112,0
107,5.351412,8.464,1412.368,1420.832,0
108,5.401160,47.872,1160.368,1208.240,0
109,5.451461,47.216,1460.736,1507.952,0
110,5.500981,7.984,981.280,989.264,0
111,5.551237,8.000,1237.008,1245.008,0
112,5.600984,8.000,983.616,991.616,0
113,5.651383,8.000,1382.848,1390.848,0
114,5.701203,8.512,1202.640,1211.152,0
115,5.751383,7.936,1383.344,1391.280,0
116,5.801146,7.744,1145.616,1153.360,0
117,5.851169,9.632,1168.720,1178.352,0
118,5.901096,7.744,1096.208,1103.952,0
119,5.951220,10.608,1219.664,1230.272,0
120,6.001113,10.480,1112.704,1123.184,0
121,6.051370,8.896,1369.520,1378.416,0
122,6.101162,10.816,1162.448,1173.264,0
123,6.151225,8.144,1225.152,1233.296,0
124,6.201095,7.808,1095.472,1103.280,0
125,6.251198,8.304,1198.384,1206.688,0
126,6.301132,7.568,1132.448,1140.016,0
127,6.351238,8.368,1238.048,1246.416,0
128,6.401089,8.320,1088.640,1096.960,0
129,6.451445,8.528,1445.072,1453.600,0
130,6.501227,8.064,1226.608,1234.672,0
131,6.551173,31.760,1173.280,1205.040,0
132,6.601059,7.648,1058.896,1066.544,0
133,6.651307,7.920,1307.472,1315.392,0
134,6.701128,8.496,1127.936,1136.432,0
135,6.751179,9.168,1178.880,1188.048,0
136,6.801085,8.032,1084.848,1092.880,0
137,6.851373,8.480,1373.168,1381.648,0
138,6.901224,8.672,1223.584,1232.256,0
139,6.951577,8.400,1577.472,1585.872,0
140,7.000980,8.416,980.112,988.528,0
141,7.051246,8.304,1246.448,1254.752,0
142,7.107589,8.336,7589.344,7597.680,1
143,7.151217,8.352,1217.168,1225.520,0
144,7.201007,7.968,1007.488,1015.456,0
145,7.251274,15.408,1274.080,1289.488,0
146,7.301083,7.824,1083.056,1090.880,0
147,7.351213,8.768,1213.184,1221.952,0
148,7.401131,8.240,1130.848,1139.088,0
149,7.451159,8.400,1159.088,1167.488,0
150,7.501149,8.448,1148.560,1157.008,0
151,7.551379,8.816,1378.576,1387.392,0
152,7.601075,7.936,1074.736,1082.672,0
153,7.651222,7.632,1222.112,1229.744,0
154,7.701135,7.776,1134.640,1142.416,0
155,7.751157,7.984,1156.800,1164.784,0
156,7.801079,9.056,1079.408,1088.464,0
157,7.851546,10.256,1546.064,1556.320,0
158,7.900974,8.064,974.192,982.256,0
159,7.951149,8.272,1149.200,1157.472,0
160,8.001139,10.288,1139.104,1149.392,0
161,8.051725,36.304,1725.056,1761.360,0
162,8.101220,8.064,1220.432,1228.496,0
163,8.151369,8.288,1369.136,1377.424,0
164,8.201206,8.384,1205.520,1213.904,0
165,8.251127,8.384,1127.392,1135.776,0
166,8.301101,8.688,1100.720,1109.408,0
167,8.351253,13.872,1253.168,1267.040,0
168,8.400998,11.776,998.496,1010.272,0
169,8.451389,10.416,1388.848,1399.264,0
170,8.501243,9.648,1242.992,1252.640,0
171,8.551380,10.064,1380.176,1390.240,0
172,8.601210,17.504,1209.504,1227.008,0
173,8.651234,8.816,1233.744,1242.560,0
174,8.701159,48.512,1159.104,1207.616,0
175,8.751949,8.960,1949.168,1958.128,0
176,8.801100,9.216,1100.288,1109.504,0
177,8.851221,9.088,1221.344,1230.432,0
178,8.901086,8.032,1086.352,1094.384,0
179,8.951244,7.776,1244.288,1252.064,0
180,9.001106,7.600,1106.320,1113.920,0
181,9.051249,7.904,1249.040,1256.944,0
182,9.101186,8.000,1185.584,1193.584,0
183,9.151410,7.760,1409.856,1417.616,0
184,9.201211,8.512,1210.928,1219.440,0
185,9.251170,46.144,1170.032,1216.176,0
186,9.300982,8.128,981.504,989.632,0
187,9.351246,8.144,1246.000,1254.144,0
188,9.401057,8.096,1056.560,1064.656,0
189,9.451231,8.304,1231.200,1239.504,0
190,9.500970,8.016,969.968,977.984,0
191,9.551396,8.272,1395.664,1403.936,0
192,9.601240,8.704,1240.176,1248.880,0
193,9.651383,9.312,1382.848,1392.160,0
194,9.701131,7.952,1130.960,1138.912,0
195,9.751254,25.504,1254.464,1279.968,0
196,9.801127,7.952,1126.896,1134.848,0
197,9.851222,8.912,1222.032,1230.944,0
198,9.901098,7.920,1098.144,1106.064,0
199,9.951394,9.376,1394.016,1403.392,0
200,10.001242,10.816,1242.288,1253.104,0
201,10.051414,9.792,1414.000,1423.792,0
202,10.101105,8.288,1104.512,1112.800,0
203,10.151314,55.232,1314.384,1369.616,0
204,10.201147,7.920,1147.296,1155.216,0
205,10.251154,11.568,1153.792,1165.360,0
206,10.301091,8.032,1091.424,1099.456,0
207,10.351221,8.192,1221.472,1229.664,0
208,10.401085,7.696,1084.816,1092.512,0
209,10.451251,8.048,1250.864,1258.912,0
210,10.501137,8.400,1137.120,1145.520,0
211,10.551184,47.296,1183.568,1230.864,0
212,10.601072,8.128,1072.144,1080.272,0
213,10.651219,8.048,1218.560,1226.608,0
214,10.701222,9.152,1221.856,1231.008,0
215,10.751158,7.840,1157.744,1165.584,0
216,10.801091,8.048,1090.640,1098.688,0
217,10.851130,8.000,1130.448,1138.448,0
218,10.901084,9.040,1084.160,1093.200,0
219,10.951228,7.904,1227.824,1235.728,0
220,11.001094,15.968,1094.192,1110.160,0
221,11.051234,9.712,1234.192,1243.904,0
222,11.101228,7.888,1228.496,1236.384,0
223,11.151228,7.776,1227.632,1235.408,0
224,11.201006,8.176,1005.552,1013.728,0
225,11.251212,9.392,1212.368,1221.760,0
226,11.300998,8.096,998.288,1006.384,0
227,11.351206,7.968,1205.568,1213.536,0
228,11.401137,7.744,1136.976,1144.720,0
229,11.451609,8.624,1608.880,1617.504,0
230,11.501077,7.856,1076.864,1084.720,0
231,11.551304,67.600,1304.112,1371.712,0
232,11.601057,7.968,1056.784,1064.752,0
233,11.651266,7.872,1265.664,1273.536,0
234,11.700967,7.888,966.592,974.480,0
235,11.751259,8.672,1259.360,1268.032,0
236,11.800994,8.096,994.432,1002.528,0
237,11.851391,8.624,1391.168,1399.792,0
238,11.901019,10.032,1018.832,1028.864,0
239,11.951492,8.352,1491.904,1500.256,0
240,12.001219,163.232,1219.376,1382.608,0
241,12.051783,11.728,1782.992,1794.720,0
242,12.101086,9.568,1086.000,1095.568,0
243,12.151355,19.440,1354.832,1374.272,0
244,12.201195,9.472,1195.120,1204.592,0
245,12.251310,20.864,1310.384,1331.248,0
246,12.301242,8.912,1241.552,1250.464,0
247,12.351220,8.096,1219.696,1227.792,0
248,12.401082,8.064,1081.568,1089.632,0
249,12.451226,8.160,1225.680,1233.840,0
250,12.501060,9.200,1060.384,1069.584,0
251,12.551208,8.256,1208.432,1216.688,0
252,12.601202,8.176,1201.808,1209.984,0
253,12.651211,8.192,1211.008,1219.200,0
254,12.701171,49.008,1171.408,1220.416,0
255,12.751564,8.112,1564.368,1572.480,0
256,12.801221,7.648,1220.624,1228.272,0
257,12.851228,7.792,1228.016,1235.808,0
258,12.901074,7.776,1074.032,1081.808,0
259,12.951248,7.856,1248.032,1255.888,0
260,13.001017,30.272,1016.672,1046.944,0
261,13.051385,8.336,1384.672,1393.008,0
262,13.101102,8.144,1101.952,1110.096,0
263,13.155599,8.576,5598.640,5607.216,1
264,13.201086,8.288,1086.032,1094.320,0
265,13.251239,9.424,1238.704,1248.128,0
266,13.301061,8.016,1061.200,1069.216,0
267,13.351200,15.344,1199.632,1214.976,0
268,13.401221,8.048,1221.104,1229.152,0
269,13.451394,8.128,1394.160,1402.288,0
270,13.501154,8.960,1153.584,1162.544,0
271,13.551229,8.032,1228.656,1236.688,0
272,13.601080,7.920,1079.840,1087.760,0
273,13.651145,8.256,1145.488,1153.744,0
274,13.700979,8.240,978.848,987.088,0
275,13.751634,8.784,1633.536,1642.320,0
276,13.801087,7.824,1087.088,1094.912,0
277,13.851301,8.336,1300.768,1309.104,0
278,13.901157,8.128,1156.592,1164.720,0
279,13.951218,8.176,1217.952,1226.128,0
280,14.000967,7.936,966.672,974.608,0
281,14.051255,8.272,1254.944,1263.216,0
282,14.101169,51.456,1169.216,1220.672,0
283,14.156860,10.864,6859.744,6870.608,1
284,14.201136,10.640,1136.016,1146.656,0
285,14.251319,49.136,1318.576,1367.712,0
286,14.301161,9.824,1160.992,1170.816,0
287,14.351727,8.416,1727.120,1735.536,0
288,14.401025,11.312,1024.784,1036.096,0
289,14.451722,8.896,1722.240,1731.136,0
290,14.501081,8.672,1081.376,1090.048,0
291,14.551257,9.072,1256.576,1265.648,0
292,14.601152,8.528,1151.728,1160.256,0
293,14.651165,54.864,1164.928,1219.792,0
294,14.701013,58.144,1013.104,1071.248,0
295,14.751403,9.248,1403.088,1412.336,0
296,14.801228,8.832,1227.520,1236.352,0
297,14.851206,16.784,1205.520,1222.304,0
298,14.901211,8.688,1210.720,1219.408,0
299,14.951297,8.144,1296.912,1305.056,0
300,15.001135,8.528,1134.864,1143.392,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 124988   4120  33420    0    0    17    10  257  234 87 11  2  0  0
 9  0      0 124868   4120  33420    0    0     0     0  515  517 100  0  0  0  0
 8  0      0 124868   4120  33420    0    0     0     0  517  530 100  0  0  0  0
 8  0      0 124868   4120  33420    0    0     0     0  518  531 100  0  0  0  0
 8  0      0 124868   4120  33420    0    0     0   172  522  527 100  0  0  0  0
 8  0      0 124868   4120  33420    0    0     0     0  514  528 100  0  0  0  0
 8  0      0 124868   4120  33420    0    0     0     0  516  530 100  0  0  0  0
 9  0      0 124868   4120  33420    0    0     0     0  518  532 100  0  0  0  0
 8  0      0 124868   4120  33420    0    0     0     0  518  533 100  0  0  0  0
 8  0      0 124868   4120  33420    0    0     0     0  518  534 100  0  0  0  0
 8  0      0 124868   4120  33420    0    0     0     0  512  529 100  0  0  0  0
 8  0      0 124868   4120  33420    0    0     0     0  517  530 100  0  0  0  0
 8  0      0 124868   4120  33420    0    0     0     0  516  527 100  0  0  0  0
 8  0      0 124868   4120  33420    0    0     0     0  517  529 100  0  0  0  0
 9  0      0 124868   4120  33420    0    0     0   116  516  527 100  0  0  0  0
10  0      0 124748   4120  33420    0    0     0     0  537  531 92  8  0  0  0
 8  0      0 130872   4120  33420    0    0     0     0  547  483 89 11  0  0  0
===VMSTAT_END===
