========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 12.841
  Min: 7.568
  Max: 233.872
  50th percentile: 8.608
  95th percentile: 39.344
  99th percentile: 61.344
  99.9th percentile: 233.872

Jitter (μs):
  Mean: 1062.504
  Min: 745.888
  Max: 6999.392

Response Time (μs):
  Mean: 1075.345
  Min: 754.176
  Max: 7052.704
  50th percentile: 1072.224
  95th percentile: 1212.432
  99th percentile: 2108.128
  99.9th percentile: 7052.704

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
132,6.601002,15.856,1001.808,1017.664,0
133,6.651145,8.320,1145.424,1153.744,0
134,6.701046,10.000,1045.984,1055.984,0
135,6.750911,8.000,910.960,918.960,0
136,6.801063,7.904,1063.136,1071.040,0
137,6.850919,8.256,919.008,927.264,0
138,6.901094,9.088,1094.496,1103.584,0
139,6.950918,8.304,917.552,925.856,0
140,7.001040,13.104,1040.368,1053.472,0
141,7.050938,8.128,937.648,945.776,0
142,7.101075,7.984,1075.360,1083.344,0
143,7.150750,15.664,749.872,765.536,0
144,7.201089,8.192,1088.768,1096.960,0
145,7.250931,8.096,931.120,939.216,0
146,7.300999,39.344,999.488,1038.832,0
147,7.350896,15.776,896.288,912.064,0
148,7.401087,8.176,1087.120,1095.296,0
149,7.450964,8.624,964.368,972.992,0
150,7.501059,22.752,1058.816,1081.568,0
151,7.550819,8.336,818.656,826.992,0
152,7.601084,9.136,1083.760,1092.896,0
153,7.650873,10.352,872.608,882.960,0
154,7.701082,10.704,1082.336,1093.040,0
155,7.750903,8.080,902.528,910.608,0
156,7.801052,8.944,1051.920,1060.864,0
157,7.850921,13.216,921.296,934.512,0
158,7.901106,10.080,1106.016,1116.096,0
159,7.950866,8.608,865.904,874.512,0
160,8.001089,8.784,1089.200,1097.984,0
161,8.051043,31.568,1043.344,1074.912,0
162,8.101045,9.984,1044.960,1054.944,0
163,8.151142,8.048,1141.504,1149.552,0
164,8.201071,8.448,1070.976,1079.424,0
165,8.251204,8.688,1203.744,1212.432,0
166,8.301062,8.576,1061.888,1070.464,0
167,8.351296,8.192,1295.952,1304.144,0
168,8.401060,8.720,1060.496,1069.216,0
169,8.451188,32.000,1187.776,1219.776,0
170,8.501082,8.672,1081.680,1090.352,0
171,8.551077,9.392,1076.688,1086.080,0
172,8.600996,8.064,996.320,1004.384,0
173,8.650957,8.512,957.216,965.728,0
174,8.701102,8.304,1101.856,1110.160,0
175,8.751094,7.840,1093.536,1101.376,0
176,8.801094,8.272,1093.504,1101.776,0
177,8.850909,7.936,909.200,917.136,0
178,8.901054,8.896,1054.032,1062.928,0
179,8.950992,8.384,991.888,1000.272,0
180,9.001077,8.176,1076.960,1085.136,0
181,9.051077,8.096,1077.408,1085.504,0
182,9.101072,7.888,1072.336,1080.224,0
183,9.151122,9.104,1121.808,1130.912,0
184,9.201076,8.224,1076.176,1084.400,0
185,9.251081,8.672,1081.488,1090.160,0
186,9.301161,8.032,1160.848,1168.880,0
187,9.350864,8.496,863.584,872.080,0
188,9.401085,9.440,1085.248,1094.688,0
189,9.450938,8.048,937.664,945.712,0
190,9.501043,9.152,1043.056,1052.208,0
191,9.550821,42.656,820.608,863.264,0
192,9.601092,7.920,1091.888,1099.808,0
193,9.650912,8.032,912.032,920.064,0
194,9.701085,8.064,1084.880,1092.944,0
195,9.750876,8.336,875.744,884.080,0
196,9.801163,7.936,1162.640,1170.576,0
197,9.851050,45.280,1050.416,1095.696,0
198,9.901094,11.712,1093.840,1105.552,0
199,9.950929,8.416,928.512,936.928,0
200,10.001100,8.496,1099.984,1108.480,0
201,10.051039,8.160,1039.104,1047.264,0
202,10.101047,25.856,1047.216,1073.072,0
203,10.150919,8.784,918.592,927.376,0
204,10.201043,9.408,1043.472,1052.880,0
205,10.250899,8.080,898.672,906.752,0
206,10.301109,8.192,1109.408,1117.600,0
207,10.351045,8.432,1044.864,1053.296,0
208,10.401086,8.912,1085.872,1094.784,0
209,10.450877,9.616,876.528,886.144,0
210,10.501080,7.632,1079.760,1087.392,0
211,10.550918,7.744,918.096,925.840,0
212,10.601034,9.104,1034.112,1043.216,0
213,10.651137,8.528,1136.976,1145.504,0
214,10.701113,8.400,1113.152,1121.552,0
215,10.751095,8.688,1095.136,1103.824,0
216,10.801084,7.968,1084.368,1092.336,0
217,10.851046,11.120,1046.128,1057.248,0
218,10.901040,33.024,1040.064,1073.088,0
219,10.951039,8.928,1038.992,1047.920,0
220,11.001146,7.584,1146.080,1153.664,0
221,11.050917,7.680,916.512,924.192,0
222,11.101040,9.168,1040.160,1049.328,0
223,11.151054,8.080,1054.416,1062.496,0
224,11.201038,10.112,1038.000,1048.112,0
225,11.251001,8.896,1001.248,1010.144,0
226,11.301036,8.128,1036.224,1044.352,0
227,11.350936,7.696,936.496,944.192,0
228,11.401038,7.952,1037.728,1045.680,0
229,11.450898,8.096,898.016,906.112,0
230,11.501086,7.872,1086.432,1094.304,0
231,11.550865,8.320,865.152,873.472,0
232,11.601116,8.064,1116.496,1124.560,0
233,11.650937,8.352,937.120,945.472,0
234,11.701069,7.760,1068.864,1076.624,0
235,11.751095,9.168,1094.800,1103.968,0
236,11.801060,8.176,1060.224,1068.400,0
237,11.851059,9.968,1059.040,1069.008,0
238,11.901108,10.736,1108.272,1119.008,0
239,11.950997,45.040,997.408,1042.448,0
240,12.001098,116.496,1097.792,1214.288,0
241,12.051148,8.976,1147.984,1156.960,0
242,12.101068,8.368,1068.064,1076.432,0
243,12.150912,7.904,912.064,919.968,0
244,12.201100,8.976,1100.288,1109.264,0
245,12.251100,8.992,1099.792,1108.784,0
246,12.301078,8.368,1077.584,1085.952,0
247,12.351065,9.440,1064.848,1074.288,0
248,12.401098,8.576,1097.520,1106.096,0
249,12.450917,8.192,916.832,925.024,0
250,12.501062,8.560,1062.432,1070.992,0
251,12.550918,8.448,918.400,926.848,0
252,12.601082,7.936,1082.320,1090.256,0
253,12.651253,8.240,1253.184,1261.424,0
254,12.701074,9.104,1074.064,1083.168,0
255,12.750746,8.224,746.032,754.256,0
256,12.801041,9.472,1040.736,1050.208,0
257,12.850939,8.992,938.560,947.552,0
258,12.901035,26.288,1034.992,1061.280,0
259,12.951126,8.464,1125.552,1134.016,0
260,13.001039,14.464,1039.024,1053.488,0
261,13.050920,8.400,919.808,928.208,0
262,13.101302,8.416,1302.224,1310.640,0
263,13.150746,8.288,745.888,754.176,0
264,13.201147,8.896,1146.576,1155.472,0
265,13.250907,8.768,906.576,915.344,0
266,13.301074,8.320,1073.648,1081.968,0
267,13.350867,8.672,866.672,875.344,0
268,13.401059,10.176,1058.896,1069.072,0
269,13.451105,9.008,1105.280,1114.288,0
270,13.500993,8.448,993.088,1001.536,0
271,13.550856,22.112,855.680,877.792,0
272,13.601047,9.760,1046.720,1056.480,0
273,13.651087,9.424,1086.704,1096.128,0
274,13.701035,9.152,1035.168,1044.320,0
275,13.751117,8.704,1116.560,1125.264,0
276,13.801066,9.360,1065.584,1074.944,0
277,13.850836,61.344,836.112,897.456,0
278,13.901069,29.264,1068.640,1097.904,0
279,13.951071,14.736,1071.152,1085.888,0
280,14.001082,12.176,1082.384,1094.560,0
281,14.051072,9.904,1072.112,1082.016,0
282,14.101063,9.088,1062.800,1071.888,0
283,14.150945,8.480,944.832,953.312,0
284,14.200996,42.048,996.464,1038.512,0
285,14.250959,8.864,958.688,967.552,0
286,14.301045,8.688,1045.040,1053.728,0
287,14.351070,10.032,1070.192,1080.224,0
288,14.401000,39.920,999.584,1039.504,0
289,14.451088,8.240,1088.432,1096.672,0
290,14.501083,8.752,1082.704,1091.456,0
291,14.550830,27.232,829.840,857.072,0
292,14.601166,21.056,1165.824,1186.880,0
293,14.650933,8.464,932.928,941.392,0
294,14.701042,9.568,1041.712,1051.280,0
295,14.751112,9.104,1112.112,1121.216,0
296,14.801073,8.896,1072.944,1081.840,0
297,14.850866,8.672,866.176,874.848,0
298,14.901045,16.320,1044.576,1060.896,0
299,14.950932,9.024,931.920,940.944,0
300,15.001075,29.856,1074.672,1104.528,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125680   3540  33372    0    0   161    12  238  187 55 26 19  0  0
 8  0      0 125560   3540  33372    0    0     0     0  517  512 100  0  0  0  0
 8  0      0 125560   3540  33372    0    0     0     0  517  527 100  0  0  0  0
 8  0      0 125560   3540  33372    0    0     0     0  517  526 100  0  0  0  0
 8  0      0 125560   3548  33364    0    0     0   172  522  525 100  0  0  0  0
 9  0      0 125560   3548  33372    0    0     0     0  514  528 100  0  0  0  0
 9  0      0 125560   3548  33372    0    0     0     0  519  530 100  0  0  0  0
 8  0      0 125560   3548  33372    0    0     0     0  518  532 100  0  0  0  0
 8  0      0 125560   3548  33372    0    0     0     0  517  533 100  0  0  0  0
 8  0      0 125560   3548  33372    0    0     0     0  516  528 100  0  0  0  0
 8  0      0 125560   3548  33372    0    0     0     0  512  523 100  0  0  0  0
 8  0      0 125560   3548  33372    0    0     0     0  516  527 100  0  0  0  0
 8  0      0 125560   3548  33372    0    0     0     0  517  530 100  0  0  0  0
 8  0      0 125560   3548  33372    0    0     0     0  515  532 100  0  0  0  0
 8  0      0 125560   3548  33372    0    0     0     0  514  529 100  0  0  0  0
10  0      0 125440   3548  33372    0    0     0     0  536  531 92  8  0  0  0
 8  0      0 130492   3548  33372    0    0     0     0  540  518 89 11  0  0  0
===VMSTAT_END===
