========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 18.793
  Min: 8.304
  Max: 1253.168
  50th percentile: 10.432
  95th percentile: 55.344
  99th percentile: 97.104
  99.9th percentile: 1253.168

Jitter (μs):
  Mean: 1397.635
  Min: 1051.664
  Max: 7911.408

Response Time (μs):
  Mean: 1416.428
  Min: 1062.624
  Max: 7921.648
  50th percentile: 1280.288
  95th percentile: 1825.456
  99th percentile: 3517.664
  99.9th percentile: 7921.648

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
48,2.401819,9.296,1819.328,1828.624,0
49,2.451094,9.136,1094.080,1103.216,0
50,2.501421,8.304,1420.896,1429.200,0
51,2.551317,30.976,1316.848,1347.824,0
52,2.601570,40.224,1570.064,1610.288,0
53,2.651361,8.464,1360.928,1369.392,0
54,2.701565,9.008,1564.592,1573.600,0
55,2.751138,50.576,1137.696,1188.272,0
56,2.801452,10.736,1451.680,1462.416,0
57,2.851222,10.784,1221.536,1232.320,0
58,2.901594,10.800,1594.080,1604.880,0
59,2.951112,10.176,1111.856,1122.032,0
60,3.001259,11.376,1259.264,1270.640,0
61,3.051239,11.552,1239.312,1250.864,0
62,3.102001,63.344,2001.200,2064.544,0
63,3.151211,13.936,1210.624,1224.560,0
64,3.201452,11.696,1451.984,1463.680,0
65,3.251090,10.048,1089.680,1099.728,0
66,3.301637,11.008,1637.392,1648.400,0
67,3.351222,10.704,1222.048,1232.752,0
68,3.401255,9.584,1255.232,1264.816,0
69,3.451426,10.080,1425.712,1435.792,0
70,3.501342,10.448,1342.256,1352.704,0
71,3.551280,9.408,1280.016,1289.424,0
72,3.601352,10.592,1352.096,1362.688,0
73,3.651143,73.296,1143.456,1216.752,0
74,3.701595,9.680,1594.640,1604.320,0
75,3.751243,9.920,1243.392,1253.312,0
76,3.801606,10.400,1605.856,1616.256,0
77,3.851152,19.872,1151.984,1171.856,0
78,3.901586,10.896,1586.208,1597.104,0
79,3.951146,70.496,1146.144,1216.640,0
80,4.001363,32.016,1362.944,1394.960,0
81,4.051111,10.112,1110.768,1120.880,0
82,4.105555,10.880,5554.928,5565.808,1
83,4.151378,12.784,1378.400,1391.184,0
84,4.201327,9.936,1326.896,1336.832,0
85,4.251321,10.336,1320.768,1331.104,0
86,4.301587,10.128,1586.800,1596.928,0
87,4.351096,9.440,1096.048,1105.488,0
88,4.401432,9.664,1431.872,1441.536,0
89,4.451101,9.648,1101.216,1110.864,0
90,4.501563,8.896,1562.656,1571.552,0
91,4.551072,8.320,1071.568,1079.888,0
92,4.601488,8.352,1488.160,1496.512,0
93,4.651252,9.600,1251.760,1261.360,0
94,4.701574,9.904,1574.400,1584.304,0
95,4.751063,11.648,1063.360,1075.008,0
96,4.801323,9.440,1323.264,1332.704,0
97,4.851269,9.168,1268.688,1277.856,0
98,4.901804,17.024,1803.776,1820.800,0
99,4.951226,9.920,1225.568,1235.488,0
100,5.001598,8.960,1598.224,1607.184,0
101,5.051241,11.680,1241.376,1253.056,0
102,5.101643,12.528,1643.024,1655.552,0
103,5.151088,11.552,1087.696,1099.248,0
104,5.201808,12.416,1808.272,1820.688,0
105,5.251087,8.624,1086.704,1095.328,0
106,5.301543,8.896,1543.264,1552.160,0
107,5.351085,8.496,1085.296,1093.792,0
108,5.401675,9.744,1674.624,1684.368,0
109,5.451233,10.224,1232.592,1242.816,0
110,5.501569,9.984,1568.864,1578.848,0
111,5.551071,8.880,1070.752,1079.632,0
112,5.601607,8.592,1606.784,1615.376,0
113,5.651244,10.080,1244.208,1254.288,0
114,5.701571,8.848,1571.456,1580.304,0
115,5.751102,9.360,1101.840,1111.200,0
116,5.801611,10.048,1611.440,1621.488,0
117,5.851213,12.064,1212.800,1224.864,0
118,5.901907,10.624,1907.472,1918.096,0
119,5.951249,9.520,1249.248,1258.768,0
120,6.001599,9.952,1598.816,1608.768,0
121,6.051119,11.056,1118.544,1129.600,0
122,6.101460,10.160,1460.048,1470.208,0
123,6.151052,10.960,1051.664,1062.624,0
124,6.201615,10.976,1614.704,1625.680,0
125,6.251252,9.856,1251.712,1261.568,0
126,6.301623,11.744,1622.512,1634.256,0
127,6.351224,13.344,1224.112,1237.456,0
128,6.401613,10.928,1612.864,1623.792,0
129,6.451081,10.432,1081.328,1091.760,0
130,6.501672,9.520,1672.032,1681.552,0
131,6.551087,10.576,1087.472,1098.048,0
132,6.601411,10.800,1410.896,1421.696,0
133,6.651055,11.296,1054.752,1066.048,0
134,6.701819,9.648,1819.408,1829.056,0
135,6.751067,8.832,1067.040,1075.872,0
136,6.801428,8.544,1427.792,1436.336,0
137,6.851107,8.704,1107.472,1116.176,0
138,6.901572,8.832,1572.032,1580.864,0
139,6.951075,8.800,1074.992,1083.792,0
140,7.001635,9.952,1635.088,1645.040,0
141,7.051053,11.728,1052.656,1064.384,0
142,7.101454,12.720,1453.536,1466.256,0
143,7.151093,12.016,1093.184,1105.200,0
144,7.201246,11.744,1245.664,1257.408,0
145,7.251149,69.392,1149.216,1218.608,0
146,7.301576,11.200,1576.256,1587.456,0
147,7.351143,73.360,1142.656,1216.016,0
148,7.401648,11.680,1647.696,1659.376,0
149,7.451222,12.496,1222.304,1234.800,0
150,7.501635,10.352,1635.392,1645.744,0
151,7.551080,10.144,1080.400,1090.544,0
152,7.601244,12.032,1244.320,1256.352,0
153,7.651243,10.016,1243.424,1253.440,0
154,7.701748,10.272,1747.824,1758.096,0
155,7.751146,73.440,1145.568,1219.008,0
156,7.801641,11.120,1641.088,1652.208,0
157,7.851076,11.328,1076.144,1087.472,0
158,7.901816,10.944,1815.552,1826.496,0
159,7.951107,10.624,1107.088,1117.712,0
160,8.001389,10.656,1389.344,1400.000,0
161,8.051244,10.928,1244.032,1254.960,0
162,8.101615,13.536,1614.784,1628.320,0
163,8.151082,12.672,1081.872,1094.544,0
164,8.201750,14.368,1749.696,1764.064,0
165,8.251235,14.384,1235.344,1249.728,0
166,8.301689,13.552,1688.848,1702.400,0
167,8.351223,13.120,1223.312,1236.432,0
168,8.401420,12.672,1419.920,1432.592,0
169,8.451098,11.664,1097.648,1109.312,0
170,8.501592,11.824,1592.496,1604.320,0
171,8.551110,12.576,1110.192,1122.768,0
172,8.601322,81.408,1321.920,1403.328,0
173,8.651084,12.256,1084.016,1096.272,0
174,8.701719,13.392,1718.592,1731.984,0
175,8.751074,11.744,1074.464,1086.208,0
176,8.801312,11.952,1311.888,1323.840,0
177,8.851222,18.912,1221.888,1240.800,0
178,8.901777,11.664,1776.624,1788.288,0
179,8.951099,11.152,1099.312,1110.464,0
180,9.001641,11.280,1640.608,1651.888,0
181,9.051089,10.608,1088.672,1099.280,0
182,9.101624,10.576,1623.664,1634.240,0
183,9.151241,13.392,1240.960,1254.352,0
184,9.201812,13.904,1811.552,1825.456,0
185,9.251241,13.760,1240.944,1254.704,0
186,9.301565,12.832,1564.736,1577.568,0
187,9.351070,10.736,1070.416,1081.152,0
188,9.401422,35.424,1421.696,1457.120,0
189,9.451149,69.248,1149.408,1218.656,0
190,9.501343,10.352,1342.640,1352.992,0
191,9.551281,12.544,1280.816,1293.360,0
192,9.601425,10.096,1424.832,1434.928,0
193,9.651398,10.816,1397.536,1408.352,0
194,9.701479,55.184,1478.864,1534.048,0
195,9.751230,13.344,1229.696,1243.040,0
196,9.801657,11.232,1657.088,1668.320,0
197,9.851082,9.088,1082.016,1091.104,0
198,9.901466,8.912,1466.064,1474.976,0
199,9.951274,8.896,1273.856,1282.752,0
200,10.001648,8.752,1647.696,1656.448,0
201,10.051088,9.424,1087.952,1097.376,0
202,10.101271,9.008,1271.280,1280.288,0
203,10.157911,10.240,7911.408,7921.648,1
204,10.201185,61.120,1184.880,1246.000,0
205,10.251224,10.672,1224.384,1235.056,0
206,10.301234,8.976,1234.304,1243.280,0
207,10.351266,8.896,1266.016,1274.912,0
208,10.401248,8.704,1247.632,1256.336,0
209,10.451223,9.856,1223.328,1233.184,0
210,10.501621,8.624,1620.688,1629.312,0
211,10.551082,9.600,1082.304,1091.904,0
212,10.601249,9.088,1248.896,1257.984,0
213,10.651260,9.280,1260.096,1269.376,0
214,10.701668,8.736,1667.552,1676.288,0
215,10.751082,8.928,1082.032,1090.960,0
216,10.801560,9.552,1560.160,1569.712,0
217,10.851261,8.880,1260.512,1269.392,0
218,10.901181,59.792,1180.912,1240.704,0
219,10.951089,8.832,1089.152,1097.984,0
220,11.001609,9.808,1609.072,1618.880,0
221,11.051114,9.472,1114.288,1123.760,0
222,11.101378,9.440,1378.032,1387.472,0
223,11.151086,8.352,1086.160,1094.512,0
224,11.201447,11.328,1447.408,1458.736,0
225,11.251072,9.776,1071.536,1081.312,0
226,11.301682,9.216,1682.000,1691.216,0
227,11.351100,8.544,1100.016,1108.560,0
228,11.401253,8.720,1252.720,1261.440,0
229,11.451310,26.032,1309.552,1335.584,0
230,11.501840,9.776,1840.256,1850.032,0
231,11.551146,74.096,1146.112,1220.208,0
232,11.601614,8.752,1614.176,1622.928,0
233,11.651076,8.512,1076.320,1084.832,0
234,11.701264,9.216,1263.776,1272.992,0
235,11.751325,8.848,1325.456,1334.304,0
236,11.801588,9.456,1588.160,1597.616,0
237,11.851089,8.848,1089.248,1098.096,0
238,11.901559,10.432,1558.848,1569.280,0
239,11.951105,11.136,1104.832,1115.968,0
240,12.001556,111.872,1555.824,1667.696,0
241,12.051087,11.232,1087.392,1098.624,0
242,12.101321,10.336,1320.688,1331.024,0
243,12.151260,9.280,1260.352,1269.632,0
244,12.201868,32.144,1867.552,1899.696,0
245,12.251239,17.328,1239.248,1256.576,0
246,12.301606,8.976,1606.368,1615.344,0
247,12.351143,9.264,1142.736,1152.000,0
248,12.401249,9.680,1248.928,1258.608,0
249,12.451235,8.816,1234.672,1243.488,0
250,12.501639,9.008,1638.800,1647.808,0
251,12.551099,8.880,1098.912,1107.792,0
252,12.601353,9.856,1353.216,1363.072,0
253,12.651096,9.392,1095.968,1105.360,0
254,12.701614,9.696,1613.616,1623.312,0
255,12.751100,9.552,1099.968,1109.520,0
256,12.801623,9.456,1622.624,1632.080,0
257,12.851096,9.744,1095.984,1105.728,0
258,12.901226,13.792,1225.504,1239.296,0
259,12.951228,10.448,1227.840,1238.288,0
260,13.001569,41.296,1569.216,1610.512,0
261,13.051246,9.888,1245.984,1255.872,0
262,13.101708,9.920,1708.288,1718.208,0
263,13.151221,10.416,1221.488,1231.904,0
264,13.201660,11.984,1660.416,1672.400,0
265,13.251236,13.280,1236.368,1249.648,0
266,13.301719,10.320,1718.528,1728.848,0
267,13.351249,9.600,1249.072,1258.672,0
268,13.401661,9.392,1661.248,1670.640,0
269,13.451078,9.872,1078.384,1088.256,0
270,13.501368,53.920,1368.464,1422.384,0
271,13.551088,9.520,1087.728,1097.248,0
272,13.601624,10.256,1624.416,1634.672,0
273,13.651261,9.584,1260.768,1270.352,0
274,13.701591,9.776,1590.992,1600.768,0
275,13.751088,9.392,1087.600,1096.992,0
276,13.801838,10.208,1837.760,1847.968,0
277,13.851333,10.368,1332.912,1343.280,0
278,13.901358,29.840,1358.176,1388.016,0
279,13.951142,10.208,1141.712,1151.920,0
280,14.001604,9.504,1603.792,1613.296,0
281,14.051081,10.016,1081.344,1091.360,0
282,14.101371,9.664,1370.832,1380.496,0
283,14.151247,11.088,1246.768,1257.856,0
284,14.201967,11.504,1966.848,1978.352,0
285,14.251082,10.832,1081.648,1092.480,0
286,14.301589,11.376,1588.816,1600.192,0
287,14.351265,11.536,1264.688,1276.224,0
288,14.401861,40.528,1860.672,1901.200,0
289,14.451247,11.488,1246.864,1258.352,0
290,14.501618,10.752,1618.096,1628.848,0
291,14.551128,11.552,1127.504,1139.056,0
292,14.601247,11.632,1247.040,1258.672,0
293,14.651226,14.016,1225.712,1239.728,0
294,14.701659,10.864,1659.088,1669.952,0
295,14.751249,11.632,1248.656,1260.288,0
296,14.801479,97.104,1479.184,1576.288,0
297,14.851110,11.248,1109.952,1121.200,0
298,14.901723,11.680,1723.200,1734.880,0
299,14.951230,13.472,1229.568,1243.040,0
300,15.001627,11.168,1627.040,1638.208,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125536   3924  33408    0    0    25    10  256  231 85 12  3  0  0
 8  0      0 125416   3924  33408    0    0     0     0  518  517 100  0  0  0  0
 8  0      0 125416   3924  33408    0    0     0     0  517  525 100  0  0  0  0
 8  0      0 125416   3924  33408    0    0     0    48  517  526 100  0  0  0  0
 8  0      0 125416   3932  33400    0    0     0   124  521  522 100  0  0  0  0
 8  0      0 125416   3932  33408    0    0     0     0  519  520 100  0  0  0  0
 8  0      0 125416   3932  33408    0    0     0     0  518  526 100  0  0  0  0
 8  0      0 125416   3932  33408    0    0     0     0  518  526 100  0  0  0  0
 9  0      0 125416   3932  33408    0    0     0     0  516  526 100  0  0  0  0
 9  0      0 125416   3932  33408    0    0     0     0  518  522 100  0  0  0  0
 8  0      0 125416   3932  33408    0    0     0     0  513  528 100  0  0  0  0
 9  0      0 125416   3932  33408    0    0     0     0  518  520 100  0  0  0  0
 9  0      0 125416   3932  33408    0    0     0     0  516  526 100  0  0  0  0
 9  0      0 125416   3932  33408    0    0     0     0  520  527 100  0  0  0  0
 8  0      0 125416   3932  33408    0    0     0     0  516  523 100  0  0  0  0
 9  0      0 125296   3932  33408    0    0     0     0  539  529 90 10  0  0  0
 8  0      0 130336   3932  33408    0    0     0     0  528  499 89 12  0  0  0
===VMSTAT_END===
