========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 11.447
  Min: 8.080
  Max: 238.656
  50th percentile: 9.056
  95th percentile: 14.176
  99th percentile: 67.808
  99.9th percentile: 238.656

Jitter (μs):
  Mean: 1157.095
  Min: 778.896
  Max: 6984.688

Response Time (μs):
  Mean: 1168.542
  Min: 805.168
  Max: 7010.208
  50th percentile: 1173.680
  95th percentile: 1311.216
  99th percentile: 1542.032
  99.9th percentile: 7010.208

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
44,2.201139,8.640,1138.528,1147.168,0
45,2.251236,8.752,1236.160,1244.912,0
46,2.301141,8.672,1140.720,1149.392,0
47,2.350847,9.008,846.624,855.632,0
48,2.401218,8.752,1218.224,1226.976,0
49,2.450949,10.336,948.880,959.216,0
50,2.501216,8.640,1215.584,1224.224,0
51,2.551155,8.560,1154.816,1163.376,0
52,2.601219,8.688,1219.216,1227.904,0
53,2.650879,8.848,878.816,887.664,0
54,2.701211,8.240,1211.280,1219.520,0
55,2.750952,8.832,951.824,960.656,0
56,2.801206,8.528,1205.872,1214.400,0
57,2.851222,9.984,1221.936,1231.920,0
58,2.901164,9.344,1164.336,1173.680,0
59,2.951235,13.664,1234.528,1248.192,0
60,3.001227,14.016,1226.944,1240.960,0
61,3.050990,13.360,989.888,1003.248,0
62,3.101244,11.600,1244.320,1255.920,0
63,3.151330,10.896,1329.728,1340.624,0
64,3.201144,9.088,1143.552,1152.640,0
65,3.251371,9.216,1371.296,1380.512,0
66,3.301167,8.848,1166.992,1175.840,0
67,3.351105,10.208,1105.392,1115.600,0
68,3.401231,8.880,1231.072,1239.952,0
69,3.450796,8.800,796.368,805.168,0
70,3.501223,8.688,1223.056,1231.744,0
71,3.551065,8.464,1064.784,1073.248,0
72,3.601223,8.544,1222.832,1231.376,0
73,3.651004,8.576,1003.568,1012.144,0
74,3.701204,8.560,1204.432,1212.992,0
75,3.751016,8.640,1015.696,1024.336,0
76,3.801202,8.672,1202.016,1210.688,0
77,3.851034,8.768,1033.760,1042.528,0
78,3.901241,9.984,1241.280,1251.264,0
79,3.951014,11.312,1013.648,1024.960,0
80,4.001222,9.632,1221.792,1231.424,0
81,4.051051,10.656,1051.280,1061.936,0
82,4.101200,10.128,1200.112,1210.240,0
83,4.150989,9.648,989.472,999.120,0
84,4.201232,8.912,1232.064,1240.976,0
85,4.251141,9.264,1140.880,1150.144,0
86,4.301255,8.672,1255.424,1264.096,0
87,4.351037,9.456,1037.440,1046.896,0
88,4.401204,9.328,1203.936,1213.264,0
89,4.451098,9.392,1097.856,1107.248,0
90,4.501251,8.640,1251.424,1260.064,0
91,4.550844,8.752,843.776,852.528,0
92,4.601145,8.464,1145.440,1153.904,0
93,4.651099,8.768,1098.928,1107.696,0
94,4.701215,8.736,1214.704,1223.440,0
95,4.750983,8.704,983.312,992.016,0
96,4.801238,9.136,1238.416,1247.552,0
97,4.851016,9.520,1015.968,1025.488,0
98,4.901181,9.104,1181.040,1190.144,0
99,4.951132,10.800,1132.384,1143.184,0
100,5.001233,11.104,1232.736,1243.840,0
101,5.050849,10.880,849.024,859.904,0
102,5.106985,25.520,6984.688,7010.208,1
103,5.150976,9.856,976.272,986.128,0
104,5.201225,8.592,1225.408,1234.000,0
105,5.251065,8.560,1065.232,1073.792,0
106,5.301132,8.080,1132.112,1140.192,0
107,5.351261,8.256,1261.488,1269.744,0
108,5.401226,8.464,1226.400,1234.864,0
109,5.451011,8.528,1011.120,1019.648,0
110,5.501224,8.480,1223.712,1232.192,0
111,5.551029,8.400,1028.576,1036.976,0
112,5.601237,8.256,1236.928,1245.184,0
113,5.651249,8.240,1248.976,1257.216,0
114,5.701199,8.432,1199.088,1207.520,0
115,5.750983,8.512,982.560,991.072,0
116,5.801143,8.560,1143.280,1151.840,0
117,5.851262,10.096,1262.352,1272.448,0
118,5.901204,8.976,1204.080,1213.056,0
119,5.951049,8.592,1048.816,1057.408,0
120,6.001220,9.744,1219.584,1229.328,0
121,6.051147,12.544,1147.200,1159.744,0
122,6.101289,13.616,1288.592,1302.208,0
123,6.151033,12.336,1032.928,1045.264,0
124,6.201228,10.592,1227.840,1238.432,0
125,6.250977,9.920,977.216,987.136,0
126,6.301226,8.336,1226.096,1234.432,0
127,6.350841,8.512,840.864,849.376,0
128,6.401235,8.112,1234.656,1242.768,0
129,6.451071,8.416,1070.512,1078.928,0
130,6.501231,8.448,1230.656,1239.104,0
131,6.551254,8.432,1254.304,1262.736,0
132,6.601167,8.416,1166.560,1174.976,0
133,6.650996,8.720,995.744,1004.464,0
134,6.701238,8.400,1238.384,1246.784,0
135,6.751066,8.528,1065.744,1074.272,0
136,6.801266,8.464,1265.776,1274.240,0
137,6.851162,10.528,1162.144,1172.672,0
138,6.901229,8.320,1229.088,1237.408,0
139,6.951006,8.400,1005.776,1014.176,0
140,7.001241,8.096,1240.720,1248.816,0
141,7.051081,8.576,1080.672,1089.248,0
142,7.101194,8.416,1193.824,1202.240,0
143,7.151044,8.528,1044.160,1052.688,0
144,7.201211,8.288,1211.456,1219.744,0
145,7.251347,8.096,1346.944,1355.040,0
146,7.301163,8.192,1162.800,1170.992,0
147,7.350992,8.368,992.272,1000.640,0
148,7.401240,8.288,1240.192,1248.480,0
149,7.450961,9.904,961.408,971.312,0
150,7.501234,8.672,1233.904,1242.576,0
151,7.551227,8.512,1227.472,1235.984,0
152,7.601156,8.688,1156.160,1164.848,0
153,7.651014,8.928,1013.888,1022.816,0
154,7.701104,8.480,1104.144,1112.624,0
155,7.751019,8.944,1018.960,1027.904,0
156,7.801358,9.456,1357.920,1367.376,0
157,7.850996,9.152,996.320,1005.472,0
158,7.901147,8.384,1147.280,1155.664,0
159,7.951070,8.672,1070.368,1079.040,0
160,8.001240,8.400,1240.224,1248.624,0
161,8.050971,9.936,971.472,981.408,0
162,8.101211,8.160,1210.800,1218.960,0
163,8.150947,33.856,946.512,980.368,0
164,8.201113,8.672,1113.248,1121.920,0
165,8.251138,10.096,1137.664,1147.760,0
166,8.301276,45.248,1276.304,1321.552,0
167,8.351498,10.352,1497.568,1507.920,0
168,8.401230,9.952,1230.432,1240.384,0
169,8.450840,9.712,840.304,850.016,0
170,8.501187,9.072,1186.896,1195.968,0
171,8.551239,10.352,1238.688,1249.040,0
172,8.601242,9.760,1241.648,1251.408,0
173,8.651157,16.864,1156.864,1173.728,0
174,8.701131,9.776,1131.248,1141.024,0
175,8.751010,10.080,1010.192,1020.272,0
176,8.801348,9.952,1347.504,1357.456,0
177,8.851125,8.736,1124.784,1133.520,0
178,8.901216,8.624,1215.856,1224.480,0
179,8.950952,8.880,952.336,961.216,0
180,9.001194,8.768,1194.224,1202.992,0
181,9.051141,8.592,1141.184,1149.776,0
182,9.101268,8.496,1267.840,1276.336,0
183,9.151003,8.832,1002.768,1011.600,0
184,9.201195,8.480,1195.232,1203.712,0
185,9.250980,11.584,980.400,991.984,0
186,9.301218,11.760,1218.080,1229.840,0
187,9.351217,11.808,1217.152,1228.960,0
188,9.401211,11.936,1210.752,1222.688,0
189,9.451250,12.640,1249.888,1262.528,0
190,9.501225,10.176,1224.880,1235.056,0
191,9.550907,67.808,907.408,975.216,0
192,9.601149,8.448,1148.736,1157.184,0
193,9.651253,8.096,1253.088,1261.184,0
194,9.701178,8.432,1178.368,1186.800,0
195,9.751042,8.720,1041.776,1050.496,0
196,9.801078,8.400,1078.208,1086.608,0
197,9.850986,9.056,986.416,995.472,0
198,9.901231,8.800,1230.752,1239.552,0
199,9.951074,8.672,1074.064,1082.736,0
200,10.001148,8.560,1148.064,1156.624,0
201,10.050970,8.944,970.256,979.200,0
202,10.101154,8.688,1153.616,1162.304,0
203,10.150973,8.832,972.672,981.504,0
204,10.201161,8.608,1161.472,1170.080,0
205,10.251154,20.832,1153.888,1174.720,0
206,10.301161,11.264,1161.424,1172.688,0
207,10.350998,9.792,997.568,1007.360,0
208,10.401232,9.152,1231.568,1240.720,0
209,10.451006,8.816,1005.632,1014.448,0
210,10.501190,8.528,1189.984,1198.512,0
211,10.551016,9.040,1015.904,1024.944,0
212,10.601106,8.480,1105.680,1114.160,0
213,10.651068,8.640,1068.272,1076.912,0
214,10.701077,8.672,1076.928,1085.600,0
215,10.750963,9.136,962.928,972.064,0
216,10.801223,9.568,1222.944,1232.512,0
217,10.850971,9.696,970.672,980.368,0
218,10.901217,9.392,1217.376,1226.768,0
219,10.951240,9.936,1239.888,1249.824,0
220,11.001188,8.944,1187.968,1196.912,0
221,11.050990,9.136,989.808,998.944,0
222,11.101211,8.768,1210.800,1219.568,0
223,11.150994,9.008,994.240,1003.248,0
224,11.201199,10.992,1198.912,1209.904,0
225,11.251209,10.304,1209.344,1219.648,0
226,11.301191,10.240,1190.848,1201.088,0
227,11.351001,9.536,1001.440,1010.976,0
228,11.401231,9.104,1231.248,1240.352,0
229,11.451019,8.896,1019.488,1028.384,0
230,11.501143,8.528,1142.944,1151.472,0
231,11.550950,24.208,950.272,974.480,0
232,11.601183,10.464,1183.184,1193.648,0
233,11.651107,9.680,1106.864,1116.544,0
234,11.701136,9.248,1135.648,1144.896,0
235,11.751026,9.008,1026.336,1035.344,0
236,11.801199,10.704,1199.104,1209.808,0
237,11.850912,11.776,911.936,923.712,0
238,11.901232,9.568,1232.080,1241.648,0
239,11.951132,10.048,1131.952,1142.000,0
240,12.001200,111.248,1199.968,1311.216,0
241,12.051031,9.504,1030.864,1040.368,0
242,12.101154,9.024,1154.368,1163.392,0
243,12.151137,9.088,1137.344,1146.432,0
244,12.201213,8.992,1213.440,1222.432,0
245,12.251001,8.784,1000.800,1009.584,0
246,12.301230,11.296,1229.904,1241.200,0
247,12.350990,9.824,990.192,1000.016,0
248,12.401267,9.744,1266.640,1276.384,0
249,12.450966,25.232,966.128,991.360,0
250,12.501262,9.264,1262.048,1271.312,0
251,12.551162,9.264,1161.504,1170.768,0
252,12.601163,10.032,1163.424,1173.456,0
253,12.651039,10.000,1039.184,1049.184,0
254,12.701244,10.448,1243.936,1254.384,0
255,12.751110,9.792,1110.256,1120.048,0
256,12.801255,8.960,1254.560,1263.520,0
257,12.850996,8.528,995.552,1004.080,0
258,12.901177,10.224,1177.056,1187.280,0
259,12.950998,11.456,998.416,1009.872,0
260,13.001243,9.184,1243.440,1252.624,0
261,13.050844,8.656,843.584,852.240,0
262,13.101123,8.960,1123.264,1132.224,0
263,13.150977,10.400,977.312,987.712,0
264,13.201160,9.808,1159.984,1169.792,0
265,13.251174,8.864,1173.936,1182.800,0
266,13.301199,8.608,1198.672,1207.280,0
267,13.350955,10.208,955.024,965.232,0
268,13.401251,11.728,1250.608,1262.336,0
269,13.451268,11.440,1268.256,1279.696,0
270,13.501216,11.200,1215.856,1227.056,0
271,13.550982,11.856,982.400,994.256,0
272,13.601249,9.840,1249.264,1259.104,0
273,13.651013,9.072,1013.424,1022.496,0
274,13.701218,8.848,1217.632,1226.480,0
275,13.751160,8.720,1160.144,1168.864,0
276,13.801213,8.656,1213.040,1221.696,0
277,13.850974,8.752,974.000,982.752,0
278,13.901211,8.464,1211.360,1219.824,0
279,13.951049,8.672,1048.848,1057.520,0
280,14.001130,8.688,1130.416,1139.104,0
281,14.051302,10.464,1301.632,1312.096,0
282,14.101237,8.736,1236.832,1245.568,0
283,14.150978,8.800,977.824,986.624,0
284,14.201168,8.576,1167.744,1176.320,0
285,14.250997,8.848,996.896,1005.744,0
286,14.301203,8.576,1203.344,1211.920,0
287,14.351351,11.936,1351.120,1363.056,0
288,14.401270,10.368,1269.872,1280.240,0
289,14.450995,9.456,995.264,1004.720,0
290,14.501159,8.128,1158.832,1166.960,0
291,14.551047,8.592,1046.832,1055.424,0
292,14.601281,27.376,1281.152,1308.528,0
293,14.651129,10.544,1129.296,1139.840,0
294,14.701274,9.168,1273.968,1283.136,0
295,14.751263,8.672,1262.944,1271.616,0
296,14.801262,8.416,1262.304,1270.720,0
297,14.850985,9.136,984.752,993.888,0
298,14.901217,8.848,1217.088,1225.936,0
299,14.951156,9.440,1156.144,1165.584,0
300,15.001234,8.912,1233.824,1242.736,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125164   3900  33408    0    0    27    10  256  231 85 12  3  0  0
 9  0      0 125044   3900  33408    0    0     0     0  518  516 100  0  0  0  0
 8  0      0 125044   3900  33408    0    0     0     0  514  524 99  1  0  0  0
 8  0      0 125044   3900  33408    0    0     0     0  517  526 100  0  0  0  0
 8  0      0 125044   3908  33400    0    0     0   124  520  515 99  1  0  0  0
 9  0      0 125044   3908  33408    0    0     0     0  517  525 100  0  0  0  0
 8  0      0 125044   3908  33408    0    0     0     0  519  534 100  0  0  0  0
 8  0      0 125044   3908  33408    0    0     0     0  517  525 100  0  0  0  0
 8  0      0 125044   3908  33408    0    0     0     0  516  528 99  1  0  0  0
 8  0      0 125044   3908  33408    0    0     0     0  513  524 100  1  0  0  0
 9  0      0 125044   3908  33408    0    0     0     0  517  529 100  0  0  0  0
 9  0      0 125044   3908  33408    0    0     0     0  515  524 100  0  0  0  0
 8  0      0 125044   3908  33408    0    0     0     0  519  528 100  0  0  0  0
 8  0      0 125044   3908  33408    0    0     0     0  515  529 100  0  0  0  0
 9  0      0 125044   3908  33408    0    0     0     0  516  524 99  1  0  0  0
10  0      0 124896   3908  33408    0    0     0     0  534  521 90 10  0  0  0
 8  0      0 129980   3908  33408    0    0     0     0  536  501 94  6  0  0  0
===VMSTAT_END===
