========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 12.655
  Min: 7.616
  Max: 187.456
  50th percentile: 8.864
  95th percentile: 35.824
  99th percentile: 109.024
  99.9th percentile: 187.456

Jitter (μs):
  Mean: 1492.373
  Min: 961.728
  Max: 5855.968

Response Time (μs):
  Mean: 1505.028
  Min: 969.616
  Max: 5898.752
  50th percentile: 1502.176
  95th percentile: 2141.776
  99th percentile: 2354.624
  99.9th percentile: 5898.752

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
53,2.651756,9.152,1755.872,1765.024,0
54,2.701043,25.408,1042.544,1067.952,0
55,2.751628,7.744,1628.240,1635.984,0
56,2.801189,8.240,1189.040,1197.280,0
57,2.851915,9.888,1914.928,1924.816,0
58,2.901047,8.800,1047.120,1055.920,0
59,2.951688,8.544,1688.352,1696.896,0
60,3.001085,8.144,1085.056,1093.200,0
61,3.051568,7.712,1568.368,1576.080,0
62,3.101067,8.432,1067.392,1075.824,0
63,3.152229,8.672,2229.344,2238.016,0
64,3.201065,8.048,1064.896,1072.944,0
65,3.251753,7.888,1753.312,1761.200,0
66,3.301344,8.352,1344.336,1352.688,0
67,3.351743,9.056,1743.344,1752.400,0
68,3.401190,8.400,1190.224,1198.624,0
69,3.451811,8.624,1811.136,1819.760,0
70,3.501316,9.744,1315.840,1325.584,0
71,3.551721,11.040,1720.656,1731.696,0
72,3.601050,8.368,1049.936,1058.304,0
73,3.651793,8.944,1792.640,1801.584,0
74,3.701083,8.416,1083.424,1091.840,0
75,3.751632,7.712,1632.384,1640.096,0
76,3.801055,9.040,1055.168,1064.208,0
77,3.851557,9.024,1556.640,1565.664,0
78,3.901111,7.616,1110.624,1118.240,0
79,3.951605,8.176,1604.960,1613.136,0
80,4.001399,11.952,1398.848,1410.800,0
81,4.052343,11.760,2342.864,2354.624,0
82,4.102237,11.232,2237.088,2248.320,0
83,4.151636,11.072,1636.048,1647.120,0
84,4.201194,12.032,1194.224,1206.256,0
85,4.251926,12.416,1925.680,1938.096,0
86,4.301081,12.528,1081.040,1093.568,0
87,4.351491,11.488,1490.688,1502.176,0
88,4.401096,11.840,1096.416,1108.256,0
89,4.451743,12.880,1743.424,1756.304,0
90,4.501076,12.736,1075.680,1088.416,0
91,4.552077,11.520,2077.328,2088.848,0
92,4.601228,11.088,1227.840,1238.928,0
93,4.651762,9.344,1761.856,1771.200,0
94,4.701059,9.680,1058.560,1068.240,0
95,4.751867,35.616,1867.136,1902.752,0
96,4.801107,10.416,1106.544,1116.960,0
97,4.851740,12.688,1739.536,1752.224,0
98,4.901063,9.088,1062.720,1071.808,0
99,4.951981,8.480,1981.120,1989.600,0
100,5.001168,8.624,1168.112,1176.736,0
101,5.051578,8.016,1577.984,1586.000,0
102,5.101061,8.048,1060.736,1068.784,0
103,5.151848,9.920,1847.712,1857.632,0
104,5.201222,8.128,1222.048,1230.176,0
105,5.251793,8.400,1792.816,1801.216,0
106,5.301034,7.888,1034.240,1042.128,0
107,5.351957,8.560,1957.296,1965.856,0
108,5.401151,8.496,1151.328,1159.824,0
109,5.451743,8.160,1742.960,1751.120,0
110,5.501290,8.368,1289.584,1297.952,0
111,5.552060,13.056,2059.584,2072.640,0
112,5.601227,9.120,1227.344,1236.464,0
113,5.651581,8.048,1580.992,1589.040,0
114,5.700989,45.040,988.544,1033.584,0
115,5.751646,8.656,1646.480,1655.136,0
116,5.801308,8.448,1308.320,1316.768,0
117,5.851802,8.704,1802.224,1810.928,0
118,5.901045,8.400,1045.424,1053.824,0
119,5.952063,8.688,2062.912,2071.600,0
120,6.001128,7.904,1127.920,1135.824,0
121,6.051644,8.384,1643.664,1652.048,0
122,6.101162,7.712,1162.176,1169.888,0
123,6.151982,44.000,1982.384,2026.384,0
124,6.201048,7.888,1048.160,1056.048,0
125,6.251604,9.056,1604.352,1613.408,0
126,6.301001,8.880,1000.752,1009.632,0
127,6.351654,8.656,1653.648,1662.304,0
128,6.401063,8.272,1062.640,1070.912,0
129,6.451884,8.352,1883.520,1891.872,0
130,6.501047,10.304,1047.072,1057.376,0
131,6.551797,16.688,1796.576,1813.264,0
132,6.601341,8.496,1341.440,1349.936,0
133,6.651658,8.704,1657.712,1666.416,0
134,6.701185,8.096,1185.360,1193.456,0
135,6.751995,8.656,1994.656,2003.312,0
136,6.801041,15.376,1041.088,1056.464,0
137,6.851893,8.208,1893.408,1901.616,0
138,6.901160,8.496,1159.648,1168.144,0
139,6.951732,8.048,1732.240,1740.288,0
140,7.001207,8.464,1206.976,1215.440,0
141,7.051721,9.072,1721.328,1730.400,0
142,7.101083,8.464,1083.184,1091.648,0
143,7.151722,9.088,1722.240,1731.328,0
144,7.201090,8.640,1089.840,1098.480,0
145,7.251759,9.792,1759.040,1768.832,0
146,7.301285,9.504,1284.816,1294.320,0
147,7.351914,10.496,1913.648,1924.144,0
148,7.401044,10.704,1044.368,1055.072,0
149,7.451584,8.864,1583.552,1592.416,0
150,7.501060,14.864,1060.048,1074.912,0
151,7.551925,11.136,1924.784,1935.920,0
152,7.601237,11.584,1237.216,1248.800,0
153,7.651988,45.328,1987.952,2033.280,0
154,7.701081,12.080,1080.976,1093.056,0
155,7.751829,10.656,1829.088,1839.744,0
156,7.801078,8.832,1077.568,1086.400,0
157,7.851669,57.920,1669.104,1727.024,0
158,7.901102,8.032,1101.936,1109.968,0
159,7.951966,9.984,1966.128,1976.112,0
160,8.001196,8.704,1196.464,1205.168,0
161,8.051734,13.328,1734.384,1747.712,0
162,8.101111,7.920,1110.816,1118.736,0
163,8.151979,8.096,1979.472,1987.568,0
164,8.201087,8.544,1087.440,1095.984,0
165,8.251896,35.824,1896.032,1931.856,0
166,8.301054,8.032,1054.128,1062.160,0
167,8.351616,8.112,1616.064,1624.176,0
168,8.400962,7.888,961.728,969.616,0
169,8.451721,172.976,1721.008,1893.984,0
170,8.501075,8.224,1075.424,1083.648,0
171,8.551930,7.968,1930.224,1938.192,0
172,8.601066,8.480,1065.584,1074.064,0
173,8.651800,8.688,1799.520,1808.208,0
174,8.701082,7.968,1082.400,1090.368,0
175,8.751489,9.600,1488.608,1498.208,0
176,8.801335,8.752,1334.784,1343.536,0
177,8.852053,9.008,2052.976,2061.984,0
178,8.901109,12.320,1108.880,1121.200,0
179,8.952132,9.920,2131.856,2141.776,0
180,9.001083,8.688,1082.512,1091.200,0
181,9.051611,8.336,1611.008,1619.344,0
182,9.101359,47.328,1358.928,1406.256,0
183,9.151713,10.704,1712.544,1723.248,0
184,9.201069,7.888,1069.184,1077.072,0
185,9.252198,8.560,2197.744,2206.304,0
186,9.301088,8.144,1087.936,1096.080,0
187,9.351824,8.800,1824.160,1832.960,0
188,9.401198,8.352,1197.792,1206.144,0
189,9.451760,10.336,1759.936,1770.272,0
190,9.501198,9.808,1198.352,1208.160,0
191,9.551578,8.368,1577.568,1585.936,0
192,9.601189,10.448,1188.528,1198.976,0
193,9.652202,9.616,2202.384,2212.000,0
194,9.701102,8.256,1101.792,1110.048,0
195,9.751942,7.760,1941.984,1949.744,0
196,9.801062,7.744,1062.304,1070.048,0
197,9.851912,11.264,1911.904,1923.168,0
198,9.901252,9.296,1252.464,1261.760,0
199,9.952070,8.832,2069.712,2078.544,0
200,10.001186,8.592,1186.400,1194.992,0
201,10.051965,7.904,1965.216,1973.120,0
202,10.101167,7.888,1166.832,1174.720,0
203,10.151938,8.800,1938.192,1946.992,0
204,10.201051,8.416,1051.280,1059.696,0
205,10.251576,8.368,1575.808,1584.176,0
206,10.301101,8.528,1100.784,1109.312,0
207,10.351803,9.120,1802.752,1811.872,0
208,10.401149,9.392,1148.512,1157.904,0
209,10.451895,8.768,1894.928,1903.696,0
210,10.501059,10.800,1058.864,1069.664,0
211,10.551643,14.432,1642.672,1657.104,0
212,10.601281,9.344,1280.944,1290.288,0
213,10.651974,10.896,1974.304,1985.200,0
214,10.701306,11.440,1306.336,1317.776,0
215,10.751936,10.096,1935.936,1946.032,0
216,10.801052,8.592,1051.536,1060.128,0
217,10.851705,8.656,1704.896,1713.552,0
218,10.901201,7.984,1201.232,1209.216,0
219,10.951994,8.336,1994.144,2002.480,0
220,11.001039,8.768,1039.344,1048.112,0
221,11.051752,7.696,1752.272,1759.968,0
222,11.101074,8.304,1074.256,1082.560,0
223,11.155856,42.784,5855.968,5898.752,1
224,11.200995,10.080,995.168,1005.248,0
225,11.252474,8.400,2474.128,2482.528,0
226,11.301120,7.776,1120.480,1128.256,0
227,11.351597,8.464,1596.608,1605.072,0
228,11.401087,7.712,1086.624,1094.336,0
229,11.451703,25.904,1703.008,1728.912,0
230,11.501080,8.496,1080.128,1088.624,0
231,11.551587,8.544,1587.248,1595.792,0
232,11.601277,8.352,1276.864,1285.216,0
233,11.651770,10.160,1770.224,1780.384,0
234,11.701157,8.544,1156.576,1165.120,0
235,11.751733,9.088,1733.328,1742.416,0
236,11.801288,9.744,1287.536,1297.280,0
237,11.851739,8.192,1738.512,1746.704,0
238,11.901306,7.824,1306.176,1314.000,0
239,11.951729,7.904,1729.376,1737.280,0
240,12.001169,109.024,1169.040,1278.064,0
241,12.051816,45.168,1815.680,1860.848,0
242,12.101044,8.000,1044.400,1052.400,0
243,12.152064,8.496,2063.552,2072.048,0
244,12.201055,8.320,1054.688,1063.008,0
245,12.251856,8.720,1855.744,1864.464,0
246,12.301078,10.592,1077.536,1088.128,0
247,12.351911,10.304,1910.624,1920.928,0
248,12.401049,8.416,1049.200,1057.616,0
249,12.451919,8.368,1918.800,1927.168,0
250,12.501067,8.032,1067.104,1075.136,0
251,12.551568,7.760,1567.584,1575.344,0
252,12.601224,7.920,1223.936,1231.856,0
253,12.651722,8.944,1721.520,1730.464,0
254,12.701045,29.120,1045.472,1074.592,0
255,12.751951,8.688,1950.832,1959.520,0
256,12.801141,10.080,1141.120,1151.200,0
257,12.852063,17.008,2063.488,2080.496,0
258,12.900977,8.192,977.024,985.216,0
259,12.951800,8.880,1799.552,1808.432,0
260,13.001218,8.464,1217.632,1226.096,0
261,13.051729,9.456,1729.216,1738.672,0
262,13.101128,7.664,1127.952,1135.616,0
263,13.151590,9.184,1590.288,1599.472,0
264,13.201067,8.416,1066.928,1075.344,0
265,13.251741,8.384,1740.912,1749.296,0
266,13.301158,8.672,1157.616,1166.288,0
267,13.351915,8.944,1914.896,1923.840,0
268,13.401004,11.104,1004.128,1015.232,0
269,13.451912,9.136,1912.224,1921.360,0
270,13.501052,10.640,1051.904,1062.544,0
271,13.551664,46.256,1663.728,1709.984,0
272,13.601072,8.464,1072.208,1080.672,0
273,13.651656,8.544,1656.320,1664.864,0
274,13.701284,10.240,1283.952,1294.192,0
275,13.751626,8.656,1626.208,1634.864,0
276,13.801056,10.944,1055.920,1066.864,0
277,13.851887,9.872,1886.880,1896.752,0
278,13.901160,8.656,1159.936,1168.592,0
279,13.951733,8.384,1733.296,1741.680,0
280,14.001084,8.432,1084.160,1092.592,0
281,14.052159,8.496,2158.640,2167.136,0
282,14.101127,10.720,1127.168,1137.888,0
283,14.151788,11.776,1788.112,1799.888,0
284,14.201167,9.344,1166.912,1176.256,0
285,14.251738,8.416,1737.520,1745.936,0
286,14.301419,8.720,1419.072,1427.792,0
287,14.351506,8.112,1506.304,1514.416,0
288,14.401099,7.856,1099.344,1107.200,0
289,14.452123,8.640,2123.184,2131.824,0
290,14.501093,8.400,1093.200,1101.600,0
291,14.552152,15.904,2152.240,2168.144,0
292,14.601039,9.728,1038.528,1048.256,0
293,14.651848,7.904,1847.984,1855.888,0
294,14.701059,23.232,1058.704,1081.936,0
295,14.751860,9.008,1859.968,1868.976,0
296,14.801162,8.960,1161.616,1170.576,0
297,14.852149,9.232,2149.360,2158.592,0
298,14.901063,8.768,1063.136,1071.904,0
299,14.951863,12.848,1863.328,1876.176,0
300,15.001056,11.600,1056.400,1068.000,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125520   3996  33408    0    0    22    10  256  232 86 12  3  0  0
 8  0      0 125340   3996  33408    0    0     0     0  529  514 98  2  0  0  0
 8  0      0 125340   3996  33408    0    0     0     0  527  530 98  2  0  0  0
 8  0      0 125340   3996  33408    0    0     0     0  525  530 98  2  0  0  0
 8  0      0 125340   4004  33404    0    0     0   124  528  517 98  2  0  0  0
 8  0      0 125340   4004  33408    0    0     0     0  525  532 98  2  0  0  0
 8  0      0 125340   4004  33408    0    0     0     0  528  526 98  2  0  0  0
 8  0      0 125340   4004  33408    0    0     0     0  526  529 98  2  0  0  0
 8  0      0 125340   4004  33408    0    0     0     0  528  530 98  2  0  0  0
 8  0      0 125340   4004  33408    0    0     0     0  523  527 98  2  0  0  0
 8  0      0 125340   4004  33408    0    0     0     0  527  526 98  2  0  0  0
 8  0      0 125340   4004  33408    0    0     0     0  526  529 98  2  0  0  0
 8  0      0 125340   4004  33408    0    0     0     0  531  535 98  2  0  0  0
 8  0      0 125340   4004  33408    0    0     0     0  526  529 98  2  0  0  0
 8  0      0 125340   4004  33408    0    0     0     0  527  530 98  2  0  0  0
 9  0      0 125220   4004  33408    0    0     0     0  550  531 89 11  0  0  0
 8  0      0 131216   4004  33408    0    0     0     0  543  468 91  9  0  0  0
===VMSTAT_END===
