========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 17.477
  Min: 7.504
  Max: 1411.472
  50th percentile: 8.560
  95th percentile: 44.880
  99th percentile: 93.008
  99.9th percentile: 1411.472

Jitter (μs):
  Mean: 1816.725
  Min: 1029.248
  Max: 4043.824

Response Time (μs):
  Mean: 1834.201
  Min: 1037.392
  Max: 4052.352
  50th percentile: 1735.520
  95th percentile: 2740.512
  99th percentile: 3333.216
  99.9th percentile: 4052.352

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
330,16.501160,9.760,1160.288,1170.048,0
331,16.552016,9.616,2016.208,2025.824,0
332,16.602733,8.960,2732.576,2741.536,0
333,16.651617,8.080,1616.832,1624.912,0
334,16.701685,7.888,1684.992,1692.880,0
335,16.751737,8.592,1737.280,1745.872,0
336,16.801550,8.528,1549.744,1558.272,0
337,16.851814,15.600,1813.888,1829.488,0
338,16.901712,8.240,1712.416,1720.656,0
339,16.951891,8.000,1890.816,1898.816,0
340,17.001592,8.720,1592.224,1600.944,0
341,17.051582,8.128,1581.824,1589.952,0
342,17.101632,48.560,1632.288,1680.848,0
343,17.151570,8.192,1569.792,1577.984,0
344,17.201627,35.696,1627.408,1663.104,0
345,17.251222,8.720,1222.160,1230.880,0
346,17.301651,8.496,1651.456,1659.952,0
347,17.351706,8.288,1706.160,1714.448,0
348,17.401728,8.656,1728.176,1736.832,0
349,17.451627,55.968,1626.656,1682.624,0
350,17.501682,8.416,1682.112,1690.528,0
351,17.551618,7.904,1618.336,1626.240,0
352,17.601713,8.128,1713.280,1721.408,0
353,17.652024,8.752,2024.192,2032.944,0
354,17.702606,8.240,2606.064,2614.304,0
355,17.751700,8.640,1700.192,1708.832,0
356,17.801627,37.216,1627.344,1664.560,0
357,17.851588,8.032,1588.112,1596.144,0
358,17.901664,9.056,1663.552,1672.608,0
359,17.952007,8.688,2007.056,2015.744,0
360,18.002705,8.896,2704.864,2713.760,0
361,18.051624,27.360,1623.760,1651.120,0
362,18.101583,8.096,1582.992,1591.088,0
363,18.151613,7.968,1612.656,1620.624,0
364,18.201666,9.200,1665.504,1674.704,0
365,18.251619,8.256,1619.328,1627.584,0
366,18.301687,8.048,1687.472,1695.520,0
367,18.351681,8.048,1681.024,1689.072,0
368,18.401753,8.688,1753.328,1762.016,0
369,18.451918,8.656,1918.016,1926.672,0
370,18.501614,25.216,1614.048,1639.264,0
371,18.551727,8.272,1727.296,1735.568,0
372,18.601742,8.128,1742.128,1750.256,0
373,18.651845,16.128,1844.544,1860.672,0
374,18.701037,8.432,1036.784,1045.216,0
375,18.751656,9.008,1656.096,1665.104,0
376,18.801720,8.176,1719.984,1728.160,0
377,18.851567,7.840,1566.512,1574.352,0
378,18.901574,8.400,1574.272,1582.672,0
379,18.951748,8.064,1748.032,1756.096,0
380,19.001679,8.624,1679.216,1687.840,0
381,19.051615,42.144,1614.992,1657.136,0
382,19.101550,7.952,1549.568,1557.520,0
383,19.151762,8.544,1762.400,1770.944,0
384,19.201700,8.736,1700.160,1708.896,0
385,19.251704,8.176,1703.744,1711.920,0
386,19.301710,8.480,1709.504,1717.984,0
387,19.352084,1013.984,2083.712,3097.696,0
388,19.401604,8.144,1604.224,1612.368,0
389,19.451668,8.080,1667.952,1676.032,0
390,19.501537,8.032,1536.672,1544.704,0
391,19.551852,15.424,1851.616,1867.040,0
392,19.601582,8.128,1581.600,1589.728,0
393,19.651646,8.528,1645.536,1654.064,0
394,19.701694,8.416,1693.536,1701.952,0
395,19.751877,8.256,1876.560,1884.816,0
396,19.801745,8.768,1745.152,1753.920,0
397,19.851029,8.144,1029.248,1037.392,0
398,19.901627,29.456,1626.928,1656.384,0
399,19.951712,8.224,1711.840,1720.064,0
400,20.001713,8.512,1712.816,1721.328,0
401,20.051717,293.824,1717.056,2010.880,0
402,20.102944,9.072,2944.464,2953.536,0
403,20.152067,9.552,2067.280,2076.832,0
404,20.201697,8.896,1697.200,1706.096,0
405,20.251593,8.032,1592.544,1600.576,0
406,20.301725,8.528,1724.832,1733.360,0
407,20.351722,8.672,1722.464,1731.136,0
408,20.401724,8.576,1724.272,1732.848,0
409,20.451851,9.872,1851.184,1861.056,0
410,20.501832,10.288,1831.632,1841.920,0
411,20.551695,8.832,1695.344,1704.176,0
412,20.601736,8.656,1736.016,1744.672,0
413,20.651569,8.144,1568.688,1576.832,0
414,20.701688,8.304,1688.240,1696.544,0
415,20.751567,8.032,1566.608,1574.640,0
416,20.801700,8.416,1699.552,1707.968,0
417,20.851617,7.856,1616.800,1624.656,0
418,20.901706,7.824,1706.176,1714.000,0
419,20.951905,9.264,1905.344,1914.608,0
420,21.001602,7.824,1602.448,1610.272,0
421,21.051696,8.032,1696.288,1704.320,0
422,21.101686,7.856,1686.448,1694.304,0
423,21.151704,7.760,1703.600,1711.360,0
424,21.201706,8.640,1706.384,1715.024,0
425,21.252083,8.656,2082.688,2091.344,0
426,21.302618,8.544,2618.224,2626.768,0
427,21.351655,8.208,1654.624,1662.832,0
428,21.401701,8.496,1700.656,1709.152,0
429,21.451856,16.352,1855.856,1872.208,0
430,21.502731,8.144,2730.576,2738.720,0
431,21.551609,8.000,1609.168,1617.168,0
432,21.601568,8.144,1568.416,1576.560,0
433,21.651618,8.016,1618.416,1626.432,0
434,21.701829,8.240,1828.592,1836.832,0
435,21.751567,7.760,1566.608,1574.368,0
436,21.801580,7.824,1579.808,1587.632,0
437,21.851715,8.720,1715.376,1724.096,0
438,21.901652,8.288,1652.368,1660.656,0
439,21.953517,8.688,3517.184,3525.872,0
440,22.002077,40.800,2076.592,2117.392,0
441,22.052017,8.448,2016.896,2025.344,0
442,22.101880,8.384,1879.856,1888.240,0
443,22.151719,7.936,1719.184,1727.120,0
444,22.201707,8.272,1707.136,1715.408,0
445,22.251692,8.016,1691.904,1699.920,0
446,22.301571,7.664,1570.768,1578.432,0
447,22.351597,8.208,1597.392,1605.600,0
448,22.401503,8.784,1502.544,1511.328,0
449,22.451664,8.048,1663.840,1671.888,0
450,22.501399,8.016,1399.264,1407.280,0
451,22.551355,10.080,1354.720,1364.800,0
452,22.602165,9.344,2165.136,2174.480,0
453,22.651740,8.304,1740.192,1748.496,0
454,22.701762,8.576,1762.320,1770.896,0
455,22.751740,8.288,1739.792,1748.080,0
456,22.801653,50.576,1652.736,1703.312,0
457,22.851903,9.200,1902.688,1911.888,0
458,22.902729,8.560,2729.328,2737.888,0
459,22.951586,8.096,1585.648,1593.744,0
460,23.001835,27.024,1835.040,1862.064,0
461,23.051908,8.544,1908.080,1916.624,0
462,23.102626,8.496,2626.016,2634.512,0
463,23.153135,8.544,3134.864,3143.408,0
464,23.201739,8.480,1738.864,1747.344,0
465,23.251898,35.280,1898.272,1933.552,0
466,23.302736,8.448,2736.000,2744.448,0
467,23.351699,8.336,1699.376,1707.712,0
468,23.401680,8.640,1679.728,1688.368,0
469,23.451770,8.368,1769.776,1778.144,0
470,23.501883,11.488,1883.408,1894.896,0
471,23.551720,8.464,1719.792,1728.256,0
472,23.601711,8.368,1710.592,1718.960,0
473,23.651706,8.592,1705.936,1714.528,0
474,23.701583,8.128,1583.056,1591.184,0
475,23.751271,8.240,1271.424,1279.664,0
476,23.801640,31.968,1639.600,1671.568,0
477,23.851704,8.320,1704.064,1712.384,0
478,23.901717,8.000,1717.312,1725.312,0
479,23.952007,8.720,2007.104,2015.824,0
480,24.002862,8.944,2862.496,2871.440,0
481,24.051789,93.008,1788.928,1881.936,0
482,24.101744,8.480,1744.240,1752.720,0
483,24.151841,9.440,1840.688,1850.128,0
484,24.201900,8.960,1899.552,1908.512,0
485,24.251494,8.592,1493.712,1502.304,0
486,24.301491,8.032,1490.736,1498.768,0
487,24.351720,8.128,1719.760,1727.888,0
488,24.401487,8.608,1486.864,1495.472,0
489,24.451732,8.608,1731.792,1740.400,0
490,24.501719,8.720,1719.408,1728.128,0
491,24.551849,10.544,1849.360,1859.904,0
492,24.601768,87.840,1768.416,1856.256,0
493,24.653288,8.752,3287.552,3296.304,0
494,24.701695,8.576,1695.120,1703.696,0
495,24.751812,17.232,1811.696,1828.928,0
496,24.801769,59.520,1768.912,1828.432,0
497,24.851691,8.432,1690.544,1698.976,0
498,24.901793,9.648,1793.152,1802.800,0
499,24.951754,8.336,1754.112,1762.448,0
500,25.001727,8.400,1727.264,1735.664,0
501,25.051718,8.624,1717.840,1726.464,0
502,25.101604,8.512,1603.712,1612.224,0
503,25.151861,8.480,1860.592,1869.072,0
504,25.202221,8.720,2221.056,2229.776,0
505,25.251853,8.880,1853.072,1861.952,0
506,25.301616,8.496,1615.696,1624.192,0
507,25.351767,57.888,1766.736,1824.624,0
508,25.401776,53.712,1775.984,1829.696,0
509,25.451879,9.728,1879.392,1889.120,0
510,25.501740,8.592,1740.416,1749.008,0
511,25.551699,8.464,1698.768,1707.232,0
512,25.601700,8.512,1700.144,1708.656,0
513,25.651692,8.448,1692.496,1700.944,0
514,25.701623,8.656,1623.168,1631.824,0
515,25.751997,45.168,1996.992,2042.160,0
516,25.802132,8.800,2132.208,2141.008,0
517,25.851711,8.400,1711.344,1719.744,0
518,25.901747,8.624,1746.944,1755.568,0
519,25.951689,8.640,1688.784,1697.424,0
520,26.001878,8.496,1878.112,1886.608,0
521,26.052009,9.024,2009.488,2018.512,0
522,26.102703,8.544,2703.072,2711.616,0
523,26.151759,8.544,1758.832,1767.376,0
524,26.201716,8.576,1716.048,1724.624,0
525,26.251837,42.096,1837.232,1879.328,0
526,26.301851,8.624,1850.624,1859.248,0
527,26.351743,8.560,1742.512,1751.072,0
528,26.401608,8.528,1608.288,1616.816,0
529,26.451741,8.496,1741.376,1749.872,0
530,26.501846,34.640,1846.000,1880.640,0
531,26.552116,8.832,2116.368,2125.200,0
532,26.601896,10.752,1896.368,1907.120,0
533,26.651731,9.088,1731.008,1740.096,0
534,26.701621,44.880,1620.736,1665.616,0
535,26.751846,9.392,1845.584,1854.976,0
536,26.801893,9.424,1893.216,1902.640,0
537,26.851887,11.888,1886.608,1898.496,0
538,26.901731,8.528,1730.672,1739.200,0
539,26.951765,80.016,1764.608,1844.624,0
540,27.001717,8.576,1717.088,1725.664,0
541,27.051754,8.784,1754.288,1763.072,0
542,27.101692,8.560,1691.776,1700.336,0
543,27.151727,8.240,1726.640,1734.880,0
544,27.201605,8.240,1605.344,1613.584,0
545,27.251888,9.856,1888.480,1898.336,0
546,27.301739,8.704,1739.392,1748.096,0
547,27.351724,8.736,1723.552,1732.288,0
548,27.401608,8.720,1608.400,1617.120,0
549,27.451841,9.856,1840.800,1850.656,0
550,27.502076,9.936,2076.288,2086.224,0
551,27.551740,8.416,1740.256,1748.672,0
552,27.601700,8.464,1700.144,1708.608,0
553,27.651736,8.448,1735.632,1744.080,0
554,27.701173,9.536,1173.296,1182.832,0
555,27.751955,1411.472,1954.672,3366.144,0
556,27.801701,8.528,1701.280,1709.808,0
557,27.851746,8.400,1746.224,1754.624,0
558,27.901719,8.112,1718.672,1726.784,0
559,27.951893,8.496,1893.072,1901.568,0
560,28.001666,8.912,1666.096,1675.008,0
561,28.051719,8.688,1719.360,1728.048,0
562,28.101705,8.656,1705.328,1713.984,0
563,28.151704,8.448,1704.288,1712.736,0
564,28.201630,32.448,1629.712,1662.160,0
565,28.251757,8.640,1757.264,1765.904,0
566,28.301898,8.544,1898.112,1906.656,0
567,28.351892,8.496,1891.904,1900.400,0
568,28.401628,26.768,1628.112,1654.880,0
