========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 21.385
  Min: 7.200
  Max: 1186.784
  50th percentile: 8.224
  95th percentile: 51.344
  99th percentile: 183.840
  99.9th percentile: 1186.784

Jitter (μs):
  Mean: 1667.366
  Min: 1069.696
  Max: 5262.672

Response Time (μs):
  Mean: 1688.751
  Min: 1077.296
  Max: 5270.736
  50th percentile: 1451.392
  95th percentile: 2821.680
  99th percentile: 3263.856
  99.9th percentile: 5270.736

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
97,4.851437,8.000,1437.408,1445.408,0
98,4.901449,7.856,1449.264,1457.120,0
99,4.952737,9.408,2737.104,2746.512,0
100,5.001604,7.552,1604.384,1611.936,0
101,5.051534,8.224,1533.904,1542.128,0
102,5.101478,8.448,1477.520,1485.968,0
103,5.151598,8.160,1598.304,1606.464,0
104,5.201546,9.872,1546.160,1556.032,0
105,5.252372,9.184,2371.600,2380.784,0
106,5.302859,8.176,2858.704,2866.880,0
107,5.351475,8.320,1475.120,1483.440,0
108,5.402561,16.176,2561.472,2577.648,0
109,5.451571,8.080,1570.976,1579.056,0
110,5.501528,8.064,1527.920,1535.984,0
111,5.552679,9.232,2678.944,2688.176,0
112,5.601603,51.344,1602.880,1654.224,0
113,5.651575,8.016,1575.008,1583.024,0
114,5.702773,8.304,2773.168,2781.472,0
115,5.751772,8.064,1771.696,1779.760,0
116,5.802753,8.208,2752.576,2760.784,0
117,5.851840,8.144,1840.064,1848.208,0
118,5.901469,7.520,1468.928,1476.448,0
119,5.952552,8.096,2552.096,2560.192,0
120,6.001870,7.312,1870.352,1877.664,0
121,6.051697,8.032,1696.624,1704.656,0
122,6.102225,7.680,2224.624,2232.304,0
123,6.151376,7.664,1376.416,1384.080,0
124,6.202204,7.840,2204.128,2211.968,0
125,6.251725,8.352,1724.768,1733.120,0
126,6.302786,8.384,2786.480,2794.864,0
127,6.351490,87.136,1489.568,1576.704,0
128,6.402791,8.800,2791.440,2800.240,0
129,6.451959,7.680,1958.832,1966.512,0
130,6.502645,9.936,2645.184,2655.120,0
131,6.551688,32.464,1687.968,1720.432,0
132,6.602701,13.872,2700.736,2714.608,0
133,6.651717,9.488,1716.800,1726.288,0
134,6.701547,8.736,1546.608,1555.344,0
135,6.752536,8.288,2535.696,2543.984,0
136,6.802757,34.656,2756.768,2791.424,0
137,6.851714,9.152,1713.600,1722.752,0
138,6.901537,8.128,1536.832,1544.960,0
139,6.952484,8.400,2484.464,2492.864,0
140,7.001525,8.128,1525.200,1533.328,0
141,7.052904,7.632,2903.888,2911.520,0
142,7.101405,8.400,1405.360,1413.760,0
143,7.151451,8.096,1451.200,1459.296,0
144,7.202056,8.416,2055.632,2064.048,0
145,7.251400,8.256,1399.696,1407.952,0
146,7.302870,8.576,2870.192,2878.768,0
147,7.351402,8.080,1402.352,1410.432,0
148,7.401500,8.496,1499.920,1508.416,0
149,7.451426,8.272,1426.128,1434.400,0
150,7.501482,8.032,1482.400,1490.432,0
151,7.551451,8.048,1451.280,1459.328,0
152,7.601546,8.224,1545.536,1553.760,0
153,7.652436,8.240,2436.112,2444.352,0
154,7.702863,8.608,2863.120,2871.728,0
155,7.751414,7.664,1414.224,1421.888,0
156,7.802893,8.592,2893.248,2901.840,0
157,7.851518,7.664,1518.496,1526.160,0
158,7.901544,8.240,1543.856,1552.096,0
159,7.952420,7.520,2420.128,2427.648,0
160,8.001550,7.760,1549.552,1557.312,0
161,8.052682,9.536,2681.824,2691.360,0
162,8.102895,7.904,2895.408,2903.312,0
163,8.151145,7.904,1144.912,1152.816,0
164,8.201386,8.496,1385.744,1394.240,0
165,8.251205,8.576,1205.296,1213.872,0
166,8.301429,8.160,1428.848,1437.008,0
167,8.352733,8.368,2732.688,2741.056,0
168,8.401244,7.760,1244.240,1252.000,0
169,8.451121,7.968,1120.512,1128.480,0
170,8.501545,7.840,1545.424,1553.264,0
171,8.552084,7.872,2083.824,2091.696,0
172,8.601368,8.464,1368.160,1376.624,0
173,8.651279,8.464,1279.200,1287.664,0
174,8.701358,17.200,1358.112,1375.312,0
175,8.751129,8.192,1128.608,1136.800,0
176,8.801168,16.288,1168.144,1184.432,0
177,8.851269,8.064,1268.608,1276.672,0
178,8.901272,8.480,1271.664,1280.144,0
179,8.951241,8.128,1241.248,1249.376,0
180,9.001385,9.728,1385.152,1394.880,0
181,9.051454,8.208,1454.208,1462.416,0
182,9.101298,87.536,1298.352,1385.888,0
183,9.151148,7.904,1147.808,1155.712,0
184,9.201239,8.240,1239.456,1247.696,0
185,9.251138,7.872,1137.712,1145.584,0
186,9.302161,30.384,2160.848,2191.232,0
187,9.351232,8.240,1232.064,1240.304,0
188,9.401130,7.696,1129.792,1137.488,0
189,9.451237,7.936,1236.976,1244.912,0
190,9.501175,32.032,1174.864,1206.896,0
191,9.551292,8.256,1291.632,1299.888,0
192,9.601317,66.160,1317.360,1383.520,0
193,9.651270,8.144,1270.208,1278.352,0
194,9.701227,7.984,1227.392,1235.376,0
195,9.751403,8.992,1402.592,1411.584,0
196,9.803107,8.272,3106.640,3114.912,0
197,9.851390,9.328,1389.920,1399.248,0
198,9.901235,8.064,1234.704,1242.768,0
199,9.951104,7.808,1103.920,1111.728,0
200,10.001402,14.400,1402.256,1416.656,0
201,10.051222,8.240,1221.920,1230.160,0
202,10.101168,30.576,1167.568,1198.144,0
203,10.151122,8.624,1121.696,1130.320,0
204,10.201271,8.464,1270.608,1279.072,0
205,10.251249,8.192,1249.440,1257.632,0
206,10.302051,8.496,2050.560,2059.056,0
207,10.351247,8.304,1247.136,1255.440,0
208,10.401263,7.984,1262.704,1270.688,0
209,10.451427,8.288,1426.688,1434.976,0
210,10.501373,11.232,1372.752,1383.984,0
211,10.551236,7.984,1235.600,1243.584,0
212,10.601229,8.080,1229.088,1237.168,0
213,10.651264,7.584,1263.536,1271.120,0
214,10.701321,1137.648,1321.072,2458.720,0
215,10.751104,7.888,1104.400,1112.288,0
216,10.801286,8.240,1286.352,1294.592,0
217,10.851135,7.792,1135.216,1143.008,0
218,10.901505,8.000,1504.784,1512.784,0
219,10.951159,38.144,1158.784,1196.928,0
220,11.003103,8.144,3103.360,3111.504,0
221,11.051269,7.904,1269.136,1277.040,0
222,11.101253,7.840,1252.896,1260.736,0
223,11.152659,8.736,2659.456,2668.192,0
224,11.201141,7.520,1140.784,1148.304,0
225,11.251232,8.336,1232.112,1240.448,0
226,11.302871,8.224,2871.248,2879.472,0
227,11.351100,7.568,1099.632,1107.200,0
228,11.401378,9.312,1377.712,1387.024,0
229,11.451198,8.224,1198.112,1206.336,0
230,11.501127,7.536,1127.488,1135.024,0
231,11.551219,7.200,1219.088,1226.288,0
232,11.601273,7.824,1273.328,1281.152,0
233,11.651105,7.408,1105.152,1112.560,0
234,11.701271,7.920,1271.072,1278.992,0
235,11.751154,29.696,1154.224,1183.920,0
236,11.801564,7.584,1563.872,1571.456,0
237,11.852729,8.064,2729.424,2737.488,0
238,11.901403,8.112,1402.800,1410.912,0
239,11.951238,8.112,1237.600,1245.712,0
240,12.001221,153.920,1220.736,1374.656,0
241,12.051367,16.000,1366.752,1382.752,0
242,12.101586,15.392,1586.288,1601.680,0
243,12.151859,8.288,1859.264,1867.552,0
244,12.201217,7.872,1217.008,1224.880,0
245,12.251137,7.568,1136.672,1144.240,0
246,12.302690,8.144,2690.448,2698.592,0
247,12.351160,29.680,1160.096,1189.776,0
248,12.401255,7.552,1254.976,1262.528,0
249,12.451424,19.584,1424.368,1443.952,0
250,12.501226,8.032,1226.464,1234.496,0
251,12.551238,7.904,1237.664,1245.568,0
252,12.601505,8.368,1505.392,1513.760,0
253,12.651250,8.032,1249.760,1257.792,0
254,12.701151,38.464,1151.056,1189.520,0
255,12.751246,10.736,1245.792,1256.528,0
256,12.801235,8.352,1234.928,1243.280,0
257,12.851292,8.240,1291.712,1299.952,0
258,12.901141,7.536,1140.784,1148.320,0
259,12.951159,29.984,1159.424,1189.408,0
260,13.001111,7.360,1111.424,1118.784,0
261,13.051260,7.808,1260.272,1268.080,0
262,13.101205,8.096,1204.704,1212.800,0
263,13.152012,41.056,2012.240,2053.296,0
264,13.201235,7.584,1235.152,1242.736,0
265,13.251157,26.336,1156.576,1182.912,0
266,13.301444,7.696,1443.696,1451.392,0
267,13.351149,7.584,1149.248,1156.832,0
268,13.401220,7.904,1219.760,1227.664,0
269,13.451284,7.440,1284.336,1291.776,0
270,13.501177,7.568,1176.800,1184.368,0
271,13.551284,8.128,1283.648,1291.776,0
272,13.601400,8.384,1399.856,1408.240,0
273,13.651239,8.016,1238.976,1246.992,0
274,13.701275,7.920,1275.056,1282.976,0
275,13.751228,7.440,1228.464,1235.904,0
276,13.801287,7.840,1287.040,1294.880,0
277,13.851232,8.176,1231.648,1239.824,0
278,13.901208,7.984,1208.288,1216.272,0
279,13.951236,7.904,1235.680,1243.584,0
280,14.001548,8.576,1548.016,1556.592,0
281,14.052246,7.584,2246.416,2254.000,0
282,14.101253,7.968,1253.248,1261.216,0
283,14.151524,8.704,1524.064,1532.768,0
284,14.201426,8.368,1426.336,1434.704,0
285,14.251729,8.624,1729.296,1737.920,0
286,14.302725,9.584,2724.960,2734.544,0
287,14.351618,8.144,1617.616,1625.760,0
288,14.401420,9.328,1420.368,1429.696,0
289,14.452584,8.192,2584.288,2592.480,0
290,14.501435,8.112,1435.152,1443.264,0
291,14.551394,10.656,1394.400,1405.056,0
292,14.601513,72.032,1512.832,1584.864,0
293,14.651476,62.448,1475.808,1538.256,0
294,14.702746,54.640,2746.176,2800.816,0
295,14.751593,9.936,1593.296,1603.232,0
296,14.802456,9.568,2455.824,2465.392,0
297,14.851438,8.144,1437.632,1445.776,0
298,14.902820,9.344,2819.920,2829.264,0
299,14.952864,8.368,2863.632,2872.000,0
300,15.001469,8.032,1468.768,1476.800,0
301,15.051412,8.288,1411.936,1420.224,0
302,15.101470,8.256,1470.096,1478.352,0
303,15.152239,7.872,2239.328,2247.200,0
304,15.202953,8.752,2952.608,2961.360,0
305,15.251424,9.024,1423.904,1432.928,0
306,15.301476,8.416,1475.680,1484.096,0
307,15.351432,8.160,1432.432,1440.592,0
308,15.402760,50.688,2759.568,2810.256,0
309,15.451437,8.048,1436.960,1445.008,0
310,15.501381,7.824,1380.640,1388.464,0
311,15.551953,8.048,1952.800,1960.848,0
312,15.601455,8.176,1454.544,1462.720,0
313,15.651264,7.552,1263.648,1271.200,0
314,15.702848,8.112,2848.288,2856.400,0
315,15.751390,7.872,1389.552,1397.424,0
316,15.801884,8.144,1883.936,1892.080,0
317,15.851472,16.256,1471.520,1487.776,0
318,15.902401,53.920,2401.040,2454.960,0
319,15.951698,7.920,1697.936,1705.856,0
320,16.001420,8.016,1419.760,1427.776,0
321,16.051419,7.872,1419.440,1427.312,0
322,16.102547,9.584,2547.280,2556.864,0
323,16.151358,8.384,1358.336,1366.720,0
324,16.201427,8.208,1427.280,1435.488,0
325,16.251502,14.576,1502.208,1516.784,0
326,16.302731,8.448,2730.512,2738.960,0
327,16.351404,8.048,1404.480,1412.528,0
328,16.402669,8.704,2668.768,2677.472,0
329,16.451448,7.968,1448.176,1456.144,0
330,16.501518,7.584,1518.464,1526.048,0
331,16.551409,8.208,1409.456,1417.664,0
332,16.601535,7.904,1535.488,1543.392,0
333,16.652437,8.064,2436.928,2444.992,0
334,16.702694,8.224,2693.824,2702.048,0
335,16.751289,7.344,1288.784,1296.128,0
336,16.801566,10.624,1566.032,1576.656,0
337,16.852377,10.400,2377.472,2387.872,0
338,16.901390,8.352,1389.744,1398.096,0
339,16.951588,8.112,1587.520,1595.632,0
340,17.001431,7.824,1431.456,1439.280,0
341,17.051366,7.408,1365.808,1373.216,0
342,17.101418,7.648,1417.664,1425.312,0
343,17.151359,59.424,1359.312,1418.736,0
344,17.201364,7.936,1364.352,1372.288,0
345,17.251722,33.024,1722.272,1755.296,0
346,17.301620,967.536,1620.240,2587.776,0
347,17.351539,8.208,1538.752,1546.960,0
348,17.401396,8.160,1395.776,1403.936,0
349,17.451368,8.896,1368.208,1377.104,0
350,17.502757,7.856,2757.184,2765.040,0
351,17.551424,7.296,1423.824,1431.120,0
352,17.601455,7.824,1455.424,1463.248,0
353,17.652528,7.856,2527.568,2535.424,0
354,17.701387,7.952,1386.848,1394.800,0
355,17.751488,57.872,1487.840,1545.712,0
356,17.802750,54.896,2749.792,2804.688,0
357,17.851449,7.904,1449.088,1456.992,0
358,17.901472,8.096,1472.128,1480.224,0
359,17.951446,7.984,1446.464,1454.448,0
360,18.002656,9.280,2655.760,2665.040,0
361,18.051481,27.040,1481.136,1508.176,0
362,18.101429,8.048,1429.168,1437.216,0
363,18.151289,51.264,1289.040,1340.304,0
364,18.202147,47.296,2146.544,2193.840,0
365,18.251422,7.936,1421.856,1429.792,0
366,18.302739,8.096,2738.720,2746.816,0
367,18.351390,10.192,1389.552,1399.744,0
368,18.401404,8.944,1403.584,1412.528,0
369,18.452852,8.096,2851.664,2859.760,0
370,18.502736,8.224,2736.192,2744.416,0
371,18.551586,8.288,1585.536,1593.824,0
372,18.602747,9.376,2746.960,2756.336,0
373,18.651544,9.472,1544.176,1553.648,0
374,18.702670,8.432,2669.504,2677.936,0
375,18.751289,50.112,1289.088,1339.200,0
376,18.801434,9.856,1433.600,1443.456,0
377,18.851529,10.544,1529.440,1539.984,0
378,18.901344,9.728,1344.160,1353.888,0
379,18.951479,46.320,1478.672,1524.992,0
380,19.001346,46.400,1346.384,1392.784,0
381,19.051405,7.760,1404.816,1412.576,0
382,19.102869,15.632,2868.624,2884.256,0
383,19.151347,8.592,1347.232,1355.824,0
384,19.201382,8.016,1381.680,1389.696,0
385,19.251677,9.536,1677.296,1686.832,0
386,19.301238,8.144,1238.032,1246.176,0
387,19.351337,8.320,1336.720,1345.040,0
388,19.401252,7.536,1251.984,1259.520,0
389,19.451289,8.016,1288.736,1296.752,0
390,19.501276,7.600,1276.032,1283.632,0
391,19.551268,8.160,1268.400,1276.560,0
392,19.601444,8.304,1444.304,1452.608,0
393,19.652248,8.080,2248.016,2256.096,0
394,19.701098,7.424,1098.480,1105.904,0
395,19.751209,8.032,1209.008,1217.040,0
396,19.801520,8.208,1519.616,1527.824,0
397,19.851543,7.488,1542.672,1550.160,0
398,19.901238,7.664,1237.904,1245.568,0
399,19.951263,7.792,1262.528,1270.320,0
400,20.001250,8.240,1250.240,1258.480,0
401,20.051403,339.792,1402.528,1742.320,0
402,20.103420,8.496,3420.496,3428.992,0
403,20.151141,40.848,1141.056,1181.904,0
404,20.201223,8.640,1222.656,1231.296,0
405,20.251097,7.568,1096.816,1104.384,0
406,20.301423,7.984,1423.088,1431.072,0
407,20.351171,7.936,1171.232,1179.168,0
408,20.401135,8.176,1135.424,1143.600,0
409,20.451260,8.000,1260.096,1268.096,0
410,20.501288,8.096,1287.680,1295.776,0
411,20.551117,7.584,1117.136,1124.720,0
412,20.601296,12.224,1295.520,1307.744,0
413,20.651191,8.560,1190.816,1199.376,0
414,20.701385,32.624,1385.456,1418.080,0
415,20.751089,7.520,1089.168,1096.688,0
416,20.801287,55.904,1286.672,1342.576,0
417,20.851463,9.680,1463.184,1472.864,0
418,20.901410,33.664,1410.224,1443.888,0
419,20.952191,8.080,2190.816,2198.896,0
420,21.003366,9.376,3366.480,3375.856,0
421,21.051163,29.056,1163.136,1192.192,0
422,21.101212,8.192,1211.888,1220.080,0
423,21.151211,7.680,1210.784,1218.464,0
424,21.202674,9.136,2673.744,2682.880,0
425,21.251286,100.032,1285.568,1385.600,0
426,21.301439,8.176,1438.864,1447.040,0
427,21.351683,8.144,1683.472,1691.616,0
428,21.401441,8.608,1440.544,1449.152,0
429,21.451746,8.240,1745.808,1754.048,0
430,21.502698,8.160,2698.304,2706.464,0
431,21.551435,8.400,1434.672,1443.072,0
432,21.601465,8.032,1464.816,1472.848,0
433,21.652610,30.736,2610.096,2640.832,0
434,21.702398,16.176,2397.808,2413.984,0
435,21.751410,8.352,1409.776,1418.128,0
436,21.801388,7.936,1388.288,1396.224,0
437,21.851405,9.280,1404.624,1413.904,0
438,21.901459,8.176,1459.184,1467.360,0
439,21.951279,7.520,1279.392,1286.912,0
440,22.001408,8.400,1408.416,1416.816,0
441,22.051405,8.448,1405.344,1413.792,0
442,22.102583,8.224,2582.704,2590.928,0
443,22.151382,7.808,1381.776,1389.584,0
444,22.201390,8.192,1389.664,1397.856,0
445,22.251484,8.304,1484.144,1492.448,0
446,22.301365,9.536,1364.784,1374.320,0
447,22.351383,9.056,1383.472,1392.528,0
448,22.401477,8.432,1477.456,1485.888,0
449,22.451303,32.944,1303.424,1336.368,0
450,22.501389,32.944,1389.120,1422.064,0
451,22.551429,8.144,1428.736,1436.880,0
452,22.602750,7.680,2749.616,2757.296,0
453,22.651476,7.952,1475.936,1483.888,0
454,22.701393,7.984,1392.768,1400.752,0
455,22.751450,7.920,1449.808,1457.728,0
456,22.802743,8.128,2742.544,2750.672,0
457,22.851873,8.128,1872.864,1880.992,0
458,22.901518,10.496,1518.448,1528.944,0
459,22.952734,10.784,2734.096,2744.880,0
460,23.001433,8.768,1433.424,1442.192,0
461,23.051425,8.928,1425.472,1434.400,0
462,23.101934,8.736,1933.696,1942.432,0
463,23.151686,8.128,1685.952,1694.080,0
464,23.202778,48.672,2777.584,2826.256,0
465,23.251424,8.160,1424.144,1432.304,0
466,23.301442,8.224,1441.504,1449.728,0
467,23.351473,8.256,1473.296,1481.552,0
468,23.401424,8.000,1424.112,1432.112,0
469,23.451396,8.656,1396.256,1404.912,0
470,23.501406,8.016,1406.096,1414.112,0
471,23.551479,66.928,1479.232,1546.160,0
472,23.601622,40.832,1621.680,1662.512,0
473,23.651477,25.248,1477.264,1502.512,0
474,23.701386,7.472,1386.080,1393.552,0
475,23.751389,15.360,1388.864,1404.224,0
476,23.801926,8.240,1926.400,1934.640,0
477,23.851423,8.272,1422.640,1430.912,0
478,23.901449,8.304,1448.608,1456.912,0
479,23.951519,14.720,1518.848,1533.568,0
480,24.002657,8.304,2657.344,2665.648,0
481,24.051474,8.304,1473.568,1481.872,0
482,24.101398,7.808,1397.808,1405.616,0
483,24.151435,25.872,1435.072,1460.944,0
484,24.202782,15.040,2782.352,2797.392,0
485,24.251411,8.720,1411.296,1420.016,0
486,24.302583,8.880,2582.800,2591.680,0
487,24.351556,8.096,1556.016,1564.112,0
488,24.401425,8.192,1424.880,1433.072,0
489,24.451619,8.496,1618.800,1627.296,0
490,24.502626,8.320,2625.728,2634.048,0
491,24.551444,8.832,1444.016,1452.848,0
492,24.602600,8.128,2599.744,2607.872,0
493,24.651558,8.160,1558.496,1566.656,0
494,24.702688,8.416,2688.272,2696.688,0
495,24.751571,8.160,1570.896,1579.056,0
496,24.801556,8.208,1555.696,1563.904,0
497,24.852541,8.192,2541.472,2549.664,0
498,24.901433,8.160,1432.912,1441.072,0
499,24.951609,18.560,1609.104,1627.664,0
500,25.002745,9.440,2744.672,2754.112,0
501,25.051411,7.952,1411.360,1419.312,0
502,25.101482,8.064,1482.208,1490.272,0
503,25.152713,7.968,2713.424,2721.392,0
504,25.202788,33.296,2788.384,2821.680,0
505,25.251710,9.392,1709.824,1719.216,0
506,25.301407,8.224,1406.528,1414.752,0
507,25.351700,9.264,1699.872,1709.136,0
508,25.402225,7.952,2224.608,2232.560,0
509,25.451463,7.936,1463.408,1471.344,0
510,25.501418,7.856,1418.416,1426.272,0
511,25.551571,8.112,1571.248,1579.360,0
512,25.601587,15.216,1587.472,1602.688,0
513,25.652543,8.240,2542.512,2550.752,0
514,25.701471,8.000,1471.344,1479.344,0
515,25.752564,8.048,2564.000,2572.048,0
516,25.801413,9.200,1412.992,1422.192,0
517,25.851609,8.624,1608.928,1617.552,0
518,25.901930,8.240,1930.336,1938.576,0
519,25.951443,8.016,1443.296,1451.312,0
520,26.001579,8.304,1579.040,1587.344,0
521,26.052505,28.816,2504.928,2533.744,0
522,26.101428,8.064,1427.920,1435.984,0
523,26.152410,8.272,2409.648,2417.920,0
524,26.201505,30.304,1505.296,1535.600,0
525,26.252106,9.680,2105.552,2115.232,0
526,26.301456,8.176,1455.888,1464.064,0
527,26.351244,8.176,1244.256,1252.432,0
528,26.401285,8.096,1284.512,1292.608,0
529,26.451306,65.312,1305.952,1371.264,0
530,26.502738,8.064,2738.192,2746.256,0
531,26.551225,7.808,1225.200,1233.008,0
532,26.601258,8.176,1257.504,1265.680,0
533,26.651350,8.672,1350.112,1358.784,0
534,26.701205,8.080,1204.912,1212.992,0
535,26.751139,7.952,1139.328,1147.280,0
536,26.801263,7.968,1262.880,1270.848,0
537,26.851190,8.320,1189.840,1198.160,0
538,26.901425,8.096,1425.456,1433.552,0
539,26.951398,10.160,1398.352,1408.512,0
540,27.001225,8.304,1224.896,1233.200,0
541,27.051152,26.880,1152.416,1179.296,0
542,27.102809,14.992,2809.088,2824.080,0
543,27.151255,7.968,1255.296,1263.264,0
544,27.201430,8.000,1429.696,1437.696,0
545,27.251900,8.704,1899.680,1908.384,0
546,27.301401,8.944,1401.024,1409.968,0
547,27.351428,8.464,1427.680,1436.144,0
548,27.401502,1064.640,1501.936,2566.576,0
549,27.451608,8.144,1608.176,1616.320,0
550,27.502423,9.952,2423.088,2433.040,0
551,27.551424,8.208,1423.520,1431.728,0
552,27.601425,8.016,1424.880,1432.896,0
553,27.652638,52.912,2638.352,2691.264,0
554,27.701428,8.048,1427.904,1435.952,0
555,27.751503,26.976,1503.168,1530.144,0
556,27.802782,8.304,2781.568,2789.872,0
557,27.851455,8.160,1455.472,1463.632,0
558,27.902595,8.288,2594.560,2602.848,0
559,27.951429,7.584,1429.408,1436.992,0
560,28.001468,7.760,1468.384,1476.144,0
561,28.051591,48.320,1590.512,1638.832,0
562,28.102533,8.304,2533.408,2541.712,0
563,28.151396,8.016,1395.520,1403.536,0
564,28.201460,7.920,1459.872,1467.792,0
565,28.252449,9.712,2448.560,2458.272,0
566,28.301493,8.544,1493.072,1501.616,0
567,28.352448,8.160,2447.680,2455.840,0
568,28.401425,8.032,1424.752,1432.784,0
