========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 14.235
  Min: 7.808
  Max: 997.776
  50th percentile: 8.896
  95th percentile: 30.304
  99th percentile: 83.264
  99.9th percentile: 997.776

Jitter (μs):
  Mean: 1283.840
  Min: 784.064
  Max: 6732.928

Response Time (μs):
  Mean: 1298.075
  Min: 792.608
  Max: 6741.824
  50th percentile: 1255.168
  95th percentile: 1768.608
  99th percentile: 2458.320
  99.9th percentile: 6741.824

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
66,3.301381,18.240,1380.736,1398.976,0
67,3.351932,8.640,1932.496,1941.136,0
68,3.401314,8.208,1314.400,1322.608,0
69,3.451560,8.640,1559.616,1568.256,0
70,3.501223,8.320,1223.328,1231.648,0
71,3.551810,8.640,1809.536,1818.176,0
72,3.601409,83.264,1408.944,1492.208,0
73,3.652131,8.176,2130.752,2138.928,0
74,3.701288,8.544,1288.112,1296.656,0
75,3.751440,8.928,1440.048,1448.976,0
76,3.801156,8.576,1156.016,1164.592,0
77,3.851417,21.616,1416.752,1438.368,0
78,3.901182,10.096,1182.176,1192.272,0
79,3.951276,8.832,1276.032,1284.864,0
80,4.001133,9.296,1133.232,1142.528,0
81,4.051371,10.656,1371.184,1381.840,0
82,4.101092,9.088,1091.568,1100.656,0
83,4.151326,9.264,1326.432,1335.696,0
84,4.201236,9.216,1235.536,1244.752,0
85,4.251421,9.088,1421.376,1430.464,0
86,4.301332,9.264,1331.936,1341.200,0
87,4.351136,8.752,1135.872,1144.624,0
88,4.401138,8.608,1137.712,1146.320,0
89,4.451460,9.296,1460.304,1469.600,0
90,4.501330,8.800,1329.872,1338.672,0
91,4.551422,31.616,1422.256,1453.872,0
92,4.601128,8.976,1128.496,1137.472,0
93,4.651230,9.280,1230.256,1239.536,0
94,4.701587,10.048,1586.896,1596.944,0
95,4.751941,7.984,1940.816,1948.800,0
96,4.801117,8.624,1116.720,1125.344,0
97,4.851415,9.664,1414.704,1424.368,0
98,4.901129,8.640,1128.752,1137.392,0
99,4.951246,8.752,1245.536,1254.288,0
100,5.001150,9.088,1149.776,1158.864,0
101,5.051187,30.304,1186.976,1217.280,0
102,5.101156,8.832,1155.824,1164.656,0
103,5.150853,8.816,852.640,861.456,0
104,5.201453,11.536,1452.640,1464.176,0
105,5.251904,8.832,1904.160,1912.992,0
106,5.301171,8.960,1171.104,1180.064,0
107,5.351154,8.080,1154.048,1162.128,0
108,5.401437,11.584,1437.392,1448.976,0
109,5.451231,8.672,1231.184,1239.856,0
110,5.501107,15.904,1106.816,1122.720,0
111,5.551422,9.888,1422.192,1432.080,0
112,5.601324,8.672,1324.016,1332.688,0
113,5.651416,9.968,1415.888,1425.856,0
114,5.701140,8.736,1140.112,1148.848,0
115,5.751306,8.464,1305.984,1314.448,0
116,5.801138,9.232,1137.952,1147.184,0
117,5.850986,10.064,985.824,995.888,0
118,5.901159,11.760,1159.376,1171.136,0
119,5.951393,33.840,1392.864,1426.704,0
120,6.001258,9.008,1257.696,1266.704,0
121,6.051320,61.488,1320.192,1381.680,0
122,6.101184,8.960,1183.968,1192.928,0
123,6.151397,11.888,1396.736,1408.624,0
124,6.201173,8.320,1172.528,1180.848,0
125,6.251278,10.656,1277.680,1288.336,0
126,6.301204,9.024,1204.176,1213.200,0
127,6.351622,8.224,1622.080,1630.304,0
128,6.401229,9.152,1229.392,1238.544,0
129,6.451166,8.848,1166.240,1175.088,0
130,6.501271,11.136,1270.768,1281.904,0
131,6.551087,8.800,1087.040,1095.840,0
132,6.601163,8.864,1162.896,1171.760,0
133,6.650894,8.752,894.096,902.848,0
134,6.701161,8.896,1160.752,1169.648,0
135,6.751272,17.248,1272.336,1289.584,0
136,6.801172,7.968,1171.584,1179.552,0
137,6.850994,8.416,994.304,1002.720,0
138,6.901121,8.400,1121.072,1129.472,0
139,6.950797,8.672,797.296,805.968,0
140,7.001428,11.072,1427.536,1438.608,0
141,7.052168,8.784,2168.080,2176.864,0
142,7.101232,10.464,1232.384,1242.848,0
143,7.151448,8.416,1447.984,1456.400,0
144,7.201244,9.024,1244.208,1253.232,0
145,7.251879,11.280,1879.120,1890.400,0
146,7.301423,9.744,1422.784,1432.528,0
147,7.351004,8.656,1003.632,1012.288,0
148,7.401139,8.592,1139.328,1147.920,0
149,7.451430,9.408,1430.096,1439.504,0
150,7.501143,8.704,1142.592,1151.296,0
151,7.551233,9.504,1232.528,1242.032,0
152,7.601168,8.720,1168.368,1177.088,0
153,7.650986,8.928,986.112,995.040,0
154,7.701437,10.960,1436.720,1447.680,0
155,7.751624,8.144,1623.936,1632.080,0
156,7.801160,8.688,1160.256,1168.944,0
157,7.850910,9.120,910.064,919.184,0
158,7.901170,11.296,1170.416,1181.712,0
159,7.950873,10.272,872.976,883.248,0
160,8.001149,9.536,1148.608,1158.144,0
161,8.051233,10.432,1232.656,1243.088,0
162,8.101236,9.232,1235.552,1244.784,0
163,8.151287,9.200,1287.408,1296.608,0
164,8.201151,9.312,1150.848,1160.160,0
165,8.251432,10.112,1432.352,1442.464,0
166,8.301177,8.848,1176.800,1185.648,0
167,8.351400,8.944,1399.600,1408.544,0
168,8.401434,10.192,1433.888,1444.080,0
169,8.451092,8.720,1092.288,1101.008,0
170,8.501173,8.688,1173.360,1182.048,0
171,8.551304,8.160,1304.016,1312.176,0
172,8.601132,8.688,1131.760,1140.448,0
173,8.651213,8.608,1212.512,1221.120,0
174,8.701187,8.976,1187.456,1196.432,0
175,8.750942,8.480,941.760,950.240,0
176,8.801162,8.816,1162.128,1170.944,0
177,8.851303,8.672,1302.736,1311.408,0
178,8.901422,9.504,1422.320,1431.824,0
179,8.951469,8.176,1468.528,1476.704,0
180,9.001156,9.312,1155.712,1165.024,0
181,9.051249,8.400,1249.072,1257.472,0
182,9.101656,997.776,1656.368,2654.144,0
183,9.151469,9.344,1468.544,1477.888,0
184,9.201254,9.344,1254.064,1263.408,0
185,9.251279,9.120,1279.040,1288.160,0
186,9.301420,16.096,1419.648,1435.744,0
187,9.351412,8.576,1412.432,1421.008,0
188,9.401146,8.768,1146.352,1155.120,0
189,9.451289,8.608,1289.200,1297.808,0
190,9.501344,10.912,1344.016,1354.928,0
191,9.551111,8.048,1111.424,1119.472,0
192,9.601134,8.736,1133.728,1142.464,0
193,9.651271,8.720,1271.264,1279.984,0
194,9.701130,8.624,1130.096,1138.720,0
195,9.751192,41.168,1192.480,1233.648,0
196,9.801188,8.704,1188.288,1196.992,0
197,9.850976,8.720,975.696,984.416,0
198,9.901245,10.992,1245.216,1256.208,0
199,9.951417,12.816,1416.512,1429.328,0
200,10.001255,38.128,1255.472,1293.600,0
201,10.051476,8.944,1476.480,1485.424,0
202,10.101446,16.992,1446.496,1463.488,0
203,10.152013,9.184,2012.576,2021.760,0
204,10.201129,8.880,1129.376,1138.256,0
205,10.251306,8.736,1306.160,1314.896,0
206,10.301297,16.128,1296.768,1312.896,0
207,10.351104,8.416,1104.288,1112.704,0
208,10.401146,8.496,1145.712,1154.208,0
209,10.451450,8.880,1450.352,1459.232,0
210,10.501176,8.448,1176.160,1184.608,0
211,10.551466,24.784,1466.288,1491.072,0
212,10.602623,8.368,2622.544,2630.912,0
213,10.651436,10.080,1435.936,1446.016,0
214,10.701184,8.480,1183.888,1192.368,0
215,10.751587,8.560,1586.928,1595.488,0
216,10.801242,8.832,1241.952,1250.784,0
217,10.851484,8.752,1484.336,1493.088,0
218,10.901170,8.960,1169.936,1178.896,0
219,10.951438,9.952,1437.600,1447.552,0
220,11.001141,8.720,1141.120,1149.840,0
221,11.051212,30.896,1211.600,1242.496,0
222,11.101296,8.688,1295.520,1304.208,0
223,11.151980,9.440,1980.016,1989.456,0
224,11.201172,9.904,1171.568,1181.472,0
225,11.251147,8.688,1147.072,1155.760,0
226,11.301246,8.560,1246.224,1254.784,0
227,11.351282,8.560,1282.272,1290.832,0
228,11.401288,8.592,1287.856,1296.448,0
229,11.451450,8.992,1450.400,1459.392,0
230,11.501163,8.800,1163.200,1172.000,0
231,11.551426,15.392,1425.664,1441.056,0
232,11.601152,8.880,1152.048,1160.928,0
233,11.651102,8.000,1102.384,1110.384,0
234,11.701403,10.816,1402.752,1413.568,0
235,11.751466,9.168,1465.552,1474.720,0
236,11.801158,8.560,1157.520,1166.080,0
237,11.851298,7.808,1298.240,1306.048,0
238,11.901172,8.896,1171.776,1180.672,0
239,11.950978,10.992,977.504,988.496,0
240,12.001461,155.792,1461.408,1617.200,0
241,12.052133,8.368,2132.864,2141.232,0
242,12.101112,8.848,1111.664,1120.512,0
243,12.151561,15.712,1561.328,1577.040,0
244,12.201406,9.568,1405.632,1415.200,0
245,12.251275,8.144,1274.992,1283.136,0
246,12.301203,8.896,1203.168,1212.064,0
247,12.351266,8.688,1266.064,1274.752,0
248,12.401133,8.528,1133.136,1141.664,0
249,12.451163,8.560,1163.440,1172.000,0
250,12.501256,9.200,1256.352,1265.552,0
251,12.551213,8.592,1212.688,1221.280,0
252,12.601150,8.816,1149.776,1158.592,0
253,12.651319,8.352,1318.800,1327.152,0
254,12.701151,8.672,1151.136,1159.808,0
255,12.750885,8.800,884.576,893.376,0
256,12.801115,8.064,1114.560,1122.624,0
257,12.850875,8.608,875.456,884.064,0
258,12.901089,8.144,1088.592,1096.736,0
259,12.951463,7.888,1462.640,1470.528,0
260,13.001155,8.624,1154.528,1163.152,0
261,13.051213,8.448,1213.136,1221.584,0
262,13.101172,8.624,1172.064,1180.688,0
263,13.150914,8.224,914.048,922.272,0
264,13.201381,10.464,1380.720,1391.184,0
265,13.251435,10.016,1434.528,1444.544,0
266,13.301171,9.360,1170.656,1180.016,0
267,13.350935,9.648,934.880,944.528,0
268,13.401137,9.152,1137.296,1146.448,0
269,13.451441,9.376,1440.752,1450.128,0
270,13.501520,10.848,1519.536,1530.384,0
271,13.551944,8.720,1943.600,1952.320,0
272,13.601413,8.832,1413.168,1422.000,0
273,13.651495,7.968,1494.592,1502.560,0
274,13.701163,8.352,1162.608,1170.960,0
275,13.751247,8.000,1247.168,1255.168,0
276,13.801398,9.840,1397.952,1407.792,0
277,13.851433,9.440,1432.800,1442.240,0
278,13.901174,9.024,1173.696,1182.720,0
279,13.950948,8.384,948.208,956.592,0
280,14.001206,11.216,1205.696,1216.912,0
281,14.050984,9.472,984.208,993.680,0
282,14.101265,9.680,1265.024,1274.704,0
283,14.150950,9.312,949.600,958.912,0
284,14.201176,9.520,1176.496,1186.016,0
285,14.250907,9.200,906.544,915.744,0
286,14.301321,8.912,1320.560,1329.472,0
287,14.351465,8.080,1464.672,1472.752,0
288,14.401151,8.816,1151.024,1159.840,0
289,14.451606,9.408,1606.224,1615.632,0
290,14.501329,16.912,1328.704,1345.616,0
291,14.551444,8.160,1444.384,1452.544,0
292,14.601127,8.816,1126.544,1135.360,0
293,14.650838,8.352,837.808,846.160,0
294,14.701184,8.560,1183.824,1192.384,0
295,14.751472,9.712,1471.840,1481.552,0
296,14.801430,31.888,1430.176,1462.064,0
297,14.851441,8.352,1440.848,1449.200,0
298,14.901262,9.792,1262.016,1271.808,0
299,14.951454,35.808,1453.824,1489.632,0
300,15.001215,9.232,1215.216,1224.448,0
301,15.051337,63.232,1336.848,1400.080,0
302,15.101128,8.368,1128.176,1136.544,0
303,15.151089,8.288,1089.184,1097.472,0
304,15.201181,9.152,1181.200,1190.352,0
305,15.251430,8.976,1429.728,1438.704,0
306,15.301237,9.936,1236.640,1246.576,0
307,15.351759,8.896,1759.008,1767.904,0
308,15.401267,7.936,1267.008,1274.944,0
309,15.451181,8.080,1181.184,1189.264,0
310,15.501095,15.552,1095.088,1110.640,0
311,15.551259,10.240,1258.688,1268.928,0
312,15.601141,8.832,1140.960,1149.792,0
313,15.651463,9.760,1462.544,1472.304,0
314,15.701363,8.448,1363.200,1371.648,0
315,15.751140,8.384,1140.368,1148.752,0
316,15.801103,8.304,1103.392,1111.696,0
317,15.851275,8.960,1274.544,1283.504,0
318,15.901121,8.272,1120.992,1129.264,0
319,15.951258,8.224,1258.000,1266.224,0
320,16.001409,17.056,1409.072,1426.128,0
321,16.051298,10.464,1298.080,1308.544,0
322,16.101103,9.232,1103.360,1112.592,0
323,16.150960,8.784,960.272,969.056,0
324,16.201440,9.584,1440.256,1449.840,0
325,16.252299,9.264,2298.640,2307.904,0
326,16.301088,9.200,1087.904,1097.104,0
327,16.351425,11.664,1425.312,1436.976,0
328,16.401311,8.544,1310.656,1319.200,0
329,16.451309,8.592,1309.232,1317.824,0
330,16.501115,8.880,1114.816,1123.696,0
331,16.551568,9.712,1568.416,1578.128,0
332,16.601277,16.816,1277.296,1294.112,0
333,16.651439,9.584,1438.656,1448.240,0
334,16.701213,8.288,1212.784,1221.072,0
335,16.751433,12.064,1433.264,1445.328,0
336,16.801097,8.720,1097.200,1105.920,0
337,16.851230,9.760,1229.648,1239.408,0
338,16.901232,8.624,1232.144,1240.768,0
339,16.951267,8.736,1266.672,1275.408,0
340,17.001148,8.704,1148.144,1156.848,0
341,17.051397,9.120,1396.736,1405.856,0
342,17.101095,8.000,1094.736,1102.736,0
343,17.150920,8.656,919.984,928.640,0
344,17.201110,8.736,1110.032,1118.768,0
345,17.251274,9.328,1273.952,1283.280,0
346,17.301086,8.304,1085.696,1094.000,0
347,17.350999,8.976,998.704,1007.680,0
348,17.401226,9.360,1226.208,1235.568,0
349,17.451253,8.368,1253.424,1261.792,0
350,17.501141,8.928,1140.816,1149.744,0
351,17.550874,8.688,874.032,882.720,0
352,17.601218,8.592,1217.936,1226.528,0
353,17.651439,10.544,1438.656,1449.200,0
354,17.701308,8.272,1308.352,1316.624,0
355,17.751317,7.936,1316.864,1324.800,0
356,17.801129,8.736,1129.152,1137.888,0
357,17.850905,8.736,904.560,913.296,0
358,17.901125,8.304,1124.864,1133.168,0
359,17.951417,11.520,1416.848,1428.368,0
360,18.001390,16.032,1389.856,1405.888,0
361,18.051550,9.968,1549.840,1559.808,0
362,18.101121,8.912,1120.624,1129.536,0
363,18.151001,8.880,1000.640,1009.520,0
364,18.206733,8.896,6732.928,6741.824,1
365,18.250843,8.960,842.768,851.728,0
366,18.301206,38.032,1205.504,1243.536,0
367,18.351456,9.648,1456.272,1465.920,0
368,18.401085,8.352,1084.560,1092.912,0
369,18.451489,28.112,1489.472,1517.584,0
370,18.501445,9.056,1445.056,1454.112,0
371,18.551325,7.856,1324.560,1332.416,0
372,18.601238,9.344,1238.176,1247.520,0
373,18.650922,7.952,922.384,930.336,0
374,18.701119,8.224,1119.040,1127.264,0
375,18.750890,8.784,889.648,898.432,0
376,18.801402,11.824,1401.936,1413.760,0
377,18.851685,8.448,1684.848,1693.296,0
378,18.901165,7.952,1165.440,1173.392,0
379,18.951415,15.856,1415.120,1430.976,0
380,19.001110,8.512,1110.448,1118.960,0
381,19.051428,9.072,1428.480,1437.552,0
382,19.101255,11.520,1255.040,1266.560,0
383,19.150917,8.720,917.376,926.096,0
384,19.201096,8.368,1095.728,1104.096,0
385,19.251272,9.744,1272.496,1282.240,0
386,19.301171,8.944,1171.344,1180.288,0
387,19.350933,8.992,932.912,941.904,0
388,19.401552,8.576,1551.552,1560.128,0
389,19.451967,8.336,1967.456,1975.792,0
390,19.501223,8.880,1222.624,1231.504,0
391,19.551448,8.352,1447.872,1456.224,0
392,19.601269,8.672,1269.456,1278.128,0
393,19.651333,8.336,1333.184,1341.520,0
394,19.701420,7.936,1419.856,1427.792,0
395,19.751570,8.624,1569.600,1578.224,0
396,19.801260,9.648,1259.840,1269.488,0
397,19.850960,7.952,959.872,967.824,0
398,19.901251,7.920,1251.488,1259.408,0
399,19.951278,9.360,1277.792,1287.152,0
400,20.001085,7.936,1084.992,1092.928,0
401,20.051511,360.448,1510.704,1871.152,0
402,20.101155,11.808,1155.488,1167.296,0
403,20.151262,11.424,1261.760,1273.184,0
404,20.201088,9.072,1087.872,1096.944,0
405,20.251418,12.000,1418.240,1430.240,0
406,20.301401,10.144,1401.216,1411.360,0
407,20.351291,9.056,1291.296,1300.352,0
408,20.401122,8.880,1121.936,1130.816,0
409,20.451272,8.960,1271.904,1280.864,0
410,20.501103,8.160,1102.880,1111.040,0
411,20.551001,8.048,1000.976,1009.024,0
412,20.601271,9.264,1271.344,1280.608,0
413,20.651250,10.560,1250.080,1260.640,0
414,20.701085,8.256,1085.136,1093.392,0
415,20.751275,8.656,1275.360,1284.016,0
416,20.801141,8.656,1141.264,1149.920,0
417,20.851011,8.544,1010.992,1019.536,0
418,20.901252,14.896,1252.192,1267.088,0
419,20.951459,8.576,1459.200,1467.776,0
420,21.001136,8.992,1136.048,1145.040,0
421,21.051112,8.080,1112.048,1120.128,0
422,21.101094,8.160,1093.872,1102.032,0
423,21.151415,15.440,1415.424,1430.864,0
424,21.202451,29.472,2450.544,2480.016,0
425,21.251271,9.856,1270.736,1280.592,0
426,21.301136,9.136,1136.192,1145.328,0
427,21.351331,8.624,1331.344,1339.968,0
428,21.401431,8.800,1431.440,1440.240,0
429,21.451241,11.120,1240.944,1252.064,0
430,21.501258,8.704,1257.776,1266.480,0
431,21.551445,8.416,1445.456,1453.872,0
432,21.601144,8.880,1143.936,1152.816,0
433,21.650846,8.240,845.552,853.792,0
434,21.701121,8.944,1121.408,1130.352,0
435,21.750924,8.576,923.728,932.304,0
436,21.801179,29.760,1179.184,1208.944,0
437,21.851461,8.784,1460.704,1469.488,0
438,21.901103,8.320,1102.608,1110.928,0
439,21.950896,8.832,895.968,904.800,0
440,22.001089,8.256,1088.960,1097.216,0
441,22.050875,9.872,875.104,884.976,0
442,22.101144,10.768,1143.936,1154.704,0
443,22.151421,14.096,1420.864,1434.960,0
444,22.201279,10.208,1279.216,1289.424,0
445,22.251099,10.368,1099.344,1109.712,0
446,22.301327,96.096,1326.784,1422.880,0
447,22.351428,9.136,1427.904,1437.040,0
448,22.401152,9.008,1152.192,1161.200,0
449,22.450907,8.512,907.424,915.936,0
450,22.501250,9.568,1249.744,1259.312,0
451,22.551444,8.976,1444.080,1453.056,0
452,22.601202,73.248,1202.112,1275.360,0
453,22.651462,9.104,1461.904,1471.008,0
454,22.701108,8.400,1108.064,1116.464,0
455,22.751266,8.080,1265.888,1273.968,0
456,22.801437,10.464,1437.392,1447.856,0
457,22.851949,8.688,1949.328,1958.016,0
458,22.901164,8.608,1163.904,1172.512,0
459,22.950815,8.496,814.608,823.104,0
460,23.001110,8.096,1109.984,1118.080,0
461,23.051473,8.368,1472.592,1480.960,0
462,23.101180,8.608,1180.096,1188.704,0
463,23.151104,7.984,1104.432,1112.416,0
464,23.201237,9.424,1236.576,1246.000,0
465,23.251783,8.496,1782.720,1791.216,0
466,23.301432,10.144,1432.352,1442.496,0
467,23.351397,8.864,1396.624,1405.488,0
468,23.401086,8.160,1086.240,1094.400,0
469,23.450849,8.144,848.720,856.864,0
470,23.501164,8.592,1163.792,1172.384,0
471,23.551346,11.968,1346.224,1358.192,0
472,23.601407,9.888,1406.688,1416.576,0
473,23.651412,10.992,1411.952,1422.944,0
474,23.701161,7.904,1160.864,1168.768,0
475,23.750982,7.808,982.112,989.920,0
476,23.801414,9.024,1413.888,1422.912,0
477,23.850926,8.816,926.096,934.912,0
478,23.901194,29.104,1193.584,1222.688,0
479,23.951421,16.688,1421.408,1438.096,0
480,24.001269,8.976,1268.720,1277.696,0
481,24.051143,8.320,1143.440,1151.760,0
482,24.101315,9.216,1314.528,1323.744,0
483,24.151407,12.624,1407.072,1419.696,0
484,24.201084,10.656,1083.984,1094.640,0
485,24.252448,10.528,2447.792,2458.320,0
486,24.301182,10.352,1182.432,1192.784,0
487,24.351753,16.032,1752.576,1768.608,0
488,24.401128,9.040,1128.176,1137.216,0
489,24.451418,11.536,1418.320,1429.856,0
490,24.501089,8.208,1088.512,1096.720,0
491,24.551413,9.392,1412.624,1422.016,0
492,24.601425,9.104,1424.688,1433.792,0
493,24.651421,8.784,1420.592,1429.376,0
494,24.701261,10.336,1261.424,1271.760,0
495,24.750784,8.544,784.064,792.608,0
496,24.801190,28.480,1190.144,1218.624,0
497,24.851591,8.400,1590.720,1599.120,0
498,24.901395,26.416,1395.184,1421.600,0
499,24.951219,10.176,1219.232,1229.408,0
500,25.001208,8.608,1207.536,1216.144,0
501,25.051633,9.008,1633.120,1642.128,0
502,25.101397,12.000,1396.544,1408.544,0
503,25.151322,8.432,1321.808,1330.240,0
504,25.201228,9.280,1227.520,1236.800,0
505,25.250793,10.880,792.832,803.712,0
506,25.301147,8.848,1147.264,1156.112,0
507,25.350817,8.928,816.736,825.664,0
508,25.401110,8.464,1109.920,1118.384,0
509,25.450882,8.656,881.984,890.640,0
510,25.501154,8.848,1153.968,1162.816,0
511,25.551430,8.864,1430.432,1439.296,0
512,25.601380,37.216,1379.584,1416.800,0
513,25.651464,8.704,1463.968,1472.672,0
514,25.701439,8.496,1438.608,1447.104,0
515,25.751438,8.272,1438.304,1446.576,0
516,25.801137,8.848,1137.264,1146.112,0
517,25.851419,16.464,1418.768,1435.232,0
518,25.901629,8.976,1629.104,1638.080,0
519,25.950950,8.720,950.496,959.216,0
520,26.001244,8.416,1243.744,1252.160,0
521,26.051140,8.304,1140.048,1148.352,0
522,26.101275,17.280,1274.624,1291.904,0
523,26.151327,9.760,1327.008,1336.768,0
524,26.201276,9.440,1275.504,1284.944,0
525,26.251205,9.120,1204.736,1213.856,0
526,26.301119,8.832,1118.672,1127.504,0
527,26.350928,8.240,928.048,936.288,0
528,26.401267,8.512,1266.720,1275.232,0
529,26.451426,8.768,1426.064,1434.832,0
530,26.501161,8.880,1161.424,1170.304,0
531,26.551331,8.816,1330.560,1339.376,0
532,26.601410,8.720,1409.840,1418.560,0
533,26.651276,34.080,1275.552,1309.632,0
534,26.701166,8.656,1165.872,1174.528,0
535,26.751229,8.400,1228.912,1237.312,0
536,26.801090,8.256,1089.536,1097.792,0
537,26.850987,8.096,986.832,994.928,0
538,26.901440,9.632,1440.096,1449.728,0
539,26.951973,8.720,1973.280,1982.000,0
540,27.001110,8.544,1110.064,1118.608,0
541,27.051430,10.160,1430.272,1440.432,0
542,27.101262,9.152,1261.744,1270.896,0
543,27.151486,8.832,1485.920,1494.752,0
544,27.201248,9.248,1248.480,1257.728,0
545,27.250979,8.960,979.152,988.112,0
546,27.301393,16.224,1392.864,1409.088,0
547,27.351332,9.056,1332.016,1341.072,0
548,27.401195,30.000,1194.864,1224.864,0
549,27.451274,7.984,1274.256,1282.240,0
550,27.501101,8.496,1101.312,1109.808,0
551,27.550977,8.720,976.896,985.616,0
552,27.601429,8.832,1428.848,1437.680,0
553,27.651403,10.464,1402.912,1413.376,0
554,27.701104,15.392,1104.384,1119.776,0
555,27.750894,8.704,894.272,902.976,0
556,27.801111,8.080,1111.424,1119.504,0
557,27.850974,8.704,973.632,982.336,0
558,27.901256,8.928,1255.536,1264.464,0
559,27.951245,8.864,1245.200,1254.064,0
560,28.001172,8.608,1171.520,1180.128,0
561,28.051159,8.752,1158.592,1167.344,0
562,28.101096,8.080,1095.536,1103.616,0
563,28.150939,8.816,939.344,948.160,0
564,28.201168,10.720,1167.536,1178.256,0
565,28.251412,42.496,1411.984,1454.480,0
566,28.301108,9.696,1108.080,1117.776,0
567,28.351007,9.088,1006.656,1015.744,0
568,28.402647,45.088,2647.088,2692.176,0
569,28.450968,8.768,967.904,976.672,0
570,28.501105,16.240,1105.248,1121.488,0
571,28.551420,45.712,1419.728,1465.440,0
572,28.601122,8.736,1122.016,1130.752,0
573,28.651141,8.704,1141.440,1150.144,0
