========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.790
  Min: 7.264
  Max: 1252.288
  50th percentile: 8.272
  95th percentile: 38.816
  99th percentile: 78.800
  99.9th percentile: 1252.288

Jitter (μs):
  Mean: 1758.739
  Min: 959.184
  Max: 3679.136

Response Time (μs):
  Mean: 1773.529
  Min: 967.376
  Max: 3687.328
  50th percentile: 1806.640
  95th percentile: 2233.760
  99th percentile: 2866.032
  99.9th percentile: 3687.328

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
27,1.351663,7.792,1663.376,1671.168,0
28,1.401566,56.336,1566.000,1622.336,0
29,1.452194,15.040,2193.664,2208.704,0
30,1.501553,7.920,1552.752,1560.672,0
31,1.551548,25.216,1548.368,1573.584,0
32,1.601526,7.568,1525.936,1533.504,0
33,1.651785,8.256,1785.056,1793.312,0
34,1.701544,8.272,1544.048,1552.320,0
35,1.751550,49.744,1550.224,1599.968,0
36,1.801516,7.584,1516.000,1523.584,0
37,1.851503,7.472,1503.024,1510.496,0
38,1.901644,7.968,1643.872,1651.840,0
39,1.951842,7.488,1841.504,1848.992,0
40,2.001662,7.984,1661.584,1669.568,0
41,2.051550,7.536,1549.984,1557.520,0
42,2.101815,8.592,1814.656,1823.248,0
43,2.151628,9.792,1627.760,1637.552,0
44,2.201622,8.640,1621.792,1630.432,0
45,2.251647,33.120,1646.640,1679.760,0
46,2.301519,7.504,1518.720,1526.224,0
47,2.351533,7.264,1533.360,1540.624,0
48,2.401500,7.600,1500.288,1507.888,0
49,2.451972,7.408,1972.368,1979.776,0
50,2.501656,8.000,1655.712,1663.712,0
51,2.551568,30.208,1567.552,1597.760,0
52,2.601522,7.456,1521.968,1529.424,0
53,2.651622,7.376,1621.824,1629.200,0
54,2.701922,8.144,1921.808,1929.952,0
55,2.751559,30.656,1559.376,1590.032,0
56,2.801629,7.888,1628.928,1636.816,0
57,2.851811,7.936,1810.544,1818.480,0
58,2.901515,7.552,1515.472,1523.024,0
59,2.951667,7.808,1667.488,1675.296,0
60,3.001535,7.824,1534.848,1542.672,0
61,3.051530,7.520,1529.840,1537.360,0
62,3.101588,7.936,1587.600,1595.536,0
63,3.151794,10.624,1793.952,1804.576,0
64,3.201543,7.536,1543.408,1550.944,0
65,3.251657,8.224,1656.512,1664.736,0
66,3.301382,8.240,1382.256,1390.496,0
67,3.351845,9.424,1844.624,1854.048,0
68,3.401686,8.704,1686.144,1694.848,0
69,3.451555,8.928,1555.120,1564.048,0
70,3.501629,8.032,1628.624,1636.656,0
71,3.551664,8.752,1663.792,1672.544,0
72,3.601535,7.424,1534.576,1542.000,0
73,3.651555,7.904,1555.328,1563.232,0
74,3.701593,7.840,1593.088,1600.928,0
75,3.751936,15.632,1936.464,1952.096,0
76,3.801591,7.968,1590.608,1598.576,0
77,3.851630,7.808,1630.432,1638.240,0
78,3.901532,7.760,1531.712,1539.472,0
79,3.951641,7.920,1641.472,1649.392,0
80,4.001618,7.888,1618.000,1625.888,0
81,4.051816,7.792,1816.000,1823.792,0
82,4.101771,8.528,1771.232,1779.760,0
83,4.151709,7.824,1709.392,1717.216,0
84,4.201805,10.848,1804.832,1815.680,0
85,4.251676,10.448,1676.256,1686.704,0
86,4.301634,9.648,1633.808,1643.456,0
87,4.351956,9.248,1956.176,1965.424,0
88,4.401630,8.096,1629.552,1637.648,0
89,4.451592,7.600,1592.048,1599.648,0
90,4.501637,7.792,1637.120,1644.912,0
91,4.551550,8.096,1550.240,1558.336,0
92,4.601629,7.776,1629.248,1637.024,0
93,4.651545,7.568,1545.264,1552.832,0
94,4.701659,7.840,1659.280,1667.120,0
95,4.751812,14.480,1811.616,1826.096,0
96,4.801636,7.904,1636.112,1644.016,0
97,4.851666,8.176,1665.616,1673.792,0
98,4.901546,7.888,1546.400,1554.288,0
99,4.951541,7.920,1540.752,1548.672,0
100,5.001678,7.904,1677.536,1685.440,0
101,5.052240,7.952,2240.352,2248.304,0
102,5.101556,8.032,1556.240,1564.272,0
103,5.151827,9.008,1827.136,1836.144,0
104,5.201642,8.240,1642.032,1650.272,0
105,5.252003,8.048,2002.944,2010.992,0
106,5.301671,7.744,1671.040,1678.784,0
107,5.351827,7.984,1826.784,1834.768,0
108,5.401661,8.000,1660.944,1668.944,0
109,5.451568,8.128,1568.096,1576.224,0
110,5.501687,7.952,1686.528,1694.480,0
111,5.551536,8.032,1535.856,1543.888,0
112,5.601551,7.456,1551.072,1558.528,0
113,5.651931,8.224,1930.880,1939.104,0
114,5.701493,7.472,1492.720,1500.192,0
115,5.751662,8.128,1662.016,1670.144,0
116,5.801654,8.336,1654.176,1662.512,0
117,5.852024,46.928,2023.856,2070.784,0
118,5.901536,7.424,1536.160,1543.584,0
119,5.951502,7.504,1501.648,1509.152,0
120,6.001568,7.888,1567.536,1575.424,0
121,6.051854,8.160,1853.696,1861.856,0
122,6.101690,76.336,1689.936,1766.272,0
123,6.151589,7.808,1588.704,1596.512,0
124,6.201766,9.488,1765.664,1775.152,0
125,6.251801,10.848,1801.136,1811.984,0
126,6.301865,8.624,1864.928,1873.552,0
127,6.351508,8.080,1508.496,1516.576,0
128,6.401529,7.680,1528.896,1536.576,0
129,6.451555,7.584,1555.200,1562.784,0
130,6.501525,7.568,1525.376,1532.944,0
131,6.551542,8.080,1542.336,1550.416,0
132,6.601635,7.840,1634.576,1642.416,0
133,6.651510,7.632,1509.840,1517.472,0
134,6.701912,8.496,1912.496,1920.992,0
135,6.751637,8.016,1636.944,1644.960,0
136,6.801504,7.520,1503.584,1511.104,0
137,6.851626,7.344,1626.000,1633.344,0
138,6.901645,7.888,1645.024,1652.912,0
139,6.951612,26.752,1611.984,1638.736,0
140,7.001536,7.520,1536.352,1543.872,0
141,7.051536,7.552,1535.904,1543.456,0
142,7.101598,7.520,1597.792,1605.312,0
143,7.151540,7.776,1540.400,1548.176,0
144,7.201532,7.552,1532.240,1539.792,0
145,7.251543,8.544,1543.152,1551.696,0
146,7.301682,8.256,1681.968,1690.224,0
147,7.351515,7.584,1515.136,1522.720,0
148,7.401564,36.048,1564.208,1600.256,0
149,7.451517,7.312,1517.264,1524.576,0
150,7.501530,7.472,1530.016,1537.488,0
151,7.551546,8.160,1545.504,1553.664,0
152,7.601547,7.936,1547.152,1555.088,0
153,7.651518,8.512,1517.696,1526.208,0
154,7.701491,7.376,1490.880,1498.256,0
155,7.751869,8.256,1868.720,1876.976,0
156,7.801593,7.984,1592.704,1600.688,0
157,7.851507,7.472,1507.488,1514.960,0
158,7.901817,7.920,1817.328,1825.248,0
159,7.951094,8.224,1093.744,1101.968,0
160,8.001531,7.520,1530.816,1538.336,0
161,8.051521,7.456,1521.232,1528.688,0
162,8.101646,8.192,1645.632,1653.824,0
163,8.151806,8.016,1805.776,1813.792,0
164,8.201557,7.728,1556.528,1564.256,0
165,8.251556,29.232,1555.824,1585.056,0
166,8.301653,9.040,1653.376,1662.416,0
167,8.351512,7.808,1511.840,1519.648,0
168,8.401518,7.600,1518.000,1525.600,0
169,8.451871,8.320,1871.248,1879.568,0
170,8.501956,7.952,1955.504,1963.456,0
171,8.551523,7.760,1522.704,1530.464,0
172,8.601633,7.840,1632.576,1640.416,0
173,8.651862,8.368,1862.016,1870.384,0
174,8.701592,7.424,1592.224,1599.648,0
175,8.751657,8.192,1656.976,1665.168,0
176,8.801636,7.872,1636.176,1644.048,0
177,8.851667,7.696,1667.360,1675.056,0
178,8.901515,7.536,1514.576,1522.112,0
179,8.951567,31.488,1566.624,1598.112,0
180,9.001655,8.320,1655.056,1663.376,0
181,9.051643,8.064,1642.944,1651.008,0
182,9.101537,7.456,1536.624,1544.080,0
183,9.151806,8.912,1806.352,1815.264,0
184,9.201563,28.192,1562.560,1590.752,0
185,9.251527,7.856,1526.576,1534.432,0
186,9.301531,7.664,1531.264,1538.928,0
187,9.351599,8.176,1599.312,1607.488,0
188,9.401528,7.440,1527.808,1535.248,0
189,9.451529,7.920,1528.528,1536.448,0
190,9.501504,7.584,1503.712,1511.296,0
191,9.551682,8.048,1681.552,1689.600,0
192,9.601525,7.472,1524.992,1532.464,0
193,9.651492,7.616,1492.192,1499.808,0
194,9.701703,68.480,1702.608,1771.088,0
195,9.751562,28.752,1561.568,1590.320,0
196,9.801601,7.504,1601.040,1608.544,0
197,9.851638,7.872,1637.536,1645.408,0
198,9.901974,8.000,1973.888,1981.888,0
199,9.951530,7.600,1529.760,1537.360,0
200,10.001543,7.408,1543.136,1550.544,0
201,10.051521,7.632,1520.896,1528.528,0
202,10.101522,7.600,1521.824,1529.424,0
203,10.151660,7.968,1660.368,1668.336,0
204,10.201520,7.504,1520.432,1527.936,0
205,10.251674,8.976,1674.080,1683.056,0
206,10.301771,12.208,1771.344,1783.552,0
207,10.351644,8.976,1644.464,1653.440,0
208,10.401513,7.552,1513.056,1520.608,0
209,10.451811,9.632,1811.344,1820.976,0
210,10.501634,7.936,1634.320,1642.256,0
211,10.551517,7.648,1516.576,1524.224,0
212,10.601502,7.808,1502.480,1510.288,0
213,10.651849,8.464,1849.472,1857.936,0
214,10.701518,7.536,1517.952,1525.488,0
215,10.751533,7.424,1533.200,1540.624,0
216,10.801570,8.192,1570.480,1578.672,0
217,10.851507,7.808,1507.088,1514.896,0
218,10.901526,7.920,1526.432,1534.352,0
219,10.951549,7.968,1549.408,1557.376,0
220,11.001541,7.968,1541.040,1549.008,0
221,11.051642,7.712,1642.352,1650.064,0
222,11.101639,7.904,1638.912,1646.816,0
223,11.152131,9.728,2131.312,2141.040,0
224,11.201570,25.120,1570.144,1595.264,0
225,11.251699,8.224,1699.120,1707.344,0
226,11.302121,8.576,2121.360,2129.936,0
227,11.351660,8.336,1659.968,1668.304,0
228,11.401526,8.368,1526.320,1534.688,0
229,11.451877,46.640,1877.184,1923.824,0
230,11.501503,7.456,1503.408,1510.864,0
231,11.551581,25.968,1580.928,1606.896,0
232,11.601843,8.224,1843.296,1851.520,0
233,11.651670,8.240,1670.464,1678.704,0
234,11.701491,7.856,1490.832,1498.688,0
235,11.751563,8.176,1563.024,1571.200,0
236,11.801554,7.840,1554.320,1562.160,0
237,11.851680,8.464,1680.240,1688.704,0
238,11.901650,8.384,1650.112,1658.496,0
239,11.951485,7.872,1484.848,1492.720,0
240,12.001795,78.800,1795.456,1874.256,0
241,12.052164,8.176,2164.144,2172.320,0
242,12.101706,7.872,1705.952,1713.824,0
243,12.151795,14.608,1794.592,1809.200,0
244,12.201626,8.352,1625.504,1633.856,0
245,12.251856,8.432,1855.824,1864.256,0
246,12.301668,9.856,1667.744,1677.600,0
247,12.351627,8.944,1626.864,1635.808,0
248,12.401530,8.016,1529.776,1537.792,0
249,12.451498,8.016,1497.648,1505.664,0
250,12.501639,8.032,1639.296,1647.328,0
251,12.551529,8.512,1529.296,1537.808,0
252,12.601502,7.456,1502.368,1509.824,0
253,12.651645,8.352,1644.912,1653.264,0
254,12.701665,8.144,1664.864,1673.008,0
255,12.751526,7.472,1525.664,1533.136,0
256,12.801555,7.792,1554.944,1562.736,0
257,12.851573,8.400,1573.216,1581.616,0
258,12.901524,7.872,1524.464,1532.336,0
259,12.951850,7.344,1850.272,1857.616,0
260,13.001701,86.560,1700.752,1787.312,0
261,13.052123,10.784,2122.720,2133.504,0
262,13.101576,8.064,1575.584,1583.648,0
263,13.152008,8.800,2007.792,2016.592,0
264,13.201826,8.416,1826.224,1834.640,0
265,13.252120,8.544,2119.584,2128.128,0
266,13.301734,8.064,1733.520,1741.584,0
267,13.351891,8.576,1890.528,1899.104,0
268,13.401801,27.760,1801.488,1829.248,0
269,13.451167,8.096,1167.088,1175.184,0
270,13.502100,49.184,2099.552,2148.736,0
271,13.551161,8.208,1160.512,1168.720,0
272,13.602096,8.320,2095.792,2104.112,0
273,13.651198,8.016,1198.432,1206.448,0
274,13.702326,8.464,2326.096,2334.560,0
275,13.751912,8.448,1911.920,1920.368,0
276,13.802331,8.192,2330.672,2338.864,0
277,13.851950,8.528,1949.920,1958.448,0
278,13.901345,8.192,1344.656,1352.848,0
279,13.951847,7.888,1847.296,1855.184,0
280,14.002103,8.512,2102.528,2111.040,0
281,14.051066,7.936,1065.808,1073.744,0
282,14.101334,8.080,1334.240,1342.320,0
283,14.152858,7.568,2858.464,2866.032,0
284,14.201907,25.552,1906.880,1932.432,0
285,14.251801,8.176,1800.592,1808.768,0
286,14.301406,7.936,1405.952,1413.888,0
287,14.351236,11.680,1235.744,1247.424,0
288,14.401895,9.344,1894.800,1904.144,0
289,14.451816,7.888,1815.552,1823.440,0
290,14.501837,9.472,1837.072,1846.544,0
291,14.552168,41.904,2168.336,2210.240,0
292,14.602233,10.160,2232.944,2243.104,0
293,14.651873,8.112,1873.008,1881.120,0
294,14.701844,8.464,1844.272,1852.736,0
295,14.751298,7.728,1297.728,1305.456,0
296,14.801835,8.048,1835.296,1843.344,0
297,14.851842,8.048,1842.208,1850.256,0
298,14.901816,8.496,1816.480,1824.976,0
299,14.952166,43.472,2166.432,2209.904,0
300,15.001882,8.496,1881.504,1890.000,0
301,15.051860,8.464,1860.208,1868.672,0
302,15.101858,7.856,1857.728,1865.584,0
303,15.152207,8.080,2206.816,2214.896,0
304,15.201848,8.304,1848.400,1856.704,0
305,15.251865,7.600,1865.248,1872.848,0
306,15.302230,8.496,2229.760,2238.256,0
307,15.352246,8.656,2246.352,2255.008,0
308,15.401844,8.272,1844.160,1852.432,0
309,15.451873,8.544,1872.640,1881.184,0
310,15.502021,16.080,2020.768,2036.848,0
311,15.551849,8.384,1849.488,1857.872,0
312,15.602118,8.656,2117.520,2126.176,0
313,15.652156,16.336,2155.728,2172.064,0
314,15.701891,8.304,1890.688,1898.992,0
315,15.751853,8.080,1853.424,1861.504,0
316,15.801319,8.688,1319.328,1328.016,0
317,15.851812,8.016,1811.536,1819.552,0
318,15.901325,8.704,1325.120,1333.824,0
319,15.951906,8.736,1905.568,1914.304,0
320,16.001839,8.240,1839.392,1847.632,0
321,16.051243,8.464,1243.296,1251.760,0
322,16.101823,15.536,1822.816,1838.352,0
323,16.151857,8.272,1856.976,1865.248,0
324,16.202186,44.832,2186.224,2231.056,0
325,16.252034,38.096,2033.664,2071.760,0
326,16.301856,7.984,1856.496,1864.480,0
327,16.351985,8.688,1985.168,1993.856,0
328,16.401962,10.384,1962.128,1972.512,0
329,16.451957,9.920,1957.312,1967.232,0
330,16.502834,13.136,2833.760,2846.896,0
331,16.552390,13.968,2390.064,2404.032,0
332,16.602034,10.464,2033.984,2044.448,0
333,16.651570,69.984,1569.520,1639.504,0
334,16.701987,10.048,1987.296,1997.344,0
335,16.751846,8.880,1846.080,1854.960,0
336,16.801473,8.720,1473.312,1482.032,0
337,16.851921,8.800,1920.592,1929.392,0
338,16.902188,9.232,2188.016,2197.248,0
339,16.951378,9.360,1378.160,1387.520,0
340,17.001777,9.808,1776.544,1786.352,0
341,17.051796,9.008,1796.272,1805.280,0
342,17.101799,9.680,1799.184,1808.864,0
343,17.151804,8.320,1803.696,1812.016,0
344,17.201822,11.632,1821.760,1833.392,0
345,17.251074,54.240,1074.272,1128.512,0
346,17.301401,8.608,1401.440,1410.048,0
347,17.351219,8.464,1218.704,1227.168,0
348,17.401843,8.816,1842.592,1851.408,0
349,17.451408,8.624,1407.760,1416.384,0
350,17.501966,8.272,1966.208,1974.480,0
351,17.552164,8.608,2164.272,2172.880,0
352,17.601907,9.120,1907.248,1916.368,0
353,17.651175,15.248,1175.424,1190.672,0
354,17.701903,34.480,1903.152,1937.632,0
355,17.751123,8.608,1122.720,1131.328,0
356,17.802147,8.368,2146.784,2155.152,0
357,17.850959,8.192,959.184,967.376,0
358,17.901839,8.240,1838.752,1846.992,0
359,17.951109,8.368,1108.528,1116.896,0
360,18.001911,37.808,1911.328,1949.136,0
361,18.052233,9.760,2232.832,2242.592,0
362,18.101821,8.032,1820.880,1828.912,0
363,18.151887,8.096,1886.512,1894.608,0
364,18.201843,8.656,1843.056,1851.712,0
365,18.251937,7.568,1936.688,1944.256,0
366,18.301824,8.112,1824.016,1832.128,0
367,18.351870,8.432,1870.112,1878.544,0
368,18.401842,10.368,1842.400,1852.768,0
369,18.452091,10.672,2090.720,2101.392,0
370,18.501938,8.384,1937.648,1946.032,0
371,18.551924,8.640,1924.080,1932.720,0
372,18.603145,8.096,3144.512,3152.608,0
373,18.651862,8.048,1862.272,1870.320,0
374,18.701836,7.968,1835.600,1843.568,0
375,18.751133,8.640,1132.736,1141.376,0
376,18.801886,27.808,1886.240,1914.048,0
377,18.851844,8.192,1843.936,1852.128,0
378,18.901825,35.168,1824.704,1859.872,0
379,18.951951,7.952,1950.576,1958.528,0
380,19.002157,8.240,2156.544,2164.784,0
381,19.051846,8.384,1846.320,1854.704,0
382,19.101834,27.360,1833.616,1860.976,0
383,19.151174,8.560,1174.016,1182.576,0
384,19.201828,8.384,1827.968,1836.352,0
385,19.251844,8.288,1843.792,1852.080,0
386,19.301687,7.936,1686.624,1694.560,0
387,19.352285,8.448,2285.376,2293.824,0
388,19.401827,8.096,1826.672,1834.768,0
389,19.451874,8.544,1873.808,1882.352,0
390,19.501827,8.528,1826.800,1835.328,0
391,19.551994,7.712,1994.224,2001.936,0
392,19.601839,8.208,1839.424,1847.632,0
393,19.651975,8.192,1974.848,1983.040,0
394,19.701717,69.296,1716.656,1785.952,0
395,19.751214,14.400,1214.336,1228.736,0
396,19.802140,8.544,2139.680,2148.224,0
397,19.851877,8.480,1876.688,1885.168,0
398,19.901835,8.544,1834.944,1843.488,0
399,19.951924,8.512,1923.728,1932.240,0
400,20.002076,14.896,2076.016,2090.912,0
401,20.052108,279.568,2107.904,2387.472,0
402,20.101851,8.336,1850.912,1859.248,0
403,20.151797,7.584,1796.592,1804.176,0
404,20.203492,8.176,3492.016,3500.192,0
405,20.251793,8.016,1793.264,1801.280,0
406,20.301467,8.752,1467.360,1476.112,0
407,20.351970,8.224,1969.808,1978.032,0
408,20.402878,55.984,2877.792,2933.776,0
409,20.451904,38.816,1903.952,1942.768,0
410,20.501935,9.520,1934.640,1944.160,0
411,20.552243,7.984,2242.720,2250.704,0
412,20.601856,16.416,1856.224,1872.640,0
413,20.651794,7.904,1793.536,1801.440,0
414,20.701897,9.040,1897.296,1906.336,0
415,20.751781,7.392,1781.040,1788.432,0
416,20.801944,7.904,1944.192,1952.096,0
417,20.851868,8.496,1867.824,1876.320,0
418,20.901687,7.872,1687.088,1694.960,0
419,20.951803,8.256,1803.280,1811.536,0
420,21.001844,8.544,1843.616,1852.160,0
421,21.051844,8.576,1844.016,1852.592,0
422,21.101853,8.432,1853.200,1861.632,0
423,21.151791,32.944,1790.752,1823.696,0
424,21.202560,38.480,2559.744,2598.224,0
425,21.251869,8.384,1868.848,1877.232,0
426,21.302110,8.512,2109.840,2118.352,0
427,21.351873,8.624,1872.672,1881.296,0
428,21.401848,9.264,1848.112,1857.376,0
429,21.452107,9.184,2107.392,2116.576,0
430,21.502874,29.328,2874.064,2903.392,0
431,21.551845,8.704,1844.880,1853.584,0
432,21.601830,8.800,1829.568,1838.368,0
433,21.651988,7.904,1987.552,1995.456,0
434,21.701927,8.784,1926.608,1935.392,0
435,21.751782,8.832,1781.584,1790.416,0
436,21.801829,17.008,1829.488,1846.496,0
437,21.851913,8.816,1913.008,1921.824,0
438,21.902160,7.600,2159.584,2167.184,0
439,21.951847,7.840,1847.136,1854.976,0
440,22.001879,40.992,1879.104,1920.096,0
441,22.051821,8.112,1821.328,1829.440,0
442,22.101849,8.384,1848.656,1857.040,0
443,22.152112,8.128,2111.712,2119.840,0
444,22.201844,8.144,1843.664,1851.808,0
445,22.251813,8.128,1812.624,1820.752,0
446,22.301880,9.984,1879.632,1889.616,0
447,22.352206,8.352,2206.304,2214.656,0
448,22.401821,9.568,1820.576,1830.144,0
449,22.452103,12.816,2102.528,2115.344,0
450,22.501905,13.008,1905.312,1918.320,0
451,22.552260,12.256,2259.904,2272.160,0
452,22.601897,27.184,1897.408,1924.592,0
453,22.651807,8.480,1806.896,1815.376,0
454,22.701840,8.112,1839.568,1847.680,0
455,22.751812,7.872,1811.904,1819.776,0
456,22.801879,7.872,1878.608,1886.480,0
457,22.851150,7.808,1149.904,1157.712,0
458,22.901911,27.376,1910.880,1938.256,0
459,22.951786,16.592,1785.536,1802.128,0
460,23.001865,8.512,1864.576,1873.088,0
461,23.051805,7.648,1804.736,1812.384,0
462,23.101862,8.384,1862.320,1870.704,0
463,23.152008,8.496,2008.192,2016.688,0
464,23.202270,15.040,2269.696,2284.736,0
465,23.251795,8.928,1795.488,1804.416,0
466,23.302136,8.448,2135.504,2143.952,0
467,23.351194,8.192,1193.968,1202.160,0
468,23.402000,8.848,1999.872,2008.720,0
469,23.452363,8.544,2362.688,2371.232,0
470,23.501828,8.416,1827.504,1835.920,0
471,23.551340,15.328,1340.016,1355.344,0
472,23.601966,7.936,1966.000,1973.936,0
473,23.651846,7.888,1845.776,1853.664,0
474,23.701867,8.400,1867.264,1875.664,0
475,23.751849,8.112,1849.152,1857.264,0
476,23.801771,9.264,1770.672,1779.936,0
477,23.851080,8.032,1080.256,1088.288,0
478,23.901273,7.968,1272.704,1280.672,0
479,23.951803,7.440,1802.624,1810.064,0
480,24.001835,17.136,1835.312,1852.448,0
481,24.051816,7.408,1816.144,1823.552,0
482,24.101829,8.240,1828.640,1836.880,0
483,24.151277,7.920,1276.544,1284.464,0
484,24.201847,8.416,1847.088,1855.504,0
485,24.251799,9.680,1798.784,1808.464,0
486,24.302023,8.544,2023.376,2031.920,0
487,24.351883,8.688,1882.736,1891.424,0
488,24.401855,8.128,1855.296,1863.424,0
489,24.451106,8.384,1106.320,1114.704,0
490,24.501991,10.672,1990.640,2001.312,0
491,24.551868,9.040,1868.224,1877.264,0
492,24.601830,9.344,1829.760,1839.104,0
493,24.651127,8.800,1127.216,1136.016,0
494,24.701803,29.696,1802.816,1832.512,0
495,24.751798,8.240,1798.400,1806.640,0
496,24.802232,8.240,2231.744,2239.984,0
497,24.851846,7.504,1846.064,1853.568,0
498,24.901873,8.112,1872.768,1880.880,0
499,24.952135,7.488,2134.688,2142.176,0
500,25.001840,8.560,1839.760,1848.320,0
501,25.051882,11.040,1881.936,1892.976,0
502,25.102125,13.088,2125.408,2138.496,0
503,25.152124,11.376,2124.432,2135.808,0
504,25.202152,10.224,2152.448,2162.672,0
505,25.252340,10.240,2340.192,2350.432,0
506,25.301915,49.216,1914.640,1963.856,0
507,25.351538,9.312,1537.504,1546.816,0
508,25.402000,8.736,1999.776,2008.512,0
509,25.451996,11.232,1996.208,2007.440,0
510,25.501668,9.856,1668.080,1677.936,0
511,25.551667,8.144,1666.832,1674.976,0
512,25.601652,8.016,1651.984,1660.000,0
513,25.651558,29.408,1558.336,1587.744,0
514,25.701547,7.984,1546.720,1554.704,0
515,25.751789,9.264,1788.864,1798.128,0
516,25.801555,7.872,1555.296,1563.168,0
517,25.851566,27.616,1565.776,1593.392,0
518,25.901515,7.680,1514.704,1522.384,0
519,25.951839,8.816,1839.456,1848.272,0
520,26.001791,18.880,1790.720,1809.600,0
521,26.052001,7.600,2000.864,2008.464,0
522,26.101619,8.176,1619.040,1627.216,0
523,26.151777,7.552,1777.408,1784.960,0
524,26.201848,8.432,1847.552,1855.984,0
525,26.251788,10.400,1787.840,1798.240,0
526,26.301805,15.744,1804.960,1820.704,0
527,26.351701,47.888,1700.640,1748.528,0
528,26.401833,8.544,1833.312,1841.856,0
529,26.451227,8.000,1226.544,1234.544,0
530,26.501834,10.016,1833.680,1843.696,0
531,26.551841,10.592,1840.752,1851.344,0
532,26.601765,17.216,1765.024,1782.240,0
533,26.651978,8.112,1978.032,1986.144,0
534,26.701848,8.672,1848.112,1856.784,0
535,26.752219,9.584,2219.184,2228.768,0
536,26.801816,9.696,1816.016,1825.712,0
537,26.851802,8.224,1801.536,1809.760,0
538,26.901275,8.000,1275.008,1283.008,0
539,26.951876,8.272,1876.352,1884.624,0
540,27.001843,7.872,1843.152,1851.024,0
541,27.052134,7.664,2134.128,2141.792,0
542,27.101904,7.872,1904.400,1912.272,0
543,27.151873,8.368,1872.880,1881.248,0
544,27.202257,8.000,2257.184,2265.184,0
545,27.252012,58.160,2012.432,2070.592,0
546,27.301818,8.464,1817.680,1826.144,0
547,27.351817,8.480,1817.344,1825.824,0
548,27.401791,7.872,1791.232,1799.104,0
549,27.453679,8.192,3679.136,3687.328,0
550,27.501787,7.936,1787.344,1795.280,0
551,27.551814,8.816,1814.256,1823.072,0
552,27.602144,8.176,2144.032,2152.208,0
553,27.651786,9.104,1785.536,1794.640,0
554,27.702108,7.760,2108.288,2116.048,0
555,27.751791,8.560,1790.832,1799.392,0
556,27.801696,69.040,1696.432,1765.472,0
557,27.851802,7.712,1801.696,1809.408,0
558,27.902046,8.160,2045.680,2053.840,0
559,27.952224,7.984,2223.664,2231.648,0
560,28.001741,42.240,1740.944,1783.184,0
561,28.051860,8.160,1859.872,1868.032,0
562,28.101702,16.192,1701.696,1717.888,0
563,28.151104,8.224,1104.064,1112.288,0
564,28.201829,8.624,1829.024,1837.648,0
565,28.251811,7.840,1810.752,1818.592,0
566,28.301823,8.496,1822.512,1831.008,0
567,28.352127,8.400,2126.544,2134.944,0
568,28.401844,8.640,1844.256,1852.896,0
