========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.064
  Min: 7.424
  Max: 314.160
  50th percentile: 8.448
  95th percentile: 29.360
  99th percentile: 67.424
  99.9th percentile: 314.160

Jitter (μs):
  Mean: 1793.164
  Min: 1073.616
  Max: 2897.056

Response Time (μs):
  Mean: 1805.228
  Min: 1082.112
  Max: 2905.248
  50th percentile: 1807.472
  95th percentile: 2189.488
  99th percentile: 2427.952
  99.9th percentile: 2905.248

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
248,12.401805,8.464,1805.488,1813.952,0
249,12.451752,8.016,1751.872,1759.888,0
250,12.501916,8.384,1915.600,1923.984,0
251,12.551788,7.792,1787.520,1795.312,0
252,12.601763,7.712,1763.008,1770.720,0
253,12.651207,8.416,1207.200,1215.616,0
254,12.702015,55.472,2015.456,2070.928,0
255,12.751741,8.256,1741.408,1749.664,0
256,12.801253,8.080,1252.720,1260.800,0
257,12.851735,8.336,1735.104,1743.440,0
258,12.901722,9.344,1722.256,1731.600,0
259,12.951728,8.592,1727.664,1736.256,0
260,13.002027,8.144,2026.656,2034.800,0
261,13.051889,8.528,1888.528,1897.056,0
262,13.101984,8.752,1984.096,1992.848,0
263,13.151447,8.720,1447.392,1456.112,0
264,13.201520,25.296,1520.480,1545.776,0
265,13.251463,7.904,1463.008,1470.912,0
266,13.301497,7.936,1497.168,1505.104,0
267,13.351689,8.576,1688.640,1697.216,0
268,13.401478,7.824,1477.616,1485.440,0
269,13.451620,8.256,1620.272,1628.528,0
270,13.501467,8.096,1466.976,1475.072,0
271,13.551444,7.696,1444.128,1451.824,0
272,13.601491,7.888,1490.784,1498.672,0
273,13.651625,8.064,1625.424,1633.488,0
274,13.701519,8.016,1518.656,1526.672,0
275,13.751635,10.160,1635.488,1645.648,0
276,13.801660,131.088,1660.416,1791.504,0
277,13.851775,9.312,1775.168,1784.480,0
278,13.901758,8.784,1758.016,1766.800,0
279,13.951494,7.904,1493.680,1501.584,0
280,14.001509,8.496,1509.168,1517.664,0
281,14.051450,7.888,1450.352,1458.240,0
282,14.101497,7.728,1497.424,1505.152,0
283,14.151508,8.592,1507.616,1516.208,0
284,14.201740,10.432,1740.240,1750.672,0
285,14.251849,8.688,1849.120,1857.808,0
286,14.301786,7.840,1786.176,1794.016,0
287,14.352004,7.696,2004.208,2011.904,0
288,14.401908,8.384,1908.304,1916.688,0
289,14.451783,8.688,1783.184,1791.872,0
290,14.501761,8.160,1760.816,1768.976,0
291,14.552181,8.208,2181.280,2189.488,0
292,14.601871,7.776,1871.344,1879.120,0
293,14.651119,8.208,1118.512,1126.720,0
294,14.701729,9.616,1729.296,1738.912,0
295,14.751760,8.448,1760.224,1768.672,0
296,14.801448,10.384,1447.712,1458.096,0
297,14.851731,36.576,1731.312,1767.888,0
298,14.901745,8.896,1744.560,1753.456,0
299,14.951734,8.208,1733.600,1741.808,0
300,15.001751,10.176,1751.328,1761.504,0
301,15.051736,49.456,1735.888,1785.344,0
302,15.101653,7.792,1653.392,1661.184,0
303,15.152306,8.208,2306.192,2314.400,0
304,15.201732,7.984,1731.504,1739.488,0
305,15.251599,10.384,1598.976,1609.360,0
306,15.301817,8.464,1816.864,1825.328,0
307,15.351962,8.672,1961.552,1970.224,0
308,15.402300,9.664,2300.080,2309.744,0
309,15.452419,9.392,2418.560,2427.952,0
310,15.501905,9.024,1905.488,1914.512,0
311,15.551930,8.448,1929.632,1938.080,0
312,15.601941,8.336,1940.960,1949.296,0
313,15.651074,8.496,1073.616,1082.112,0
314,15.701951,8.448,1950.656,1959.104,0
315,15.751936,8.736,1935.984,1944.720,0
316,15.801860,9.504,1860.080,1869.584,0
317,15.851891,8.720,1890.672,1899.392,0
318,15.901956,9.168,1955.664,1964.832,0
319,15.951819,8.512,1818.560,1827.072,0
320,16.001228,8.576,1227.824,1236.400,0
321,16.051930,8.304,1930.144,1938.448,0
322,16.101872,37.056,1872.080,1909.136,0
323,16.152180,8.400,2180.128,2188.528,0
324,16.201904,8.688,1903.792,1912.480,0
325,16.251929,8.368,1929.120,1937.488,0
326,16.302474,9.664,2474.048,2483.712,0
327,16.352409,10.128,2409.408,2419.536,0
328,16.401765,8.080,1765.056,1773.136,0
329,16.451814,8.368,1814.224,1822.592,0
330,16.501999,9.280,1999.280,2008.560,0
331,16.551092,8.592,1092.480,1101.072,0
332,16.601919,8.544,1918.752,1927.296,0
333,16.652207,8.656,2206.544,2215.200,0
334,16.701829,8.592,1828.976,1837.568,0
335,16.752294,8.592,2293.920,2302.512,0
336,16.801999,8.096,1999.152,2007.248,0
337,16.851902,8.128,1901.552,1909.680,0
338,16.902042,8.688,2042.352,2051.040,0
339,16.951790,8.304,1790.016,1798.320,0
340,17.001858,8.928,1858.416,1867.344,0
341,17.051813,8.752,1813.424,1822.176,0
342,17.101852,8.720,1852.256,1860.976,0
343,17.152072,9.824,2072.080,2081.904,0
344,17.201804,8.960,1804.448,1813.408,0
345,17.251810,8.320,1810.320,1818.640,0
346,17.301893,8.688,1893.440,1902.128,0
347,17.351205,8.480,1205.040,1213.520,0
348,17.401824,8.400,1824.272,1832.672,0
349,17.451104,8.336,1103.760,1112.096,0
350,17.501833,27.808,1832.864,1860.672,0
351,17.551898,8.288,1898.240,1906.528,0
352,17.601903,9.840,1903.408,1913.248,0
353,17.651813,8.352,1812.624,1820.976,0
354,17.701923,8.368,1923.168,1931.536,0
355,17.751784,8.528,1783.584,1792.112,0
356,17.801855,12.816,1855.056,1867.872,0
357,17.851787,9.760,1787.232,1796.992,0
358,17.901813,8.800,1813.184,1821.984,0
359,17.951090,8.384,1090.336,1098.720,0
360,18.001788,17.408,1788.000,1805.408,0
361,18.052255,8.672,2254.608,2263.280,0
362,18.101967,8.560,1967.072,1975.632,0
363,18.151901,8.560,1900.656,1909.216,0
364,18.201892,8.864,1891.584,1900.448,0
365,18.252072,52.384,2072.176,2124.560,0
366,18.301910,8.464,1909.792,1918.256,0
367,18.351138,8.624,1137.632,1146.256,0
368,18.401962,8.448,1961.744,1970.192,0
369,18.451985,8.336,1985.392,1993.728,0
370,18.501778,8.256,1777.696,1785.952,0
371,18.551879,8.800,1878.528,1887.328,0
372,18.602001,16.208,2001.440,2017.648,0
373,18.651935,8.384,1934.848,1943.232,0
374,18.702157,8.528,2157.184,2165.712,0
375,18.752167,8.736,2166.960,2175.696,0
376,18.801948,8.592,1948.384,1956.976,0
377,18.851778,8.560,1778.144,1786.704,0
378,18.901929,8.704,1928.704,1937.408,0
379,18.952063,8.336,2062.640,2070.976,0
380,19.002081,8.288,2080.672,2088.960,0
381,19.051812,8.512,1811.760,1820.272,0
382,19.102195,8.688,2195.056,2203.744,0
383,19.151829,8.464,1828.752,1837.216,0
384,19.201824,49.872,1824.096,1873.968,0
385,19.251867,54.032,1866.592,1920.624,0
386,19.302103,9.776,2102.736,2112.512,0
387,19.352370,8.576,2369.744,2378.320,0
388,19.401773,8.320,1772.864,1781.184,0
389,19.451835,8.208,1835.408,1843.616,0
390,19.501761,8.352,1761.424,1769.776,0
391,19.551968,8.480,1967.792,1976.272,0
392,19.601826,39.872,1826.224,1866.096,0
393,19.651894,8.352,1894.160,1902.512,0
394,19.701786,8.464,1785.600,1794.064,0
395,19.752157,15.088,2156.560,2171.648,0
396,19.801967,8.464,1967.168,1975.632,0
397,19.851911,10.000,1910.640,1920.640,0
398,19.901780,8.912,1780.160,1789.072,0
399,19.951992,47.360,1992.176,2039.536,0
400,20.001689,47.232,1689.056,1736.288,0
401,20.052175,314.160,2174.992,2489.152,0
402,20.101946,8.608,1945.968,1954.576,0
403,20.151799,8.256,1799.216,1807.472,0
404,20.201771,9.696,1770.624,1780.320,0
405,20.251900,8.576,1900.080,1908.656,0
406,20.301769,8.272,1769.136,1777.408,0
407,20.352108,43.104,2107.952,2151.056,0
408,20.401793,8.144,1792.848,1800.992,0
409,20.451767,8.112,1766.848,1774.960,0
410,20.501904,8.816,1903.696,1912.512,0
411,20.551824,8.608,1823.728,1832.336,0
412,20.602174,8.512,2173.504,2182.016,0
413,20.652154,9.216,2153.776,2162.992,0
414,20.701959,10.112,1958.960,1969.072,0
415,20.751977,8.608,1976.960,1985.568,0
416,20.802098,8.528,2098.336,2106.864,0
417,20.852093,9.616,2093.008,2102.624,0
418,20.901940,8.448,1939.920,1948.368,0
419,20.951880,8.416,1879.808,1888.224,0
420,21.001796,8.144,1796.448,1804.592,0
421,21.052093,25.120,2092.976,2118.096,0
422,21.102133,8.736,2132.528,2141.264,0
423,21.151927,8.576,1926.576,1935.152,0
424,21.202176,8.544,2175.712,2184.256,0
425,21.252025,17.264,2025.168,2042.432,0
426,21.302079,8.640,2078.880,2087.520,0
427,21.351853,8.704,1852.736,1861.440,0
428,21.401938,8.192,1937.824,1946.016,0
429,21.451770,8.416,1769.808,1778.224,0
430,21.501922,8.448,1921.888,1930.336,0
431,21.551305,8.560,1304.848,1313.408,0
432,21.601825,7.952,1824.688,1832.640,0
433,21.651751,8.288,1751.296,1759.584,0
434,21.701791,8.512,1791.024,1799.536,0
435,21.752227,8.656,2226.720,2235.376,0
436,21.801932,8.080,1932.272,1940.352,0
437,21.851975,10.928,1974.784,1985.712,0
438,21.902000,9.072,2000.496,2009.568,0
439,21.951949,8.624,1948.672,1957.296,0
440,22.002029,15.552,2028.800,2044.352,0
441,22.051810,8.288,1810.096,1818.384,0
442,22.101748,8.736,1748.272,1757.008,0
443,22.152121,46.016,2121.152,2167.168,0
444,22.201799,8.432,1799.424,1807.856,0
445,22.251893,8.560,1892.640,1901.200,0
446,22.301780,8.992,1779.936,1788.928,0
447,22.351905,8.384,1904.656,1913.040,0
448,22.401665,8.448,1664.944,1673.392,0
449,22.451103,8.272,1103.152,1111.424,0
450,22.501816,8.272,1816.032,1824.304,0
451,22.551945,8.544,1944.960,1953.504,0
452,22.601861,8.304,1860.768,1869.072,0
453,22.651128,8.272,1127.648,1135.920,0
454,22.701938,8.352,1937.728,1946.080,0
455,22.751927,8.512,1926.576,1935.088,0
456,22.802324,8.368,2323.520,2331.888,0
457,22.851628,8.656,1628.256,1636.912,0
458,22.901797,8.720,1796.848,1805.568,0
459,22.951736,8.768,1735.968,1744.736,0
460,23.001734,8.864,1733.584,1742.448,0
461,23.051550,9.088,1550.176,1559.264,0
462,23.101626,8.256,1626.448,1634.704,0
463,23.151590,8.384,1590.432,1598.816,0
464,23.201618,8.224,1617.920,1626.144,0
465,23.251764,10.240,1763.952,1774.192,0
466,23.301721,16.416,1720.512,1736.928,0
467,23.351672,8.832,1672.000,1680.832,0
468,23.401641,8.832,1640.512,1649.344,0
469,23.451815,9.904,1815.120,1825.024,0
470,23.501555,8.192,1555.184,1563.376,0
471,23.551623,8.144,1623.472,1631.616,0
472,23.601591,8.256,1590.848,1599.104,0
473,23.651766,8.528,1766.160,1774.688,0
474,23.702452,8.256,2451.584,2459.840,0
475,23.751759,7.920,1759.376,1767.296,0
476,23.801615,8.384,1614.576,1622.960,0
477,23.851615,8.352,1615.344,1623.696,0
478,23.901665,54.832,1665.376,1720.208,0
479,23.951762,10.832,1762.336,1773.168,0
480,24.001768,8.480,1768.448,1776.928,0
481,24.051553,8.640,1553.008,1561.648,0
482,24.101753,9.040,1752.944,1761.984,0
483,24.151765,8.240,1764.576,1772.816,0
484,24.201670,74.976,1670.032,1745.008,0
485,24.251621,8.464,1620.800,1629.264,0
486,24.301612,8.128,1611.808,1619.936,0
487,24.351653,19.872,1652.800,1672.672,0
488,24.401581,8.704,1580.752,1589.456,0
489,24.451599,8.240,1598.880,1607.120,0
490,24.501617,8.112,1616.912,1625.024,0
491,24.551636,15.088,1636.016,1651.104,0
492,24.601767,8.704,1767.232,1775.936,0
493,24.651773,8.432,1772.752,1781.184,0
494,24.701593,8.304,1592.592,1600.896,0
495,24.751958,8.448,1958.240,1966.688,0
496,24.801598,8.160,1597.776,1605.936,0
497,24.851535,29.456,1535.408,1564.864,0
498,24.901629,8.320,1628.576,1636.896,0
499,24.952031,8.256,2030.688,2038.944,0
500,25.001751,9.136,1750.640,1759.776,0
501,25.051617,8.224,1617.280,1625.504,0
502,25.101629,8.272,1628.832,1637.104,0
503,25.151627,8.160,1627.456,1635.616,0
504,25.201730,11.104,1729.904,1741.008,0
505,25.251527,47.248,1526.656,1573.904,0
506,25.301522,16.560,1522.080,1538.640,0
507,25.351772,8.256,1771.728,1779.984,0
508,25.402028,8.144,2027.968,2036.112,0
509,25.451444,8.224,1443.936,1452.160,0
510,25.501475,7.888,1475.024,1482.912,0
511,25.551722,9.232,1722.272,1731.504,0
512,25.601778,8.704,1777.888,1786.592,0
513,25.651636,8.320,1635.920,1644.240,0
514,25.701607,8.288,1606.672,1614.960,0
515,25.751604,8.288,1604.192,1612.480,0
516,25.801792,9.728,1791.744,1801.472,0
517,25.851809,8.832,1809.392,1818.224,0
518,25.901725,9.152,1724.928,1734.080,0
519,25.951663,9.120,1663.376,1672.496,0
520,26.001793,8.368,1793.168,1801.536,0
521,26.051795,8.704,1794.704,1803.408,0
522,26.101657,8.000,1656.928,1664.928,0
523,26.151637,26.608,1637.376,1663.984,0
524,26.201631,8.256,1631.408,1639.664,0
525,26.251120,9.024,1120.048,1129.072,0
526,26.301799,10.144,1798.832,1808.976,0
527,26.351621,8.448,1620.512,1628.960,0
528,26.401611,8.480,1611.168,1619.648,0
529,26.451757,8.368,1757.328,1765.696,0
530,26.501622,8.320,1622.432,1630.752,0
531,26.551626,8.256,1625.744,1634.000,0
532,26.601633,7.792,1633.376,1641.168,0
533,26.651883,8.352,1882.608,1890.960,0
534,26.701996,8.016,1995.968,2003.984,0
535,26.751654,24.880,1653.616,1678.496,0
536,26.801614,8.080,1613.648,1621.728,0
537,26.851647,7.424,1646.688,1654.112,0
538,26.901522,26.384,1522.384,1548.768,0
539,26.951624,8.112,1624.336,1632.448,0
540,27.001597,8.016,1597.056,1605.072,0
541,27.051793,8.336,1793.200,1801.536,0
542,27.101779,8.256,1778.784,1787.040,0
543,27.151625,8.272,1624.800,1633.072,0
544,27.201453,7.776,1452.528,1460.304,0
545,27.252001,8.224,2000.912,2009.136,0
546,27.301894,8.672,1894.432,1903.104,0
547,27.351912,8.368,1912.480,1920.848,0
548,27.401789,8.480,1788.816,1797.296,0
549,27.452099,8.624,2099.392,2108.016,0
550,27.501954,8.016,1954.368,1962.384,0
551,27.551815,8.336,1814.528,1822.864,0
552,27.601776,8.432,1776.384,1784.816,0
553,27.652089,15.440,2089.136,2104.576,0
554,27.701962,8.144,1961.728,1969.872,0
555,27.751803,8.352,1802.800,1811.152,0
556,27.801842,31.712,1841.680,1873.392,0
557,27.851816,8.208,1815.568,1823.776,0
558,27.901955,8.544,1955.424,1963.968,0
559,27.952205,10.896,2205.248,2216.144,0
560,28.001946,9.568,1946.240,1955.808,0
561,28.051909,8.448,1908.656,1917.104,0
562,28.101940,8.208,1940.128,1948.336,0
563,28.152190,8.496,2189.760,2198.256,0
564,28.201871,28.000,1871.104,1899.104,0
565,28.251157,8.336,1157.056,1165.392,0
566,28.301805,8.496,1805.184,1813.680,0
567,28.351906,8.496,1906.480,1914.976,0
568,28.402255,8.544,2254.784,2263.328,0
