========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.865
  Min: 7.648
  Max: 308.784
  50th percentile: 8.704
  95th percentile: 40.240
  99th percentile: 66.176
  99.9th percentile: 308.784

Jitter (μs):
  Mean: 1793.770
  Min: 920.800
  Max: 3486.928

Response Time (μs):
  Mean: 1806.636
  Min: 928.960
  Max: 3495.664
  50th percentile: 1879.984
  95th percentile: 2350.128
  99th percentile: 2688.720
  99.9th percentile: 3495.664

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
123,6.151245,8.240,1245.040,1253.280,0
124,6.201180,8.752,1179.936,1188.688,0
125,6.251795,8.080,1794.736,1802.816,0
126,6.301226,11.904,1225.920,1237.824,0
127,6.352028,10.848,2027.968,2038.816,0
128,6.402005,11.680,2004.560,2016.240,0
129,6.452222,10.352,2222.288,2232.640,0
130,6.502244,12.336,2243.936,2256.272,0
131,6.551861,8.528,1861.152,1869.680,0
132,6.601968,8.208,1968.272,1976.480,0
133,6.651790,10.144,1790.144,1800.288,0
134,6.701386,8.272,1385.760,1394.032,0
135,6.751874,7.856,1874.240,1882.096,0
136,6.801835,8.608,1835.488,1844.096,0
137,6.852003,8.784,2003.200,2011.984,0
138,6.901160,8.416,1159.840,1168.256,0
139,6.952006,8.432,2005.920,2014.352,0
140,7.001177,7.760,1177.088,1184.848,0
141,7.051995,8.496,1995.088,2003.584,0
142,7.101122,8.992,1122.400,1131.392,0
143,7.151537,12.224,1537.456,1549.680,0
144,7.201237,9.856,1237.296,1247.152,0
145,7.251972,9.120,1972.016,1981.136,0
146,7.301171,9.088,1171.008,1180.096,0
147,7.352691,8.784,2691.424,2700.208,0
148,7.402141,8.576,2140.816,2149.392,0
149,7.452125,16.176,2125.376,2141.552,0
150,7.502189,8.688,2188.864,2197.552,0
151,7.552002,8.608,2001.888,2010.496,0
152,7.601161,9.152,1161.056,1170.208,0
153,7.652026,9.424,2025.712,2035.136,0
154,7.701183,9.152,1182.672,1191.824,0
155,7.751798,12.848,1797.936,1810.784,0
156,7.801420,8.624,1419.792,1428.416,0
157,7.851767,8.288,1766.752,1775.040,0
158,7.901153,10.848,1153.248,1164.096,0
159,7.951867,8.528,1866.848,1875.376,0
160,8.001182,8.448,1181.712,1190.160,0
161,8.052000,8.464,1999.984,2008.448,0
162,8.101987,9.136,1986.624,1995.760,0
163,8.152045,8.816,2044.528,2053.344,0
164,8.201870,8.656,1869.840,1878.496,0
165,8.252214,9.040,2213.728,2222.768,0
166,8.302533,8.864,2532.544,2541.408,0
167,8.352037,8.512,2037.456,2045.968,0
168,8.401113,8.112,1112.784,1120.896,0
169,8.452160,8.064,2159.504,2167.568,0
170,8.501037,7.872,1037.088,1044.960,0
171,8.551921,66.176,1920.960,1987.136,0
172,8.602032,31.680,2031.952,2063.632,0
173,8.651767,17.216,1766.640,1783.856,0
174,8.701212,8.624,1212.224,1220.848,0
175,8.752280,9.008,2280.448,2289.456,0
176,8.802229,8.496,2229.232,2237.728,0
177,8.852036,8.048,2036.240,2044.288,0
178,8.901174,8.496,1174.288,1182.784,0
179,8.952414,8.624,2413.888,2422.512,0
180,9.001862,8.704,1861.936,1870.640,0
181,9.051876,8.640,1876.144,1884.784,0
182,9.101303,8.688,1302.864,1311.552,0
183,9.151857,9.632,1857.024,1866.656,0
184,9.201510,10.560,1510.240,1520.800,0
185,9.251937,10.688,1937.120,1947.808,0
186,9.301298,10.432,1298.272,1308.704,0
187,9.351901,28.112,1900.976,1929.088,0
188,9.401194,8.640,1194.144,1202.784,0
189,9.452355,8.592,2354.784,2363.376,0
190,9.501949,8.000,1949.104,1957.104,0
191,9.552489,9.232,2489.120,2498.352,0
192,9.601855,7.936,1855.152,1863.088,0
193,9.651879,8.048,1878.592,1886.640,0
194,9.701148,8.128,1148.096,1156.224,0
195,9.751964,8.576,1963.648,1972.224,0
196,9.801797,14.080,1796.784,1810.864,0
197,9.851783,32.112,1782.992,1815.104,0
198,9.901848,8.576,1848.000,1856.576,0
199,9.951902,8.496,1901.536,1910.032,0
200,10.001171,8.176,1171.280,1179.456,0
201,10.051726,61.520,1725.888,1787.408,0
202,10.101131,8.320,1131.440,1139.760,0
203,10.151810,8.592,1810.048,1818.640,0
204,10.201820,9.760,1819.760,1829.520,0
205,10.251926,8.992,1926.336,1935.328,0
206,10.301881,8.816,1880.656,1889.472,0
207,10.351583,44.992,1582.816,1627.808,0
208,10.401895,7.952,1894.832,1902.784,0
209,10.451841,8.704,1840.912,1849.616,0
210,10.501984,8.640,1983.824,1992.464,0
211,10.551950,8.624,1949.792,1958.416,0
212,10.601130,8.480,1130.224,1138.704,0
213,10.651784,8.608,1783.840,1792.448,0
214,10.701319,8.352,1318.656,1327.008,0
215,10.752020,8.784,2020.304,2029.088,0
216,10.801153,8.448,1153.312,1161.760,0
217,10.852633,32.752,2633.472,2666.224,0
218,10.901806,8.224,1805.872,1814.096,0
219,10.952126,8.512,2125.616,2134.128,0
220,11.001207,8.464,1207.200,1215.664,0
221,11.051821,8.544,1821.120,1829.664,0
222,11.101102,8.384,1102.032,1110.416,0
223,11.152150,9.040,2149.792,2158.832,0
224,11.201200,11.376,1200.352,1211.728,0
225,11.251805,12.736,1804.928,1817.664,0
226,11.301164,9.056,1164.480,1173.536,0
227,11.352029,8.960,2029.024,2037.984,0
228,11.401229,8.832,1228.960,1237.792,0
229,11.451855,10.368,1855.056,1865.424,0
230,11.501851,8.784,1850.848,1859.632,0
231,11.552801,9.232,2800.896,2810.128,0
232,11.601199,8.736,1199.040,1207.776,0
233,11.651028,8.896,1027.584,1036.480,0
234,11.702174,8.688,2174.352,2183.040,0
235,11.752005,9.872,2005.008,2014.880,0
236,11.801285,8.336,1285.168,1293.504,0
237,11.851862,8.176,1862.032,1870.208,0
238,11.901921,8.640,1921.232,1929.872,0
239,11.952004,8.448,2004.480,2012.928,0
240,12.002230,80.768,2229.776,2310.544,0
241,12.051878,8.544,1877.648,1886.192,0
242,12.101221,8.832,1221.056,1229.888,0
243,12.152058,9.184,2057.872,2067.056,0
244,12.201179,9.072,1179.232,1188.304,0
245,12.251775,63.984,1775.472,1839.456,0
246,12.301843,9.024,1842.816,1851.840,0
247,12.352162,9.504,2162.208,2171.712,0
248,12.401261,8.512,1260.752,1269.264,0
249,12.451994,8.672,1994.288,2002.960,0
250,12.501226,8.800,1226.112,1234.912,0
251,12.552072,12.448,2071.728,2084.176,0
252,12.601416,8.096,1415.648,1423.744,0
253,12.651948,8.880,1948.096,1956.976,0
254,12.701336,8.720,1335.984,1344.704,0
255,12.751886,8.880,1886.320,1895.200,0
256,12.801178,8.736,1177.648,1186.384,0
257,12.852273,8.848,2273.072,2281.920,0
258,12.901933,28.000,1932.960,1960.960,0
259,12.952311,9.744,2310.656,2320.400,0
260,13.002439,48.144,2439.168,2487.312,0
261,13.052189,8.640,2188.944,2197.584,0
262,13.101525,9.440,1525.296,1534.736,0
263,13.152820,10.080,2819.728,2829.808,0
264,13.201968,8.912,1967.744,1976.656,0
265,13.251688,11.264,1687.632,1698.896,0
266,13.301108,9.760,1108.208,1117.968,0
267,13.351878,8.144,1877.840,1885.984,0
268,13.401144,8.912,1143.968,1152.880,0
269,13.452215,47.200,2214.736,2261.936,0
270,13.501232,8.752,1231.504,1240.256,0
271,13.552093,8.928,2093.376,2102.304,0
272,13.601103,8.528,1103.344,1111.872,0
273,13.652134,10.480,2134.480,2144.960,0
274,13.701938,8.656,1937.616,1946.272,0
275,13.751895,28.976,1895.344,1924.320,0
276,13.801164,8.624,1163.584,1172.208,0
277,13.852071,10.304,2070.880,2081.184,0
278,13.901041,8.688,1041.344,1050.032,0
279,13.951888,40.992,1888.432,1929.424,0
280,14.001969,8.496,1969.072,1977.568,0
281,14.052121,8.992,2121.152,2130.144,0
282,14.102196,10.464,2196.432,2206.896,0
283,14.152147,8.496,2146.736,2155.232,0
284,14.201984,8.688,1984.224,1992.912,0
285,14.251976,9.280,1976.224,1985.504,0
286,14.301897,8.544,1896.800,1905.344,0
287,14.351929,25.744,1928.688,1954.432,0
288,14.402174,8.592,2174.384,2182.976,0
289,14.452013,8.496,2013.104,2021.600,0
290,14.501118,8.704,1117.648,1126.352,0
291,14.552272,8.848,2271.824,2280.672,0
292,14.602033,42.256,2033.376,2075.632,0
293,14.652221,8.608,2221.376,2229.984,0
294,14.701228,8.624,1227.856,1236.480,0
295,14.751593,8.832,1592.640,1601.472,0
296,14.801983,8.736,1982.512,1991.248,0
297,14.851903,8.688,1902.816,1911.504,0
298,14.902074,9.280,2074.112,2083.392,0
299,14.951984,8.752,1984.224,1992.976,0
300,15.001063,8.688,1062.912,1071.600,0
301,15.052141,8.912,2140.896,2149.808,0
302,15.101136,8.672,1135.840,1144.512,0
303,15.151974,8.592,1974.224,1982.816,0
304,15.202016,8.944,2015.856,2024.800,0
305,15.251866,11.392,1866.416,1877.808,0
306,15.302000,10.160,1999.664,2009.824,0
307,15.351962,8.976,1962.224,1971.200,0
308,15.402204,9.968,2203.872,2213.840,0
309,15.451927,8.816,1927.376,1936.192,0
310,15.502012,8.640,2011.904,2020.544,0
311,15.552157,16.752,2156.704,2173.456,0
312,15.602000,8.592,1999.856,2008.448,0
313,15.651297,8.624,1296.992,1305.616,0
314,15.701975,8.720,1974.624,1983.344,0
315,15.752221,25.984,2221.248,2247.232,0
316,15.802256,8.704,2255.840,2264.544,0
317,15.851844,8.608,1844.432,1853.040,0
318,15.901010,8.336,1010.320,1018.656,0
319,15.951846,8.896,1845.824,1854.720,0
320,16.002131,9.168,2130.976,2140.144,0
321,16.051512,9.200,1511.744,1520.944,0
322,16.102009,8.704,2009.248,2017.952,0
323,16.152265,25.696,2265.424,2291.120,0
324,16.201809,8.736,1808.592,1817.328,0
325,16.251721,8.880,1720.896,1729.776,0
326,16.301936,8.464,1935.600,1944.064,0
327,16.351836,16.816,1836.176,1852.992,0
328,16.401586,8.656,1585.728,1594.384,0
329,16.451660,8.224,1659.504,1667.728,0
330,16.501637,8.944,1636.752,1645.696,0
331,16.551583,8.400,1582.976,1591.376,0
332,16.601676,8.224,1676.480,1684.704,0
333,16.651646,8.448,1646.144,1654.592,0
334,16.701663,8.496,1663.248,1671.744,0
335,16.751594,30.512,1594.016,1624.528,0
336,16.801839,9.152,1838.832,1847.984,0
337,16.851817,9.024,1816.976,1826.000,0
338,16.901686,8.608,1685.696,1694.304,0
339,16.951640,10.128,1640.352,1650.480,0
340,17.001864,8.256,1863.920,1872.176,0
341,17.051633,8.944,1632.912,1641.856,0
342,17.101683,8.384,1682.736,1691.120,0
343,17.151567,8.496,1566.816,1575.312,0
344,17.201870,9.968,1870.160,1880.128,0
345,17.251668,8.432,1667.952,1676.384,0
346,17.301712,11.072,1711.872,1722.944,0
347,17.351710,9.168,1709.792,1718.960,0
348,17.401825,9.232,1824.960,1834.192,0
349,17.451602,47.376,1602.016,1649.392,0
350,17.501842,10.080,1841.680,1851.760,0
351,17.551702,8.352,1701.872,1710.224,0
352,17.601553,8.720,1553.424,1562.144,0
353,17.651584,41.712,1584.400,1626.112,0
354,17.701669,8.352,1669.104,1677.456,0
355,17.751649,8.608,1649.088,1657.696,0
356,17.801658,8.352,1658.464,1666.816,0
357,17.851578,8.544,1578.400,1586.944,0
358,17.901579,8.240,1579.312,1587.552,0
359,17.951634,8.560,1634.112,1642.672,0
360,18.001811,9.504,1810.512,1820.016,0
361,18.051598,30.640,1597.824,1628.464,0
362,18.101568,8.352,1568.064,1576.416,0
363,18.151626,8.624,1625.632,1634.256,0
364,18.201604,8.720,1603.920,1612.640,0
365,18.251773,16.928,1772.576,1789.504,0
366,18.301834,10.256,1834.000,1844.256,0
367,18.351676,8.640,1676.048,1684.688,0
368,18.401621,8.496,1621.008,1629.504,0
369,18.451733,16.720,1733.376,1750.096,0
370,18.501797,11.424,1797.280,1808.704,0
371,18.551581,8.400,1581.136,1589.536,0
372,18.601676,8.288,1675.520,1683.808,0
373,18.651593,25.904,1592.832,1618.736,0
374,18.701813,9.536,1813.424,1822.960,0
375,18.751690,8.464,1690.496,1698.960,0
376,18.801690,7.808,1689.872,1697.680,0
377,18.851593,26.000,1593.120,1619.120,0
378,18.901674,7.808,1674.192,1682.000,0
379,18.951695,8.544,1695.216,1703.760,0
380,19.001587,8.928,1586.720,1595.648,0
381,19.051861,8.352,1860.944,1869.296,0
382,19.101697,8.432,1696.592,1705.024,0
383,19.151661,8.496,1660.720,1669.216,0
384,19.201079,8.608,1079.248,1087.856,0
385,19.251819,8.688,1818.800,1827.488,0
386,19.301867,9.680,1867.088,1876.768,0
387,19.351664,10.240,1664.016,1674.256,0
388,19.401603,8.848,1602.512,1611.360,0
389,19.451781,9.456,1781.200,1790.656,0
390,19.501649,8.480,1648.816,1657.296,0
391,19.551577,26.320,1576.672,1602.992,0
392,19.601551,7.744,1551.344,1559.088,0
393,19.651616,8.864,1615.984,1624.848,0
394,19.701835,10.816,1834.528,1845.344,0
395,19.751566,8.048,1566.160,1574.208,0
396,19.801643,7.808,1643.408,1651.216,0
397,19.852103,8.384,2103.280,2111.664,0
398,19.901693,26.128,1693.376,1719.504,0
399,19.952820,8.048,2820.496,2828.544,0
400,20.001703,27.088,1702.960,1730.048,0
401,20.051533,308.784,1533.312,1842.096,0
402,20.101684,8.400,1683.824,1692.224,0
403,20.151624,8.112,1624.080,1632.192,0
404,20.201036,8.080,1036.160,1044.240,0
405,20.251519,8.096,1518.736,1526.832,0
406,20.301542,7.648,1541.760,1549.408,0
407,20.351536,7.680,1535.504,1543.184,0
408,20.401891,7.984,1890.576,1898.560,0
409,20.451663,8.512,1662.928,1671.440,0
410,20.501578,15.440,1578.416,1593.856,0
411,20.551541,7.824,1541.472,1549.296,0
412,20.601658,8.368,1657.536,1665.904,0
413,20.651814,16.128,1814.336,1830.464,0
414,20.701581,27.456,1580.848,1608.304,0
415,20.751550,7.664,1550.096,1557.760,0
416,20.801692,8.160,1691.792,1699.952,0
417,20.851609,8.144,1608.656,1616.800,0
418,20.901518,8.240,1518.448,1526.688,0
419,20.951513,7.648,1512.560,1520.208,0
420,21.001702,7.888,1701.936,1709.824,0
421,21.051514,7.904,1513.920,1521.824,0
422,21.101486,7.648,1485.968,1493.616,0
423,21.151543,7.936,1542.672,1550.608,0
424,21.201515,8.208,1515.152,1523.360,0
425,21.251813,8.784,1812.512,1821.296,0
426,21.301782,28.752,1781.904,1810.656,0
427,21.352224,10.688,2224.384,2235.072,0
428,21.401862,9.248,1862.096,1871.344,0
429,21.452070,9.840,2070.288,2080.128,0
430,21.502135,8.848,2134.960,2143.808,0
431,21.551303,8.432,1302.992,1311.424,0
432,21.601879,8.256,1878.688,1886.944,0
433,21.652093,8.608,2093.216,2101.824,0
434,21.701859,8.560,1859.344,1867.904,0
435,21.752555,8.848,2554.656,2563.504,0
436,21.801938,28.912,1937.968,1966.880,0
437,21.851992,8.368,1991.504,1999.872,0
438,21.901942,56.560,1942.416,1998.976,0
439,21.951808,8.736,1807.984,1816.720,0
440,22.001884,8.448,1883.792,1892.240,0
441,22.051807,10.096,1807.472,1817.568,0
442,22.102144,8.784,2143.600,2152.384,0
443,22.151375,8.592,1374.992,1383.584,0
444,22.201888,8.656,1887.792,1896.448,0
445,22.252006,9.056,2005.584,2014.640,0
446,22.301174,8.768,1173.680,1182.448,0
447,22.352040,8.064,2040.336,2048.400,0
448,22.401204,8.480,1204.096,1212.576,0
449,22.451984,8.592,1984.400,1992.992,0
450,22.502226,8.640,2225.520,2234.160,0
451,22.551710,8.576,1709.808,1718.384,0
452,22.601848,8.592,1847.616,1856.208,0
453,22.651811,8.720,1811.376,1820.096,0
454,22.702157,8.592,2156.800,2165.392,0
455,22.751825,8.512,1825.216,1833.728,0
456,22.802340,10.016,2340.112,2350.128,0
457,22.851946,8.656,1946.368,1955.024,0
458,22.901888,8.352,1888.032,1896.384,0
459,22.951844,8.816,1844.048,1852.864,0
460,23.001877,8.528,1877.376,1885.904,0
461,23.051841,8.576,1840.672,1849.248,0
462,23.102143,8.560,2142.912,2151.472,0
463,23.151856,8.256,1856.192,1864.448,0
464,23.201974,8.688,1974.080,1982.768,0
465,23.251988,8.992,1987.824,1996.816,0
466,23.301831,8.672,1830.944,1839.616,0
467,23.351322,8.688,1322.256,1330.944,0
468,23.402500,11.328,2499.552,2510.880,0
469,23.451972,9.216,1972.304,1981.520,0
470,23.501171,8.560,1170.832,1179.392,0
471,23.551439,15.872,1438.832,1454.704,0
472,23.601834,8.512,1833.712,1842.224,0
473,23.651809,8.512,1809.104,1817.616,0
474,23.701859,8.448,1859.296,1867.744,0
475,23.751808,9.088,1807.536,1816.624,0
476,23.802561,8.432,2560.656,2569.088,0
477,23.851868,8.528,1867.712,1876.240,0
478,23.901053,8.560,1053.024,1061.584,0
479,23.951954,8.560,1953.808,1962.368,0
480,24.001863,8.400,1862.768,1871.168,0
481,24.051892,16.000,1892.400,1908.400,0
482,24.102121,8.384,2121.232,2129.616,0
483,24.151906,8.368,1906.176,1914.544,0
484,24.201147,8.560,1146.928,1155.488,0
485,24.251901,17.776,1901.152,1918.928,0
486,24.301985,8.704,1984.784,1993.488,0
487,24.352416,8.864,2415.920,2424.784,0
488,24.401964,8.560,1963.568,1972.128,0
489,24.452345,8.928,2344.704,2353.632,0
490,24.501991,8.688,1990.608,1999.296,0
491,24.551648,8.576,1647.584,1656.160,0
492,24.601874,8.496,1873.648,1882.144,0
493,24.651845,8.624,1844.704,1853.328,0
494,24.701193,8.576,1192.992,1201.568,0
495,24.752116,8.656,2115.504,2124.160,0
496,24.801231,8.912,1230.960,1239.872,0
497,24.851908,8.608,1907.520,1916.128,0
498,24.901224,8.320,1223.872,1232.192,0
499,24.951904,8.352,1904.320,1912.672,0
500,25.001233,8.592,1233.424,1242.016,0
501,25.051953,8.816,1952.512,1961.328,0
502,25.101900,8.912,1899.712,1908.624,0
503,25.151960,8.704,1959.888,1968.592,0
504,25.201881,8.688,1880.896,1889.584,0
505,25.251861,11.200,1860.928,1872.128,0
506,25.301291,15.376,1290.816,1306.192,0
507,25.351901,8.656,1901.008,1909.664,0
508,25.401260,11.472,1259.968,1271.440,0
509,25.451920,58.048,1919.616,1977.664,0
510,25.501194,8.624,1193.744,1202.368,0
511,25.551902,8.560,1902.176,1910.736,0
512,25.601372,9.136,1372.352,1381.488,0
513,25.651913,8.448,1913.248,1921.696,0
514,25.701201,8.544,1201.056,1209.600,0
515,25.751953,9.296,1953.024,1962.320,0
516,25.801927,8.720,1927.424,1936.144,0
517,25.851921,43.408,1921.120,1964.528,0
518,25.901278,10.048,1277.952,1288.000,0
519,25.952013,9.088,2013.024,2022.112,0
520,26.001167,8.544,1167.152,1175.696,0
521,26.052361,8.576,2361.216,2369.792,0
522,26.101033,9.808,1033.488,1043.296,0
523,26.151921,42.624,1921.232,1963.856,0
524,26.201117,8.544,1117.280,1125.824,0
525,26.252368,9.328,2367.904,2377.232,0
526,26.302122,8.896,2121.808,2130.704,0
527,26.351377,8.480,1377.472,1385.952,0
528,26.401989,8.736,1988.896,1997.632,0
529,26.451938,9.376,1938.304,1947.680,0
530,26.501106,8.640,1105.984,1114.624,0
531,26.552173,8.544,2172.560,2181.104,0
532,26.601228,8.752,1228.096,1236.848,0
533,26.652015,8.720,2014.672,2023.392,0
534,26.702257,45.696,2257.104,2302.800,0
535,26.752054,40.240,2053.712,2093.952,0
536,26.801048,40.800,1047.584,1088.384,0
537,26.851947,8.416,1947.328,1955.744,0
538,26.901923,8.480,1923.056,1931.536,0
539,26.952479,8.880,2478.816,2487.696,0
540,27.002173,8.320,2173.200,2181.520,0
541,27.052086,8.272,2085.824,2094.096,0
542,27.101042,50.368,1041.760,1092.128,0
543,27.151911,27.824,1910.640,1938.464,0
544,27.201114,9.056,1113.872,1122.928,0
545,27.252014,9.072,2013.760,2022.832,0
546,27.301416,8.720,1416.176,1424.896,0
547,27.351936,9.008,1935.760,1944.768,0
548,27.401981,8.608,1980.816,1989.424,0
549,27.451977,10.816,1976.688,1987.504,0
550,27.502339,26.496,2339.184,2365.680,0
551,27.551912,17.168,1911.504,1928.672,0
552,27.601956,8.832,1955.952,1964.784,0
553,27.651683,8.592,1683.216,1691.808,0
554,27.701981,8.896,1980.656,1989.552,0
555,27.752238,15.616,2238.064,2253.680,0
556,27.802339,8.592,2339.184,2347.776,0
557,27.852129,8.720,2128.848,2137.568,0
558,27.901963,8.320,1962.752,1971.072,0
559,27.951960,8.544,1960.176,1968.720,0
560,28.001146,9.616,1146.176,1155.792,0
561,28.051930,8.928,1929.632,1938.560,0
562,28.101866,8.624,1866.144,1874.768,0
563,28.151834,24.192,1834.288,1858.480,0
564,28.201967,8.512,1967.488,1976.000,0
565,28.251865,8.832,1865.280,1874.112,0
566,28.302276,10.336,2276.464,2286.800,0
567,28.352416,8.304,2415.968,2424.272,0
568,28.401967,8.464,1967.136,1975.600,0
