========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 14.922
  Min: 7.888
  Max: 312.608
  50th percentile: 8.560
  95th percentile: 44.336
  99th percentile: 100.128
  99.9th percentile: 312.608

Jitter (μs):
  Mean: 2042.338
  Min: 1094.656
  Max: 5053.856

Response Time (μs):
  Mean: 2057.260
  Min: 1102.976
  Max: 5062.464
  50th percentile: 1780.624
  95th percentile: 3156.512
  99th percentile: 3537.264
  99.9th percentile: 5062.464

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
247,12.353042,8.208,3041.680,3049.888,0
248,12.402814,9.968,2813.760,2823.728,0
249,12.451664,8.256,1664.224,1672.480,0
250,12.502882,8.848,2881.568,2890.416,0
251,12.551700,8.800,1700.016,1708.816,0
252,12.603268,46.560,3267.728,3314.288,0
253,12.651692,8.000,1692.256,1700.256,0
254,12.701737,8.480,1736.576,1745.056,0
255,12.751682,8.240,1682.000,1690.240,0
256,12.801667,23.648,1666.528,1690.176,0
257,12.852964,9.744,2964.432,2974.176,0
258,12.901654,8.384,1653.808,1662.192,0
259,12.951870,67.360,1870.016,1937.376,0
260,13.001750,25.296,1750.032,1775.328,0
261,13.051851,9.664,1851.344,1861.008,0
262,13.101650,9.328,1650.064,1659.392,0
263,13.151799,8.480,1798.736,1807.216,0
264,13.201714,8.304,1714.480,1722.784,0
265,13.253109,8.480,3109.312,3117.792,0
266,13.303001,9.248,3001.040,3010.288,0
267,13.351694,7.968,1693.984,1701.952,0
268,13.401331,8.240,1330.672,1338.912,0
269,13.451639,8.320,1638.768,1647.088,0
270,13.502986,9.232,2985.776,2995.008,0
271,13.551815,10.656,1814.928,1825.584,0
272,13.601679,8.576,1679.296,1687.872,0
273,13.651830,8.544,1829.664,1838.208,0
274,13.702867,9.136,2866.976,2876.112,0
275,13.751720,10.416,1719.936,1730.352,0
276,13.803529,8.144,3529.120,3537.264,0
277,13.851668,8.000,1668.096,1676.096,0
278,13.902958,14.800,2958.208,2973.008,0
279,13.951715,8.288,1715.264,1723.552,0
280,14.002872,8.240,2871.744,2879.984,0
281,14.051673,8.352,1673.200,1681.552,0
282,14.101726,8.176,1726.192,1734.368,0
283,14.151816,8.336,1815.968,1824.304,0
284,14.201668,8.800,1668.352,1677.152,0
285,14.251689,8.112,1688.656,1696.768,0
286,14.301760,40.288,1760.112,1800.400,0
287,14.351690,8.208,1690.048,1698.256,0
288,14.403021,8.480,3021.072,3029.552,0
289,14.451722,25.552,1722.496,1748.048,0
290,14.501683,8.336,1683.104,1691.440,0
291,14.551724,25.776,1723.808,1749.584,0
292,14.601717,9.136,1716.656,1725.792,0
293,14.651673,8.320,1672.672,1680.992,0
294,14.701728,31.376,1728.128,1759.504,0
295,14.751687,8.400,1687.168,1695.568,0
296,14.801754,8.544,1754.112,1762.656,0
297,14.851932,10.448,1932.416,1942.864,0
298,14.903261,64.032,3261.328,3325.360,0
299,14.951794,8.624,1794.080,1802.704,0
300,15.001785,8.496,1784.512,1793.008,0
301,15.052847,10.240,2846.640,2856.880,0
302,15.103198,8.416,3197.824,3206.240,0
303,15.151661,8.336,1661.360,1669.696,0
304,15.202260,49.680,2259.552,2309.232,0
305,15.251801,15.024,1800.768,1815.792,0
306,15.303320,10.128,3320.384,3330.512,0
307,15.351724,29.440,1724.496,1753.936,0
308,15.401671,8.064,1671.408,1679.472,0
309,15.451736,29.200,1735.680,1764.880,0
310,15.501627,10.800,1627.232,1638.032,0
311,15.551693,8.752,1692.832,1701.584,0
312,15.603161,11.312,3160.752,3172.064,0
313,15.651771,9.360,1771.264,1780.624,0
314,15.701667,8.448,1666.672,1675.120,0
315,15.751729,27.680,1728.944,1756.624,0
316,15.801629,8.480,1628.976,1637.456,0
317,15.851794,8.736,1793.552,1802.288,0
318,15.903369,8.448,3369.392,3377.840,0
319,15.951733,8.448,1733.088,1741.536,0
320,16.001254,8.416,1253.680,1262.096,0
321,16.051689,8.384,1689.264,1697.648,0
322,16.101683,7.952,1683.312,1691.264,0
323,16.151805,51.824,1804.704,1856.528,0
324,16.201878,8.672,1878.208,1886.880,0
325,16.251670,10.624,1669.808,1680.432,0
326,16.301746,8.208,1746.096,1754.304,0
327,16.351673,8.640,1673.408,1682.048,0
328,16.401739,8.352,1738.752,1747.104,0
329,16.451647,31.856,1646.976,1678.832,0
330,16.503074,8.608,3073.568,3082.176,0
331,16.551741,8.096,1741.024,1749.120,0
332,16.601691,8.208,1690.720,1698.928,0
333,16.651659,9.312,1659.216,1668.528,0
334,16.701641,31.968,1641.056,1673.024,0
335,16.751737,55.488,1736.512,1792.000,0
336,16.801739,27.616,1738.960,1766.576,0
337,16.851746,8.432,1746.032,1754.464,0
338,16.901703,8.208,1702.896,1711.104,0
339,16.951719,9.040,1718.976,1728.016,0
340,17.001479,9.632,1478.672,1488.304,0
341,17.051752,29.088,1752.112,1781.200,0
342,17.101669,8.368,1669.472,1677.840,0
343,17.151829,30.096,1828.688,1858.784,0
344,17.202723,8.784,2722.672,2731.456,0
345,17.251695,7.968,1694.688,1702.656,0
346,17.301720,8.448,1720.208,1728.656,0
347,17.352091,9.264,2090.800,2100.064,0
348,17.402859,8.192,2858.752,2866.944,0
349,17.451624,17.856,1624.416,1642.272,0
350,17.502897,79.840,2897.104,2976.944,0
351,17.551737,8.336,1737.024,1745.360,0
352,17.601795,44.288,1795.248,1839.536,0
353,17.651832,9.920,1832.000,1841.920,0
354,17.702970,10.080,2969.568,2979.648,0
355,17.751823,8.432,1823.088,1831.520,0
356,17.802571,68.112,2570.736,2638.848,0
357,17.851871,8.064,1870.688,1878.752,0
358,17.903070,8.448,3070.336,3078.784,0
359,17.951748,40.928,1748.016,1788.944,0
360,18.001676,14.960,1675.584,1690.544,0
361,18.051667,8.144,1667.424,1675.568,0
362,18.101822,8.112,1821.712,1829.824,0
363,18.152639,9.888,2638.608,2648.496,0
364,18.201697,8.560,1697.104,1705.664,0
365,18.252705,8.016,2704.640,2712.656,0
366,18.301728,7.984,1728.128,1736.112,0
367,18.353047,11.008,3046.864,3057.872,0
368,18.403213,43.184,3212.880,3256.064,0
369,18.451692,8.256,1691.728,1699.984,0
370,18.501686,8.160,1686.048,1694.208,0
371,18.551688,8.128,1688.016,1696.144,0
372,18.601689,8.144,1689.408,1697.552,0
373,18.652893,43.664,2893.040,2936.704,0
374,18.701734,8.368,1734.400,1742.768,0
375,18.751860,8.512,1860.448,1868.960,0
376,18.801828,8.224,1828.016,1836.240,0
377,18.852369,8.528,2368.864,2377.392,0
378,18.902278,11.168,2278.448,2289.616,0
379,18.951679,8.208,1679.392,1687.600,0
380,19.001756,42.064,1755.904,1797.968,0
381,19.051996,9.920,1996.048,2005.968,0
382,19.102480,9.296,2480.000,2489.296,0
383,19.151748,8.192,1747.984,1756.176,0
384,19.201664,16.704,1663.712,1680.416,0
385,19.251826,8.704,1826.112,1834.816,0
386,19.302985,8.656,2985.376,2994.032,0
387,19.351737,30.400,1737.040,1767.440,0
388,19.401725,8.288,1725.088,1733.376,0
389,19.451691,8.672,1690.560,1699.232,0
390,19.501677,8.464,1676.816,1685.280,0
391,19.551742,45.024,1741.744,1786.768,0
392,19.602918,8.432,2918.128,2926.560,0
393,19.651983,11.360,1983.472,1994.832,0
394,19.703380,9.072,3380.160,3389.232,0
395,19.751695,8.192,1695.264,1703.456,0
396,19.801726,8.464,1726.336,1734.800,0
397,19.851698,8.176,1698.016,1706.192,0
398,19.902534,8.560,2534.480,2543.040,0
399,19.951733,167.216,1732.864,1900.080,0
400,20.001718,8.416,1717.776,1726.192,0
401,20.051809,312.608,1808.912,2121.520,0
402,20.103091,9.360,3090.720,3100.080,0
403,20.151672,8.560,1671.952,1680.512,0
404,20.201666,8.416,1665.536,1673.952,0
405,20.251736,8.320,1735.824,1744.144,0
406,20.301624,8.240,1624.096,1632.336,0
407,20.351687,16.112,1687.040,1703.152,0
408,20.403158,8.320,3157.744,3166.064,0
409,20.451777,8.464,1777.440,1785.904,0
410,20.501687,8.224,1687.152,1695.376,0
411,20.551717,8.320,1716.752,1725.072,0
412,20.602879,92.096,2878.960,2971.056,0
413,20.651654,8.560,1654.032,1662.592,0
414,20.701689,8.160,1688.816,1696.976,0
415,20.752083,10.400,2083.056,2093.456,0
416,20.802722,8.832,2722.176,2731.008,0
417,20.851854,44.544,1853.760,1898.304,0
418,20.902673,8.464,2672.912,2681.376,0
419,20.951836,8.336,1835.904,1844.240,0
420,21.001769,29.696,1768.640,1798.336,0
421,21.051874,8.928,1873.824,1882.752,0
422,21.102863,9.344,2863.440,2872.784,0
423,21.151663,8.528,1663.312,1671.840,0
424,21.201695,7.888,1694.832,1702.720,0
425,21.252852,8.416,2852.352,2860.768,0
426,21.302675,8.512,2675.216,2683.728,0
427,21.351746,68.912,1745.616,1814.528,0
428,21.402342,8.288,2342.064,2350.352,0
429,21.451831,8.096,1830.944,1839.040,0
430,21.501750,8.224,1750.416,1758.640,0
431,21.551769,30.528,1768.608,1799.136,0
432,21.601697,8.320,1696.944,1705.264,0
433,21.655054,8.608,5053.856,5062.464,1
434,21.702727,17.584,2726.560,2744.144,0
435,21.751673,10.256,1673.472,1683.728,0
436,21.801637,16.528,1636.704,1653.232,0
437,21.851862,40.528,1862.336,1902.864,0
438,21.902812,14.816,2812.032,2826.848,0
439,21.951641,8.928,1641.120,1650.048,0
440,22.003553,8.416,3552.992,3561.408,0
441,22.051723,90.688,1722.992,1813.680,0
442,22.101548,8.624,1547.680,1556.304,0
443,22.151657,9.504,1657.184,1666.688,0
444,22.201696,8.432,1696.160,1704.592,0
445,22.252636,11.504,2636.224,2647.728,0
446,22.303002,8.176,3002.160,3010.336,0
447,22.351880,8.416,1880.160,1888.576,0
448,22.402338,8.368,2337.552,2345.920,0
449,22.451838,8.400,1837.632,1846.032,0
450,22.501696,8.368,1695.616,1703.984,0
451,22.552826,8.400,2826.128,2834.528,0
452,22.601737,8.368,1736.976,1745.344,0
453,22.653095,8.864,3094.832,3103.696,0
454,22.703010,8.768,3010.464,3019.232,0
455,22.751700,8.016,1700.064,1708.080,0
456,22.801641,8.672,1641.248,1649.920,0
457,22.851834,8.560,1834.448,1843.008,0
458,22.901680,8.496,1680.304,1688.800,0
459,22.951950,8.656,1949.552,1958.208,0
460,23.003123,8.624,3123.088,3131.712,0
461,23.051745,8.304,1744.880,1753.184,0
462,23.101723,8.368,1722.960,1731.328,0
463,23.151804,9.312,1803.504,1812.816,0
464,23.202553,8.368,2552.784,2561.152,0
465,23.251747,8.384,1747.184,1755.568,0
466,23.303179,8.400,3179.040,3187.440,0
467,23.351713,8.320,1712.592,1720.912,0
468,23.401742,8.144,1741.776,1749.920,0
469,23.452918,35.024,2917.696,2952.720,0
470,23.502985,10.896,2985.168,2996.064,0
471,23.551993,8.384,1992.800,2001.184,0
472,23.601667,8.432,1666.528,1674.960,0
473,23.651821,8.368,1821.216,1829.584,0
474,23.703143,11.424,3142.576,3154.000,0
475,23.751863,34.448,1863.392,1897.840,0
476,23.802337,8.592,2336.752,2345.344,0
477,23.851836,8.256,1835.600,1843.856,0
478,23.901688,8.240,1688.112,1696.352,0
479,23.952792,8.592,2791.696,2800.288,0
480,24.002692,8.640,2691.664,2700.304,0
481,24.051766,9.616,1765.904,1775.520,0
482,24.102879,8.432,2878.976,2887.408,0
483,24.151739,8.080,1739.120,1747.200,0
484,24.201706,8.112,1705.552,1713.664,0
485,24.252640,15.888,2639.792,2655.680,0
486,24.301692,8.032,1692.080,1700.112,0
487,24.353023,8.288,3023.024,3031.312,0
488,24.402905,9.472,2905.424,2914.896,0
489,24.451687,7.904,1687.232,1695.136,0
490,24.501806,8.448,1806.112,1814.560,0
491,24.552983,9.328,2982.848,2992.176,0
492,24.601831,8.576,1830.672,1839.248,0
493,24.651700,8.480,1700.208,1708.688,0
494,24.702217,8.512,2217.424,2225.936,0
495,24.751667,8.240,1667.376,1675.616,0
496,24.801730,8.496,1730.080,1738.576,0
497,24.851690,8.288,1690.224,1698.512,0
498,24.902810,16.272,2809.856,2826.128,0
499,24.951685,8.160,1685.472,1693.632,0
500,25.001633,9.504,1632.720,1642.224,0
501,25.051741,26.208,1741.024,1767.232,0
502,25.101677,8.464,1677.440,1685.904,0
503,25.151682,15.872,1681.680,1697.552,0
504,25.203085,8.272,3084.960,3093.232,0
505,25.251797,8.272,1797.120,1805.392,0
506,25.301640,12.160,1640.288,1652.448,0
507,25.351714,8.128,1714.320,1722.448,0
508,25.401675,8.032,1674.608,1682.640,0
509,25.451849,8.256,1848.624,1856.880,0
510,25.501779,8.800,1778.880,1787.680,0
511,25.552800,8.320,2799.696,2808.016,0
512,25.601817,8.816,1816.768,1825.584,0
513,25.653148,8.784,3147.728,3156.512,0
514,25.703529,16.496,3529.200,3545.696,0
515,25.751868,10.624,1868.064,1878.688,0
516,25.803043,9.520,3042.736,3052.256,0
517,25.851675,8.592,1675.328,1683.920,0
518,25.901771,8.704,1770.544,1779.248,0
519,25.953109,8.704,3109.472,3118.176,0
520,26.002959,8.240,2958.576,2966.816,0
521,26.051831,8.304,1831.152,1839.456,0
522,26.101303,9.056,1303.232,1312.288,0
523,26.152131,9.216,2130.672,2139.888,0
524,26.203198,12.992,3198.032,3211.024,0
525,26.251995,12.608,1994.880,2007.488,0
526,26.302985,9.856,2985.056,2994.912,0
527,26.351744,27.888,1744.240,1772.128,0
528,26.402881,10.224,2880.544,2890.768,0
529,26.451919,10.224,1919.040,1929.264,0
530,26.503321,9.344,3320.608,3329.952,0
531,26.551908,64.592,1908.352,1972.944,0
532,26.602766,62.368,2766.448,2828.816,0
533,26.651822,11.584,1821.648,1833.232,0
534,26.702795,49.856,2795.440,2845.296,0
535,26.751805,9.680,1805.024,1814.704,0
536,26.803010,8.896,3009.856,3018.752,0
537,26.851743,35.808,1743.264,1779.072,0
538,26.901775,9.264,1775.072,1784.336,0
539,26.952746,8.464,2746.464,2754.928,0
540,27.002251,8.704,2250.800,2259.504,0
541,27.051884,8.592,1883.600,1892.192,0
542,27.101736,30.096,1735.632,1765.728,0
543,27.151673,9.632,1672.864,1682.496,0
544,27.202954,8.944,2954.064,2963.008,0
545,27.251655,9.616,1654.704,1664.320,0
546,27.301772,11.264,1772.096,1783.360,0
547,27.351444,8.688,1443.872,1452.560,0
548,27.401542,8.208,1542.048,1550.256,0
549,27.451362,8.464,1362.080,1370.544,0
550,27.501512,8.096,1512.256,1520.352,0
551,27.551485,8.096,1485.456,1493.552,0
552,27.601691,8.512,1691.408,1699.920,0
553,27.651449,8.832,1449.088,1457.920,0
554,27.701510,8.032,1510.064,1518.096,0
555,27.751531,9.184,1530.688,1539.872,0
556,27.801568,26.032,1567.568,1593.600,0
557,27.851500,19.424,1499.696,1519.120,0
558,27.901532,8.576,1532.304,1540.880,0
559,27.951488,8.448,1487.504,1495.952,0
560,28.001622,15.936,1621.840,1637.776,0
561,28.051471,8.272,1471.104,1479.376,0
562,28.101620,16.224,1620.080,1636.304,0
563,28.152346,8.096,2346.096,2354.192,0
564,28.201547,102.736,1547.168,1649.904,0
565,28.251632,11.696,1631.840,1643.536,0
566,28.301561,70.272,1560.928,1631.200,0
567,28.351488,10.464,1488.432,1498.896,0
568,28.401806,10.160,1805.616,1815.776,0
