========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.748
  Min: 7.472
  Max: 306.656
  50th percentile: 8.496
  95th percentile: 25.488
  99th percentile: 65.856
  99.9th percentile: 306.656

Jitter (μs):
  Mean: 1252.358
  Min: 945.392
  Max: 1709.408

Response Time (μs):
  Mean: 1264.106
  Min: 953.424
  Max: 1783.184
  50th percentile: 1254.016
  95th percentile: 1571.616
  99th percentile: 1651.200
  99.9th percentile: 1783.184

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
100,5.001091,7.888,1090.960,1098.848,0
101,5.051381,8.240,1381.360,1389.600,0
102,5.101078,9.632,1078.128,1087.760,0
103,5.151561,9.776,1561.280,1571.056,0
104,5.200995,7.792,994.816,1002.608,0
105,5.251279,8.352,1278.944,1287.296,0
106,5.300953,7.696,952.720,960.416,0
107,5.351477,8.352,1477.200,1485.552,0
108,5.400998,61.056,998.192,1059.248,0
109,5.451581,7.808,1581.280,1589.088,0
110,5.501123,13.616,1123.424,1137.040,0
111,5.551360,7.824,1360.432,1368.256,0
112,5.601092,8.304,1091.808,1100.112,0
113,5.651425,8.368,1425.328,1433.696,0
114,5.701423,8.608,1422.592,1431.200,0
115,5.751187,8.240,1186.720,1194.960,0
116,5.801101,8.416,1100.576,1108.992,0
117,5.851213,9.664,1213.488,1223.152,0
118,5.901135,8.560,1135.232,1143.792,0
119,5.951465,8.464,1465.072,1473.536,0
120,6.001074,9.520,1074.400,1083.920,0
121,6.051709,73.776,1709.408,1783.184,0
122,6.100990,7.760,990.368,998.128,0
123,6.151495,10.352,1495.328,1505.680,0
124,6.201085,8.352,1085.472,1093.824,0
125,6.251526,9.824,1525.968,1535.792,0
126,6.301267,14.768,1266.944,1281.712,0
127,6.351224,7.824,1223.792,1231.616,0
128,6.401077,23.168,1077.328,1100.496,0
129,6.451240,8.304,1240.208,1248.512,0
130,6.501244,8.160,1243.616,1251.776,0
131,6.551635,7.712,1635.216,1642.928,0
132,6.600957,7.792,956.864,964.656,0
133,6.651268,8.352,1267.584,1275.936,0
134,6.701004,49.088,1004.480,1053.568,0
135,6.751086,9.872,1086.432,1096.304,0
136,6.801007,8.400,1006.848,1015.248,0
137,6.851281,10.784,1280.976,1291.760,0
138,6.901102,10.400,1101.584,1111.984,0
139,6.951397,8.512,1397.280,1405.792,0
140,7.001131,8.144,1130.800,1138.944,0
141,7.051169,7.936,1169.280,1177.216,0
142,7.101216,8.688,1216.096,1224.784,0
143,7.151364,9.392,1364.416,1373.808,0
144,7.201281,7.920,1281.344,1289.264,0
145,7.251535,8.144,1534.672,1542.816,0
146,7.301097,15.888,1097.376,1113.264,0
147,7.351356,8.656,1355.664,1364.320,0
148,7.401287,50.048,1287.344,1337.392,0
149,7.451180,40.800,1180.224,1221.024,0
150,7.500955,8.272,955.328,963.600,0
151,7.551125,8.112,1125.184,1133.296,0
152,7.601357,9.440,1357.088,1366.528,0
153,7.651059,37.488,1058.640,1096.128,0
154,7.701088,8.880,1087.568,1096.448,0
155,7.751643,8.560,1642.640,1651.200,0
156,7.800995,7.664,995.168,1002.832,0
157,7.851519,8.080,1518.848,1526.928,0
158,7.901080,10.336,1079.664,1090.000,0
159,7.951403,8.304,1403.088,1411.392,0
160,8.001076,9.504,1076.128,1085.632,0
161,8.051419,8.608,1419.344,1427.952,0
162,8.101114,8.784,1114.208,1122.992,0
163,8.151356,8.032,1356.240,1364.272,0
164,8.201178,36.784,1178.048,1214.832,0
165,8.251417,8.400,1416.928,1425.328,0
166,8.301074,15.104,1074.416,1089.520,0
167,8.351408,7.664,1407.808,1415.472,0
168,8.401078,18.896,1077.936,1096.832,0
169,8.451435,8.688,1435.088,1443.776,0
170,8.501265,8.352,1265.168,1273.520,0
171,8.551467,10.864,1467.456,1478.320,0
172,8.601104,10.848,1103.872,1114.720,0
173,8.651485,11.824,1484.624,1496.448,0
174,8.701125,11.376,1125.136,1136.512,0
175,8.751405,9.520,1404.560,1414.080,0
176,8.801085,9.760,1085.200,1094.960,0
177,8.851533,10.128,1533.408,1543.536,0
178,8.901241,12.000,1240.640,1252.640,0
179,8.951278,12.752,1277.856,1290.608,0
180,9.001201,10.480,1200.896,1211.376,0
181,9.051225,8.352,1225.392,1233.744,0
182,9.101054,8.576,1053.968,1062.544,0
183,9.151436,8.240,1435.920,1444.160,0
184,9.201054,15.664,1053.536,1069.200,0
185,9.251486,9.312,1485.680,1494.992,0
186,9.301081,9.984,1080.992,1090.976,0
187,9.351420,8.224,1419.536,1427.760,0
188,9.401099,8.096,1098.816,1106.912,0
189,9.451396,11.152,1395.776,1406.928,0
190,9.501133,8.272,1132.752,1141.024,0
191,9.551389,7.888,1389.216,1397.104,0
192,9.601007,65.856,1006.976,1072.832,0
193,9.651086,7.856,1085.936,1093.792,0
194,9.701215,8.576,1215.136,1223.712,0
195,9.751270,8.864,1269.936,1278.800,0
196,9.801062,11.104,1061.664,1072.768,0
197,9.851474,9.152,1473.552,1482.704,0
198,9.901122,8.640,1122.304,1130.944,0
199,9.951139,8.704,1138.880,1147.584,0
200,10.001101,8.576,1100.592,1109.168,0
201,10.051260,8.064,1259.664,1267.728,0
202,10.100993,7.472,993.248,1000.720,0
203,10.151114,8.512,1113.600,1122.112,0
204,10.201077,15.552,1077.456,1093.008,0
205,10.251130,8.320,1129.968,1138.288,0
206,10.301242,8.656,1242.352,1251.008,0
207,10.351493,7.680,1493.248,1500.928,0
208,10.401055,10.304,1054.944,1065.248,0
209,10.451516,8.864,1515.952,1524.816,0
210,10.501010,10.048,1010.000,1020.048,0
211,10.551347,7.680,1347.168,1354.848,0
212,10.601303,8.400,1303.040,1311.440,0
213,10.651361,8.528,1360.704,1369.232,0
214,10.700986,8.816,986.240,995.056,0
215,10.751400,8.400,1399.712,1408.112,0
216,10.801222,7.664,1221.888,1229.552,0
217,10.851534,7.936,1534.032,1541.968,0
218,10.901081,10.192,1080.528,1090.720,0
219,10.951625,8.688,1625.104,1633.792,0
220,11.001064,8.880,1064.224,1073.104,0
221,11.051572,8.976,1571.888,1580.864,0
222,11.100999,7.984,999.392,1007.376,0
223,11.151540,8.320,1540.208,1548.528,0
224,11.200945,8.272,945.392,953.664,0
225,11.251391,8.320,1391.232,1399.552,0
226,11.301413,9.616,1413.168,1422.784,0
227,11.351634,8.448,1633.504,1641.952,0
228,11.401097,8.880,1096.736,1105.616,0
229,11.451245,8.800,1244.752,1253.552,0
230,11.501070,9.728,1069.584,1079.312,0
231,11.551475,8.288,1474.688,1482.976,0
232,11.601090,27.520,1090.240,1117.760,0
233,11.651221,8.640,1220.896,1229.536,0
234,11.701084,8.688,1084.000,1092.688,0
235,11.751366,7.888,1366.416,1374.304,0
236,11.801102,9.920,1101.696,1111.616,0
237,11.851615,8.112,1614.816,1622.928,0
238,11.901112,8.880,1112.464,1121.344,0
239,11.951430,7.664,1430.368,1438.032,0
240,12.001122,89.728,1121.824,1211.552,0
241,12.051324,8.608,1323.840,1332.448,0
242,12.101239,15.232,1239.280,1254.512,0
243,12.151373,7.872,1373.040,1380.912,0
244,12.201106,9.040,1105.808,1114.848,0
245,12.251366,8.320,1366.288,1374.608,0
246,12.300994,7.680,993.888,1001.568,0
247,12.351378,7.776,1377.856,1385.632,0
248,12.401072,8.640,1072.112,1080.752,0
249,12.451139,8.176,1138.864,1147.040,0
250,12.501259,8.544,1258.864,1267.408,0
251,12.551041,8.832,1040.528,1049.360,0
252,12.601233,7.696,1232.688,1240.384,0
253,12.651157,8.336,1156.640,1164.976,0
254,12.701136,8.448,1135.616,1144.064,0
255,12.751257,8.352,1256.896,1265.248,0
256,12.801067,8.912,1067.040,1075.952,0
257,12.851021,8.304,1020.736,1029.040,0
258,12.901262,7.920,1262.400,1270.320,0
259,12.951205,9.952,1205.376,1215.328,0
260,13.001075,13.904,1075.440,1089.344,0
261,13.051388,7.728,1387.936,1395.664,0
262,13.101096,8.512,1095.984,1104.496,0
263,13.151415,8.368,1414.768,1423.136,0
264,13.201260,8.304,1259.872,1268.176,0
265,13.251310,8.464,1309.536,1318.000,0
266,13.301084,9.248,1083.760,1093.008,0
267,13.351352,7.728,1352.288,1360.016,0
268,13.401191,9.792,1191.440,1201.232,0
269,13.451247,8.448,1246.928,1255.376,0
270,13.501101,9.616,1101.440,1111.056,0
271,13.551591,9.056,1591.120,1600.176,0
272,13.601110,8.528,1110.384,1118.912,0
273,13.651143,9.008,1143.072,1152.080,0
274,13.701458,9.744,1457.552,1467.296,0
275,13.751509,7.792,1508.736,1516.528,0
276,13.801130,16.544,1129.664,1146.208,0
277,13.851089,8.608,1088.960,1097.568,0
278,13.901113,8.448,1113.168,1121.616,0
279,13.951566,8.304,1565.568,1573.872,0
280,14.001309,8.688,1309.168,1317.856,0
281,14.051498,9.824,1498.192,1508.016,0
282,14.101000,7.776,1000.096,1007.872,0
283,14.151362,8.304,1362.256,1370.560,0
284,14.201097,8.880,1097.440,1106.320,0
285,14.251531,8.880,1530.608,1539.488,0
286,14.301125,8.544,1125.168,1133.712,0
287,14.351366,14.272,1365.584,1379.856,0
288,14.401041,9.216,1040.640,1049.856,0
289,14.451091,7.824,1090.800,1098.624,0
290,14.501091,8.464,1091.232,1099.696,0
291,14.551361,7.968,1361.104,1369.072,0
292,14.601086,10.816,1085.984,1096.800,0
293,14.651604,7.952,1604.016,1611.968,0
294,14.701077,7.936,1077.264,1085.200,0
295,14.751518,7.888,1518.160,1526.048,0
296,14.801098,8.368,1097.520,1105.888,0
297,14.851638,8.256,1637.616,1645.872,0
298,14.901036,14.592,1036.384,1050.976,0
299,14.951594,8.880,1593.792,1602.672,0
300,15.001107,9.696,1106.640,1116.336,0
301,15.051426,8.528,1425.520,1434.048,0
302,15.101131,8.432,1131.152,1139.584,0
303,15.151340,8.032,1339.888,1347.920,0
304,15.200946,7.728,945.696,953.424,0
305,15.251093,15.024,1093.392,1108.416,0
306,15.301383,8.400,1383.200,1391.600,0
307,15.351474,8.384,1473.648,1482.032,0
308,15.401077,8.912,1076.896,1085.808,0
309,15.451257,8.160,1257.264,1265.424,0
310,15.501090,8.336,1090.144,1098.480,0
311,15.551344,7.872,1343.616,1351.488,0
312,15.601211,7.712,1211.136,1218.848,0
313,15.651150,7.808,1149.648,1157.456,0
314,15.701174,43.616,1173.536,1217.152,0
315,15.751521,8.464,1520.832,1529.296,0
316,15.801310,8.368,1310.288,1318.656,0
317,15.851385,7.648,1384.768,1392.416,0
318,15.901106,15.376,1106.064,1121.440,0
319,15.951420,7.632,1419.664,1427.296,0
320,16.001075,14.592,1075.392,1089.984,0
321,16.051332,8.480,1331.696,1340.176,0
322,16.101119,33.440,1119.392,1152.832,0
323,16.151360,7.600,1359.952,1367.552,0
324,16.201041,8.608,1041.280,1049.888,0
325,16.251442,8.336,1442.256,1450.592,0
326,16.301093,8.016,1093.344,1101.360,0
327,16.351423,8.256,1423.360,1431.616,0
328,16.401000,7.600,1000.160,1007.760,0
329,16.451406,8.272,1406.368,1414.640,0
330,16.501018,14.992,1018.080,1033.072,0
331,16.551404,7.600,1403.936,1411.536,0
332,16.601007,56.128,1006.832,1062.960,0
333,16.651317,8.304,1316.592,1324.896,0
334,16.701140,10.064,1139.840,1149.904,0
335,16.751517,8.480,1516.576,1525.056,0
336,16.800998,7.728,998.032,1005.760,0
337,16.851047,8.112,1047.360,1055.472,0
338,16.901182,7.888,1182.464,1190.352,0
339,16.951339,8.336,1338.944,1347.280,0
340,17.001578,19.808,1578.208,1598.016,0
341,17.051413,10.816,1413.072,1423.888,0
342,17.100988,9.744,988.176,997.920,0
343,17.151102,8.800,1102.208,1111.008,0
344,17.201080,8.848,1080.112,1088.960,0
345,17.251384,7.936,1383.680,1391.616,0
346,17.301012,55.984,1011.968,1067.952,0
347,17.351593,7.824,1592.896,1600.720,0
348,17.401078,9.808,1078.416,1088.224,0
349,17.451211,7.952,1210.688,1218.640,0
350,17.501400,9.264,1400.064,1409.328,0
351,17.551218,8.656,1218.352,1227.008,0
352,17.601022,8.384,1021.920,1030.304,0
353,17.651098,10.464,1098.000,1108.464,0
354,17.701366,7.888,1366.304,1374.192,0
355,17.751083,8.400,1083.024,1091.424,0
356,17.801072,7.744,1071.776,1079.520,0
357,17.851391,7.664,1391.296,1398.960,0
358,17.901131,8.560,1130.720,1139.280,0
359,17.951461,43.056,1461.440,1504.496,0
360,18.001285,9.312,1284.688,1294.000,0
361,18.051229,7.856,1228.592,1236.448,0
362,18.101052,8.624,1052.272,1060.896,0
363,18.151088,14.032,1087.712,1101.744,0
364,18.201007,15.808,1007.120,1022.928,0
365,18.251111,8.176,1110.912,1119.088,0
366,18.301126,7.920,1125.744,1133.664,0
367,18.351355,7.968,1354.560,1362.528,0
368,18.401097,9.392,1097.296,1106.688,0
369,18.451287,8.352,1286.592,1294.944,0
370,18.501078,8.816,1077.504,1086.320,0
371,18.551477,8.784,1476.896,1485.680,0
372,18.601278,8.240,1278.464,1286.704,0
373,18.651427,8.080,1426.656,1434.736,0
374,18.701119,8.832,1118.800,1127.632,0
375,18.751147,8.560,1147.248,1155.808,0
376,18.801250,9.024,1250.368,1259.392,0
377,18.851099,8.704,1098.976,1107.680,0
378,18.901400,10.544,1400.160,1410.704,0
379,18.951349,8.480,1349.232,1357.712,0
380,19.000998,7.744,997.792,1005.536,0
381,19.051095,10.960,1095.408,1106.368,0
382,19.101077,9.792,1077.136,1086.928,0
383,19.151398,8.336,1397.728,1406.064,0
384,19.201126,8.272,1125.856,1134.128,0
385,19.251445,8.048,1445.024,1453.072,0
386,19.301085,14.736,1084.656,1099.392,0
387,19.351509,7.824,1509.424,1517.248,0
388,19.401455,22.816,1454.528,1477.344,0
389,19.451445,10.656,1444.848,1455.504,0
390,19.501100,8.480,1099.840,1108.320,0
391,19.551102,8.928,1101.632,1110.560,0
392,19.601109,8.448,1108.640,1117.088,0
393,19.651499,8.336,1498.752,1507.088,0
394,19.701368,8.432,1367.872,1376.304,0
395,19.751474,8.016,1473.760,1481.776,0
396,19.801117,7.984,1117.152,1125.136,0
397,19.851381,8.688,1380.592,1389.280,0
398,19.901085,7.888,1085.248,1093.136,0
399,19.951489,8.448,1489.296,1497.744,0
400,20.001087,7.776,1087.248,1095.024,0
401,20.051309,306.656,1309.296,1615.952,0
402,20.101358,15.136,1357.872,1373.008,0
403,20.151358,8.048,1358.176,1366.224,0
404,20.201078,10.576,1078.400,1088.976,0
405,20.251348,7.664,1347.904,1355.568,0
406,20.301090,8.624,1090.000,1098.624,0
407,20.351187,8.128,1187.184,1195.312,0
408,20.401071,7.728,1070.640,1078.368,0
409,20.451490,8.304,1489.616,1497.920,0
410,20.501094,7.968,1094.064,1102.032,0
411,20.551475,8.144,1475.184,1483.328,0
412,20.601403,7.664,1403.072,1410.736,0
413,20.651098,7.904,1097.584,1105.488,0
414,20.701272,8.464,1271.664,1280.128,0
415,20.751425,7.952,1425.488,1433.440,0
416,20.801081,7.664,1081.152,1088.816,0
417,20.851201,7.776,1200.928,1208.704,0
418,20.901256,8.096,1256.336,1264.432,0
419,20.951361,7.840,1360.928,1368.768,0
420,21.001646,15.984,1645.760,1661.744,0
421,21.051532,11.200,1531.952,1543.152,0
422,21.101099,10.080,1098.672,1108.752,0
423,21.151252,9.152,1252.080,1261.232,0
424,21.201118,8.448,1117.664,1126.112,0
425,21.251405,7.920,1405.216,1413.136,0
426,21.301222,7.712,1221.728,1229.440,0
427,21.351087,8.528,1086.512,1095.040,0
428,21.401088,8.208,1087.968,1096.176,0
429,21.451188,23.584,1188.352,1211.936,0
430,21.501272,7.680,1271.552,1279.232,0
431,21.551118,8.256,1117.872,1126.128,0
432,21.601079,7.984,1079.424,1087.408,0
433,21.651413,7.856,1413.072,1420.928,0
434,21.700951,8.416,951.024,959.440,0
435,21.751533,9.024,1533.024,1542.048,0
436,21.801005,7.760,1005.360,1013.120,0
437,21.851386,7.792,1385.568,1393.360,0
438,21.901086,15.280,1086.448,1101.728,0
439,21.951420,8.208,1420.224,1428.432,0
440,22.001117,8.112,1116.848,1124.960,0
441,22.051285,8.240,1285.024,1293.264,0
442,22.100954,8.208,954.432,962.640,0
443,22.151439,8.096,1438.928,1447.024,0
444,22.201100,7.616,1099.936,1107.552,0
445,22.251363,7.872,1363.040,1370.912,0
446,22.301081,8.304,1081.392,1089.696,0
447,22.351373,7.888,1373.184,1381.072,0
448,22.401066,14.960,1066.464,1081.424,0
449,22.451508,9.040,1508.464,1517.504,0
450,22.500950,8.208,950.000,958.208,0
451,22.551198,12.192,1198.000,1210.192,0
452,22.601095,11.696,1094.512,1106.208,0
453,22.651536,11.712,1536.432,1548.144,0
454,22.701393,10.960,1393.440,1404.400,0
455,22.751096,9.248,1095.856,1105.104,0
456,22.801078,8.848,1078.112,1086.960,0
457,22.851512,7.648,1512.464,1520.112,0
458,22.900954,7.776,953.872,961.648,0
459,22.951125,8.480,1125.456,1133.936,0
460,23.001430,8.480,1430.352,1438.832,0
461,23.051282,8.400,1281.760,1290.160,0
462,23.101135,10.416,1134.976,1145.392,0
463,23.151358,9.104,1357.776,1366.880,0
464,23.201442,8.000,1441.600,1449.600,0
465,23.251260,8.896,1259.632,1268.528,0
466,23.301146,8.752,1146.384,1155.136,0
467,23.351505,7.728,1504.880,1512.608,0
468,23.401410,8.272,1409.792,1418.064,0
469,23.451370,8.352,1370.112,1378.464,0
470,23.501144,8.736,1143.856,1152.592,0
471,23.551060,8.208,1059.536,1067.744,0
472,23.601001,55.440,1001.392,1056.832,0
473,23.651300,7.952,1299.632,1307.584,0
474,23.701282,8.832,1282.176,1291.008,0
475,23.751370,8.512,1370.048,1378.560,0
476,23.801133,8.672,1132.848,1141.520,0
477,23.851393,7.952,1392.736,1400.688,0
478,23.901049,9.216,1048.832,1058.048,0
479,23.951339,49.744,1338.976,1388.720,0
480,24.001466,8.384,1466.400,1474.784,0
481,24.051349,7.856,1348.576,1356.432,0
482,24.101092,7.760,1091.840,1099.600,0
483,24.151411,8.304,1410.624,1418.928,0
484,24.201082,8.864,1082.400,1091.264,0
485,24.251523,7.840,1523.184,1531.024,0
486,24.301091,8.800,1090.672,1099.472,0
487,24.351379,8.272,1378.672,1386.944,0
488,24.400993,7.888,992.816,1000.704,0
489,24.451364,9.376,1363.616,1372.992,0
490,24.501185,8.688,1185.392,1194.080,0
491,24.551498,8.512,1498.032,1506.544,0
492,24.601098,8.512,1097.936,1106.448,0
493,24.651649,8.864,1648.960,1657.824,0
494,24.701096,9.680,1095.552,1105.232,0
495,24.751378,8.288,1378.176,1386.464,0
496,24.801082,7.840,1082.208,1090.048,0
497,24.851412,8.496,1411.824,1420.320,0
498,24.900993,7.712,992.608,1000.320,0
499,24.951082,8.944,1082.336,1091.280,0
500,25.001074,32.400,1074.400,1106.800,0
501,25.051519,8.848,1518.512,1527.360,0
502,25.101150,9.584,1150.016,1159.600,0
503,25.151620,9.712,1620.416,1630.128,0
504,25.201257,9.088,1257.184,1266.272,0
505,25.251272,8.112,1271.600,1279.712,0
506,25.301092,9.248,1092.432,1101.680,0
507,25.351392,8.272,1392.096,1400.368,0
508,25.401430,8.512,1429.904,1438.416,0
509,25.451231,8.736,1231.456,1240.192,0
510,25.501283,8.352,1283.328,1291.680,0
511,25.551140,7.840,1139.600,1147.440,0
512,25.601161,30.528,1161.440,1191.968,0
513,25.651246,8.464,1245.552,1254.016,0
514,25.701154,8.880,1154.368,1163.248,0
515,25.751394,7.840,1394.416,1402.256,0
516,25.801111,8.912,1111.328,1120.240,0
517,25.851342,9.872,1342.000,1351.872,0
518,25.901265,8.352,1265.056,1273.408,0
519,25.951137,7.792,1137.072,1144.864,0
520,26.001101,9.024,1101.328,1110.352,0
521,26.051111,15.040,1111.040,1126.080,0
522,26.101138,8.384,1138.368,1146.752,0
523,26.151427,7.712,1426.896,1434.608,0
524,26.201105,8.400,1104.544,1112.944,0
525,26.251272,42.896,1272.192,1315.088,0
526,26.301120,8.048,1119.584,1127.632,0
527,26.351363,7.968,1363.360,1371.328,0
528,26.401090,8.480,1090.016,1098.496,0
529,26.451410,7.680,1409.616,1417.296,0
530,26.501129,8.400,1129.344,1137.744,0
531,26.551491,7.776,1491.152,1498.928,0
532,26.601043,56.128,1042.976,1099.104,0
533,26.651265,8.048,1265.152,1273.200,0
534,26.701096,11.984,1095.536,1107.520,0
535,26.751629,8.400,1629.408,1637.808,0
536,26.801106,10.176,1106.336,1116.512,0
537,26.851391,7.648,1390.912,1398.560,0
538,26.901130,8.256,1129.904,1138.160,0
539,26.951518,7.936,1518.336,1526.272,0
540,27.001076,9.760,1075.776,1085.536,0
541,27.051493,8.448,1492.784,1501.232,0
542,27.101116,8.928,1115.600,1124.528,0
543,27.151573,9.680,1572.656,1582.336,0
544,27.201073,17.312,1073.344,1090.656,0
545,27.251563,8.752,1562.864,1571.616,0
546,27.301064,8.784,1063.776,1072.560,0
547,27.351422,8.256,1422.496,1430.752,0
548,27.401078,8.640,1077.888,1086.528,0
549,27.451537,7.968,1536.656,1544.624,0
550,27.501452,8.784,1452.272,1461.056,0
551,27.551341,7.744,1341.008,1348.752,0
552,27.601077,9.456,1076.672,1086.128,0
553,27.651185,26.992,1185.248,1212.240,0
554,27.701106,8.448,1106.016,1114.464,0
555,27.751399,8.352,1399.040,1407.392,0
556,27.801306,8.144,1306.448,1314.592,0
557,27.851501,8.288,1501.024,1509.312,0
558,27.901122,8.080,1122.096,1130.176,0
559,27.951356,7.568,1355.712,1363.280,0
560,28.001431,33.584,1430.720,1464.304,0
561,28.051010,9.456,1010.240,1019.696,0
562,28.101122,8.192,1122.160,1130.352,0
563,28.151404,8.192,1403.552,1411.744,0
564,28.201067,8.240,1066.768,1075.008,0
565,28.251387,8.112,1387.312,1395.424,0
566,28.301076,9.456,1076.096,1085.552,0
567,28.351339,7.824,1338.704,1346.528,0
568,28.401380,8.224,1380.304,1388.528,0
569,28.451521,9.760,1521.488,1531.248,0
570,28.501112,8.160,1112.368,1120.528,0
