========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.769
  Min: 7.792
  Max: 363.520
  50th percentile: 8.944
  95th percentile: 43.952
  99th percentile: 78.944
  99.9th percentile: 363.520

Jitter (μs):
  Mean: 1745.369
  Min: 1147.072
  Max: 3064.624

Response Time (μs):
  Mean: 1760.138
  Min: 1155.968
  Max: 3076.928
  50th percentile: 1723.744
  95th percentile: 2123.232
  99th percentile: 2586.032
  99.9th percentile: 3076.928

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
77,3.851675,25.984,1675.232,1701.216,0
78,3.901786,12.928,1786.160,1799.088,0
79,3.951679,37.408,1678.800,1716.208,0
80,4.002001,9.760,2000.576,2010.336,0
81,4.051626,8.560,1626.032,1634.592,0
82,4.101694,9.200,1694.352,1703.552,0
83,4.151590,22.896,1589.712,1612.608,0
84,4.202169,62.384,2168.624,2231.008,0
85,4.251617,9.856,1617.136,1626.992,0
86,4.301772,8.928,1771.888,1780.816,0
87,4.351768,8.896,1767.664,1776.560,0
88,4.401661,8.944,1661.008,1669.952,0
89,4.451674,9.968,1674.272,1684.240,0
90,4.502098,10.176,2097.968,2108.144,0
91,4.551726,9.296,1726.144,1735.440,0
92,4.601633,8.656,1633.264,1641.920,0
93,4.651598,9.008,1598.304,1607.312,0
94,4.702042,23.808,2042.112,2065.920,0
95,4.751691,45.632,1690.992,1736.624,0
96,4.801611,8.672,1611.328,1620.000,0
97,4.851697,27.088,1696.528,1723.616,0
98,4.901147,8.896,1147.072,1155.968,0
99,4.951836,8.864,1835.920,1844.784,0
100,5.001652,8.576,1652.176,1660.752,0
101,5.051692,8.832,1692.400,1701.232,0
102,5.101592,9.184,1592.256,1601.440,0
103,5.151724,9.088,1724.144,1733.232,0
104,5.201663,9.232,1663.216,1672.448,0
105,5.251871,9.664,1871.264,1880.928,0
106,5.301751,8.880,1750.768,1759.648,0
107,5.351758,9.024,1758.432,1767.456,0
108,5.401768,8.960,1768.448,1777.408,0
109,5.451754,9.024,1753.552,1762.576,0
110,5.501684,8.976,1683.568,1692.544,0
111,5.551786,9.024,1785.712,1794.736,0
112,5.601653,8.944,1653.216,1662.160,0
113,5.651937,9.792,1937.008,1946.800,0
114,5.701660,9.024,1659.632,1668.656,0
115,5.751757,9.104,1757.264,1766.368,0
116,5.801771,8.848,1770.720,1779.568,0
117,5.851682,8.768,1682.416,1691.184,0
118,5.901634,8.528,1633.840,1642.368,0
119,5.951753,11.696,1753.328,1765.024,0
120,6.001908,10.720,1908.464,1919.184,0
121,6.051599,8.816,1598.640,1607.456,0
122,6.101305,9.216,1304.704,1313.920,0
123,6.151768,8.784,1768.176,1776.960,0
124,6.201788,8.784,1788.480,1797.264,0
125,6.251744,8.544,1744.112,1752.656,0
126,6.301949,42.016,1948.992,1991.008,0
127,6.351772,8.576,1772.320,1780.896,0
128,6.401918,8.608,1918.256,1926.864,0
129,6.451796,8.688,1795.776,1804.464,0
130,6.502022,8.784,2021.840,2030.624,0
131,6.551770,8.496,1770.336,1778.832,0
132,6.601677,9.456,1677.104,1686.560,0
133,6.651651,8.960,1651.264,1660.224,0
134,6.701749,8.976,1748.608,1757.584,0
135,6.751575,11.920,1574.592,1586.512,0
136,6.801648,7.984,1647.680,1655.664,0
137,6.851677,26.096,1677.488,1703.584,0
138,6.901820,8.864,1819.616,1828.480,0
139,6.952666,8.768,2665.808,2674.576,0
140,7.001784,8.832,1784.256,1793.088,0
141,7.051686,8.624,1686.128,1694.752,0
142,7.101813,8.752,1812.752,1821.504,0
143,7.151700,8.864,1700.256,1709.120,0
144,7.201944,8.928,1944.112,1953.040,0
145,7.251763,8.720,1763.024,1771.744,0
146,7.301692,8.928,1692.192,1701.120,0
147,7.351688,8.656,1688.144,1696.800,0
148,7.401691,8.272,1690.640,1698.912,0
149,7.451689,8.704,1689.472,1698.176,0
150,7.502028,8.720,2028.336,2037.056,0
151,7.551882,7.920,1882.336,1890.256,0
152,7.601772,8.512,1772.368,1780.880,0
153,7.651183,8.528,1182.528,1191.056,0
154,7.701597,8.144,1596.992,1605.136,0
155,7.751661,8.464,1660.560,1669.024,0
156,7.802261,9.568,2260.624,2270.192,0
157,7.851862,9.008,1861.824,1870.832,0
158,7.901606,8.800,1605.936,1614.736,0
159,7.951782,11.616,1781.888,1793.504,0
160,8.001676,10.112,1676.224,1686.336,0
161,8.051630,9.200,1630.448,1639.648,0
162,8.102055,8.608,2054.720,2063.328,0
163,8.151658,9.104,1658.048,1667.152,0
164,8.201665,8.816,1664.688,1673.504,0
165,8.251607,8.768,1606.544,1615.312,0
166,8.301582,8.464,1582.000,1590.464,0
167,8.351610,8.336,1609.616,1617.952,0
168,8.402030,28.368,2029.520,2057.888,0
169,8.451740,8.912,1739.664,1748.576,0
170,8.501757,8.896,1756.800,1765.696,0
171,8.552404,10.640,2403.552,2414.192,0
172,8.602041,8.240,2040.576,2048.816,0
173,8.651831,8.432,1831.056,1839.488,0
174,8.701803,8.864,1803.328,1812.192,0
175,8.751899,8.752,1898.752,1907.504,0
176,8.801735,8.576,1735.456,1744.032,0
177,8.851763,8.816,1762.768,1771.584,0
178,8.901871,359.344,1870.592,2229.936,0
179,8.951737,8.272,1737.088,1745.360,0
180,9.001647,8.784,1647.200,1655.984,0
181,9.051593,8.032,1593.024,1601.056,0
182,9.101794,8.704,1794.128,1802.832,0
183,9.151476,8.224,1476.256,1484.480,0
184,9.201673,8.224,1673.216,1681.440,0
185,9.251674,8.080,1673.616,1681.696,0
186,9.302012,8.912,2012.272,2021.184,0
187,9.351699,9.136,1699.248,1708.384,0
188,9.402028,49.312,2027.568,2076.880,0
189,9.451948,9.120,1947.984,1957.104,0
190,9.501735,8.640,1735.184,1743.824,0
191,9.551805,49.568,1805.456,1855.024,0
192,9.601786,8.448,1786.176,1794.624,0
193,9.651782,8.640,1782.432,1791.072,0
194,9.702172,8.608,2171.536,2180.144,0
195,9.751791,8.144,1791.216,1799.360,0
196,9.801599,8.064,1598.560,1606.624,0
197,9.851775,8.560,1775.248,1783.808,0
198,9.901631,8.848,1630.880,1639.728,0
199,9.951592,8.848,1592.016,1600.864,0
200,10.002182,12.096,2182.112,2194.208,0
201,10.051756,10.560,1755.648,1766.208,0
202,10.101725,9.184,1724.672,1733.856,0
203,10.151895,10.768,1894.544,1905.312,0
204,10.201628,8.128,1627.808,1635.936,0
205,10.251640,8.944,1639.904,1648.848,0
206,10.302017,9.200,2017.248,2026.448,0
207,10.351623,8.800,1622.512,1631.312,0
208,10.401658,38.656,1658.352,1697.008,0
209,10.451721,8.912,1720.800,1729.712,0
210,10.501664,9.136,1664.000,1673.136,0
211,10.551782,8.960,1781.808,1790.768,0
212,10.601746,8.784,1745.776,1754.560,0
213,10.651674,8.992,1673.616,1682.608,0
214,10.701953,8.496,1952.528,1961.024,0
215,10.751589,8.544,1588.528,1597.072,0
216,10.801715,61.040,1714.528,1775.568,0
217,10.851713,9.312,1712.976,1722.288,0
218,10.901730,8.752,1730.032,1738.784,0
219,10.951556,11.232,1555.952,1567.184,0
220,11.001814,9.136,1813.920,1823.056,0
221,11.051696,9.104,1696.464,1705.568,0
222,11.101657,8.880,1657.456,1666.336,0
223,11.151702,33.600,1702.320,1735.920,0
224,11.201726,8.416,1725.984,1734.400,0
225,11.252092,8.112,2092.256,2100.368,0
226,11.301947,10.128,1947.072,1957.200,0
227,11.351631,8.736,1630.624,1639.360,0
228,11.401716,8.976,1716.208,1725.184,0
229,11.451701,9.024,1700.720,1709.744,0
230,11.501659,8.800,1658.576,1667.376,0
231,11.552056,13.488,2056.112,2069.600,0
232,11.602565,23.264,2565.296,2588.560,0
233,11.653065,12.304,3064.624,3076.928,0
234,11.701851,14.544,1851.152,1865.696,0
235,11.751732,13.312,1731.664,1744.976,0
236,11.801918,12.976,1918.224,1931.200,0
237,11.851888,11.120,1888.496,1899.616,0
238,11.901623,10.464,1622.528,1632.992,0
239,11.951958,13.056,1958.096,1971.152,0
240,12.002042,98.864,2041.760,2140.624,0
241,12.051666,57.472,1666.080,1723.552,0
242,12.101731,9.728,1730.816,1740.544,0
243,12.152261,9.872,2261.456,2271.328,0
244,12.201595,8.992,1595.120,1604.112,0
245,12.251624,8.976,1623.632,1632.608,0
246,12.302001,32.576,2000.640,2033.216,0
247,12.351761,8.704,1761.072,1769.776,0
248,12.401595,9.504,1595.104,1604.608,0
249,12.451718,9.168,1717.680,1726.848,0
250,12.501903,9.040,1903.392,1912.432,0
251,12.552739,19.888,2738.944,2758.832,0
252,12.601852,11.280,1851.856,1863.136,0
253,12.651808,10.784,1808.224,1819.008,0
254,12.702011,38.368,2010.928,2049.296,0
255,12.751748,9.184,1747.824,1757.008,0
256,12.801781,8.576,1780.928,1789.504,0
257,12.851764,8.688,1764.256,1772.944,0
258,12.902045,9.040,2044.960,2054.000,0
259,12.951674,41.888,1674.496,1716.384,0
260,13.001608,8.560,1607.520,1616.080,0
261,13.051683,25.712,1683.024,1708.736,0
262,13.101656,8.896,1656.336,1665.232,0
263,13.151768,8.480,1767.744,1776.224,0
264,13.201967,8.752,1967.296,1976.048,0
265,13.251678,26.624,1677.648,1704.272,0
266,13.302045,8.736,2044.656,2053.392,0
267,13.351753,8.736,1752.912,1761.648,0
268,13.401686,50.304,1686.208,1736.512,0
269,13.451792,8.624,1792.048,1800.672,0
270,13.501984,17.552,1984.480,2002.032,0
271,13.551779,8.768,1779.376,1788.144,0
272,13.601647,8.736,1646.688,1655.424,0
273,13.651674,9.024,1673.664,1682.688,0
274,13.701606,8.240,1606.208,1614.448,0
275,13.751618,8.880,1617.936,1626.816,0
276,13.801741,8.928,1740.944,1749.872,0
277,13.851791,8.480,1790.704,1799.184,0
278,13.901650,8.544,1649.568,1658.112,0
279,13.951677,50.784,1677.232,1728.016,0
280,14.002011,10.256,2010.640,2020.896,0
281,14.051875,11.472,1875.008,1886.480,0
282,14.101800,9.728,1800.496,1810.224,0
283,14.151682,30.576,1681.536,1712.112,0
284,14.201761,9.008,1761.408,1770.416,0
285,14.251630,8.976,1629.504,1638.480,0
286,14.301821,10.704,1821.184,1831.888,0
287,14.351767,8.560,1766.640,1775.200,0
288,14.401745,8.688,1744.608,1753.296,0
289,14.451948,8.752,1948.064,1956.816,0
290,14.501747,9.008,1747.024,1756.032,0
291,14.551766,8.704,1766.208,1774.912,0
292,14.601643,8.912,1643.472,1652.384,0
293,14.651675,47.744,1674.768,1722.512,0
294,14.701947,9.056,1946.624,1955.680,0
295,14.751742,8.896,1742.320,1751.216,0
296,14.801647,8.640,1647.216,1655.856,0
297,14.851639,8.592,1638.528,1647.120,0
298,14.901644,8.832,1643.968,1652.800,0
299,14.951620,8.608,1620.304,1628.912,0
300,15.001631,8.656,1630.784,1639.440,0
301,15.051623,8.608,1623.392,1632.000,0
302,15.101983,45.136,1982.704,2027.840,0
303,15.151784,8.528,1783.680,1792.208,0
304,15.201765,9.232,1764.912,1774.144,0
305,15.251658,9.120,1657.984,1667.104,0
306,15.301659,8.720,1659.088,1667.808,0
307,15.351756,9.072,1756.064,1765.136,0
308,15.401625,8.944,1624.512,1633.456,0
309,15.451672,8.256,1671.952,1680.208,0
310,15.501746,8.432,1745.616,1754.048,0
311,15.551686,28.512,1685.808,1714.320,0
312,15.601721,8.944,1721.184,1730.128,0
313,15.651773,10.000,1772.864,1782.864,0
314,15.702187,9.456,2186.832,2196.288,0
315,15.751670,8.640,1670.128,1678.768,0
316,15.801610,8.832,1610.256,1619.088,0
317,15.851755,8.848,1755.248,1764.096,0
318,15.901644,9.248,1644.064,1653.312,0
319,15.951768,8.736,1768.320,1777.056,0
320,16.001892,9.008,1892.128,1901.136,0
321,16.051862,9.072,1862.480,1871.552,0
322,16.101750,10.768,1749.984,1760.752,0
323,16.152127,9.872,2127.136,2137.008,0
324,16.201627,9.520,1627.200,1636.720,0
325,16.251628,9.248,1628.064,1637.312,0
326,16.301968,49.072,1967.952,2017.024,0
327,16.351679,28.464,1679.376,1707.840,0
328,16.401754,8.768,1753.952,1762.720,0
329,16.451732,12.128,1732.384,1744.512,0
330,16.502066,8.944,2066.464,2075.408,0
331,16.552493,8.944,2493.232,2502.176,0
332,16.601625,8.416,1624.784,1633.200,0
333,16.651628,29.344,1628.192,1657.536,0
334,16.701579,10.944,1579.168,1590.112,0
335,16.751576,10.016,1576.064,1586.080,0
336,16.801385,8.800,1384.960,1393.760,0
337,16.851439,8.704,1438.528,1447.232,0
338,16.901364,31.920,1364.064,1395.984,0
339,16.951419,8.544,1418.688,1427.232,0
340,17.001746,9.024,1746.336,1755.360,0
341,17.051414,8.768,1414.352,1423.120,0
342,17.101446,8.688,1446.400,1455.088,0
343,17.151447,8.624,1446.560,1455.184,0
344,17.201196,9.344,1195.696,1205.040,0
345,17.251335,8.784,1335.168,1343.952,0
346,17.301476,9.024,1475.856,1484.880,0
347,17.351455,8.688,1455.072,1463.760,0
348,17.401621,8.144,1621.184,1629.328,0
349,17.451335,8.688,1334.544,1343.232,0
350,17.501301,8.400,1300.848,1309.248,0
351,17.551358,26.656,1357.520,1384.176,0
352,17.601598,8.928,1598.320,1607.248,0
353,17.651435,8.944,1434.720,1443.664,0
354,17.701419,8.960,1419.264,1428.224,0
355,17.751702,9.760,1701.872,1711.632,0
356,17.801423,8.688,1423.280,1431.968,0
357,17.851450,8.800,1450.016,1458.816,0
358,17.901504,55.680,1504.080,1559.760,0
359,17.951546,51.728,1545.744,1597.472,0
360,18.001431,8.704,1430.688,1439.392,0
361,18.051592,10.176,1591.904,1602.080,0
362,18.101557,12.992,1557.008,1570.000,0
363,18.151583,11.552,1583.120,1594.672,0
364,18.201474,71.984,1474.160,1546.144,0
365,18.251450,8.736,1450.320,1459.056,0
366,18.301444,8.160,1443.776,1451.936,0
367,18.351583,32.816,1583.008,1615.824,0
368,18.401424,8.432,1423.616,1432.048,0
369,18.451383,9.200,1382.640,1391.840,0
370,18.501455,8.752,1454.976,1463.728,0
371,18.551379,8.928,1379.456,1388.384,0
372,18.601560,23.824,1559.712,1583.536,0
373,18.651490,62.656,1490.464,1553.120,0
374,18.701546,60.992,1546.144,1607.136,0
375,18.751401,8.720,1401.392,1410.112,0
376,18.801427,8.576,1427.232,1435.808,0
377,18.851576,10.640,1576.112,1586.752,0
378,18.901457,8.688,1456.688,1465.376,0
379,18.951437,8.544,1436.784,1445.328,0
380,19.001425,8.656,1424.880,1433.536,0
381,19.051437,8.672,1436.720,1445.392,0
382,19.101354,29.008,1354.464,1383.472,0
383,19.151447,8.768,1447.024,1455.792,0
384,19.201661,9.168,1660.848,1670.016,0
385,19.251688,53.392,1688.048,1741.440,0
386,19.301657,8.640,1656.832,1665.472,0
387,19.351637,8.800,1636.576,1645.376,0
388,19.401617,8.976,1616.672,1625.648,0
389,19.451800,8.960,1799.872,1808.832,0
390,19.502075,19.472,2074.560,2094.032,0
391,19.551689,8.848,1688.944,1697.792,0
392,19.601740,8.736,1739.968,1748.704,0
393,19.651994,9.008,1994.144,2003.152,0
394,19.702053,8.816,2052.832,2061.648,0
395,19.751646,9.840,1645.808,1655.648,0
396,19.801748,8.480,1747.536,1756.016,0
397,19.851711,9.184,1710.720,1719.904,0
398,19.901757,8.800,1756.848,1765.648,0
399,19.951710,9.136,1709.552,1718.688,0
400,20.002028,8.896,2027.776,2036.672,0
401,20.051672,363.520,1671.648,2035.168,0
402,20.101605,8.720,1605.344,1614.064,0
403,20.152186,11.696,2186.320,2198.016,0
404,20.201638,47.776,1638.208,1685.984,0
405,20.251630,10.640,1629.504,1640.144,0
406,20.301914,44.512,1914.208,1958.720,0
407,20.351622,8.656,1622.288,1630.944,0
408,20.401761,8.704,1761.376,1770.080,0
409,20.451717,9.328,1716.736,1726.064,0
410,20.501743,8.832,1743.424,1752.256,0
411,20.552465,9.248,2465.008,2474.256,0
412,20.602011,17.296,2010.704,2028.000,0
413,20.651675,9.072,1674.752,1683.824,0
414,20.701657,9.040,1656.624,1665.664,0
415,20.751772,8.928,1771.648,1780.576,0
416,20.801920,31.216,1920.432,1951.648,0
417,20.851680,52.080,1679.792,1731.872,0
418,20.901631,8.992,1630.512,1639.504,0
419,20.951648,8.976,1648.320,1657.296,0
420,21.001717,8.800,1717.136,1725.936,0
421,21.051672,66.816,1672.192,1739.008,0
422,21.101635,9.040,1634.768,1643.808,0
423,21.151671,28.592,1670.848,1699.440,0
424,21.201901,34.816,1900.816,1935.632,0
425,21.251633,8.976,1632.576,1641.552,0
426,21.301724,8.976,1724.032,1733.008,0
427,21.351751,8.992,1750.672,1759.664,0
428,21.401635,9.328,1634.816,1644.144,0
429,21.451679,28.960,1679.376,1708.336,0
430,21.501891,17.056,1891.024,1908.080,0
431,21.551611,8.784,1610.736,1619.520,0
432,21.602087,8.080,2086.592,2094.672,0
433,21.651666,8.544,1665.872,1674.416,0
434,21.701721,8.992,1721.424,1730.416,0
435,21.751758,9.008,1757.744,1766.752,0
436,21.802070,8.976,2070.384,2079.360,0
437,21.851678,9.056,1677.904,1686.960,0
438,21.901716,9.280,1716.496,1725.776,0
439,21.951664,8.800,1663.712,1672.512,0
440,22.002000,10.768,2000.080,2010.848,0
441,22.051725,9.088,1725.184,1734.272,0
442,22.101754,8.880,1753.664,1762.544,0
443,22.151731,8.928,1730.688,1739.616,0
444,22.202112,10.864,2112.368,2123.232,0
445,22.251647,9.968,1646.608,1656.576,0
446,22.301654,9.120,1653.504,1662.624,0
447,22.351741,8.640,1741.472,1750.112,0
448,22.401889,9.616,1889.472,1899.088,0
449,22.451637,8.752,1637.056,1645.808,0
450,22.501764,8.656,1764.288,1772.944,0
451,22.551617,9.936,1617.136,1627.072,0
452,22.601544,15.808,1544.208,1560.016,0
453,22.651656,8.752,1656.400,1665.152,0
454,22.701772,8.848,1772.080,1780.928,0
455,22.751647,9.120,1647.152,1656.272,0
456,22.801658,8.400,1657.504,1665.904,0
457,22.851663,9.104,1663.456,1672.560,0
458,22.902013,9.968,2012.736,2022.704,0
459,22.951715,9.200,1715.120,1724.320,0
460,23.001592,8.832,1592.224,1601.056,0
461,23.051642,8.608,1642.192,1650.800,0
462,23.101920,28.592,1920.352,1948.944,0
463,23.152012,9.216,2012.432,2021.648,0
464,23.201703,8.656,1702.720,1711.376,0
465,23.251982,8.896,1981.872,1990.768,0
466,23.301621,9.088,1621.200,1630.288,0
467,23.351584,31.952,1584.064,1616.016,0
468,23.401648,8.720,1648.160,1656.880,0
469,23.451760,8.816,1759.808,1768.624,0
470,23.501586,10.192,1585.536,1595.728,0
471,23.551638,8.928,1638.336,1647.264,0
472,23.601725,8.640,1724.848,1733.488,0
473,23.651673,52.656,1673.456,1726.112,0
474,23.701936,8.704,1936.032,1944.736,0
475,23.751723,9.168,1722.736,1731.904,0
476,23.801940,8.880,1939.664,1948.544,0
477,23.851614,8.944,1614.352,1623.296,0
478,23.902071,8.720,2070.784,2079.504,0
479,23.951700,9.216,1699.872,1709.088,0
480,24.001740,8.752,1740.224,1748.976,0
481,24.051674,16.480,1674.368,1690.848,0
482,24.101638,8.816,1637.632,1646.448,0
483,24.151667,8.944,1666.560,1675.504,0
484,24.202303,11.616,2303.184,2314.800,0
485,24.251640,10.576,1640.256,1650.832,0
486,24.301783,10.128,1782.976,1793.104,0
487,24.351635,30.000,1634.720,1664.720,0
488,24.402350,8.528,2349.648,2358.176,0
489,24.451641,8.272,1640.848,1649.120,0
490,24.501781,9.056,1780.656,1789.712,0
491,24.551795,8.848,1795.472,1804.320,0
492,24.601682,8.880,1682.448,1691.328,0
493,24.651600,8.576,1600.192,1608.768,0
494,24.701946,8.944,1945.776,1954.720,0
495,24.751646,8.704,1645.504,1654.208,0
496,24.801644,8.544,1644.064,1652.608,0
497,24.851586,8.464,1586.320,1594.784,0
498,24.901707,28.592,1707.328,1735.920,0
499,24.951681,9.072,1681.200,1690.272,0
500,25.001974,9.072,1974.064,1983.136,0
501,25.051688,8.624,1687.648,1696.272,0
502,25.101685,8.960,1685.056,1694.016,0
503,25.151620,8.848,1620.384,1629.232,0
504,25.201900,8.672,1899.936,1908.608,0
505,25.252208,9.136,2208.480,2217.616,0
506,25.301928,8.960,1927.936,1936.896,0
507,25.351617,8.432,1617.056,1625.488,0
508,25.401657,8.576,1656.576,1665.152,0
509,25.451657,8.496,1656.512,1665.008,0
510,25.501642,8.464,1642.144,1650.608,0
511,25.551567,8.736,1567.248,1575.984,0
512,25.601918,16.448,1918.080,1934.528,0
513,25.651634,8.512,1634.224,1642.736,0
514,25.701631,8.352,1630.944,1639.296,0
515,25.751646,8.560,1645.616,1654.176,0
516,25.801646,8.336,1646.080,1654.416,0
517,25.851634,8.496,1634.064,1642.560,0
518,25.902190,107.600,2190.048,2297.648,0
519,25.951954,8.624,1953.872,1962.496,0
520,26.001697,25.056,1696.688,1721.744,0
521,26.051574,8.656,1574.448,1583.104,0
522,26.101949,8.416,1948.864,1957.280,0
523,26.151631,8.432,1630.784,1639.216,0
524,26.201655,8.128,1654.800,1662.928,0
525,26.252138,12.144,2138.320,2150.464,0
526,26.301744,11.152,1743.664,1754.816,0
527,26.351817,8.736,1817.120,1825.856,0
528,26.401966,8.528,1965.680,1974.208,0
529,26.451657,8.512,1656.976,1665.488,0
530,26.501951,8.704,1950.720,1959.424,0
531,26.551760,8.304,1760.448,1768.752,0
532,26.601655,8.864,1655.488,1664.352,0
533,26.651703,26.240,1703.184,1729.424,0
534,26.701734,8.592,1733.904,1742.496,0
535,26.751663,8.640,1662.816,1671.456,0
536,26.801647,8.688,1646.528,1655.216,0
537,26.851759,8.864,1759.120,1767.984,0
538,26.902037,8.464,2037.344,2045.808,0
539,26.951648,8.352,1647.728,1656.080,0
540,27.001649,8.672,1649.424,1658.096,0
541,27.051704,25.488,1704.496,1729.984,0
542,27.101967,8.304,1966.672,1974.976,0
543,27.151764,8.400,1763.648,1772.048,0
544,27.201651,8.784,1651.264,1660.048,0
545,27.251800,8.624,1799.888,1808.512,0
546,27.302021,9.312,2020.976,2030.288,0
547,27.351692,28.448,1692.080,1720.528,0
548,27.401656,9.056,1655.696,1664.752,0
549,27.451689,9.856,1689.184,1699.040,0
550,27.502042,9.328,2041.824,2051.152,0
551,27.551689,8.640,1688.560,1697.200,0
552,27.601693,8.768,1692.736,1701.504,0
553,27.651687,8.528,1686.848,1695.376,0
554,27.701821,8.592,1821.008,1829.600,0
555,27.751650,8.720,1649.616,1658.336,0
556,27.801703,30.064,1702.944,1733.008,0
557,27.851726,30.320,1725.664,1755.984,0
558,27.902018,8.624,2017.504,2026.128,0
559,27.951736,8.672,1736.288,1744.960,0
560,28.001644,8.624,1644.032,1652.656,0
561,28.051658,8.288,1657.616,1665.904,0
562,28.101725,8.752,1725.392,1734.144,0
563,28.151887,8.240,1887.136,1895.376,0
564,28.201640,8.416,1640.112,1648.528,0
565,28.251661,35.888,1661.408,1697.296,0
566,28.301746,11.456,1745.648,1757.104,0
567,28.351598,9.888,1598.000,1607.888,0
568,28.401718,9.344,1717.552,1726.896,0
