========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.698
  Min: 7.872
  Max: 306.416
  50th percentile: 8.560
  95th percentile: 42.432
  99th percentile: 95.632
  99.9th percentile: 306.416

Jitter (μs):
  Mean: 1579.931
  Min: 1069.504
  Max: 4286.544

Response Time (μs):
  Mean: 1593.629
  Min: 1077.504
  Max: 4295.184
  50th percentile: 1547.120
  95th percentile: 2002.640
  99th percentile: 2351.840
  99.9th percentile: 4295.184

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
65,3.251163,8.000,1162.656,1170.656,0
66,3.302054,8.208,2054.272,2062.480,0
67,3.351169,15.552,1168.736,1184.288,0
68,3.401885,8.496,1885.056,1893.552,0
69,3.451161,8.256,1160.624,1168.880,0
70,3.501809,34.256,1808.704,1842.960,0
71,3.551171,8.160,1171.440,1179.600,0
72,3.601722,8.240,1721.504,1729.744,0
73,3.651160,8.384,1160.016,1168.400,0
74,3.702104,8.256,2103.680,2111.936,0
75,3.751134,8.064,1134.224,1142.288,0
76,3.802026,8.256,2026.032,2034.288,0
77,3.851152,8.192,1151.936,1160.128,0
78,3.901766,8.432,1766.256,1774.688,0
79,3.951396,9.344,1396.400,1405.744,0
80,4.001518,16.256,1518.368,1534.624,0
81,4.051176,8.480,1176.304,1184.784,0
82,4.104287,8.640,4286.544,4295.184,0
83,4.151153,9.952,1153.248,1163.200,0
84,4.202109,8.400,2109.168,2117.568,0
85,4.251158,8.240,1157.584,1165.824,0
86,4.301727,9.216,1726.816,1736.032,0
87,4.351158,8.704,1158.144,1166.848,0
88,4.402076,8.016,2076.480,2084.496,0
89,4.451161,8.304,1160.736,1169.040,0
90,4.501732,8.048,1732.016,1740.064,0
91,4.551197,8.048,1196.768,1204.816,0
92,4.601796,7.968,1795.696,1803.664,0
93,4.651157,8.032,1157.376,1165.408,0
94,4.701950,8.192,1950.096,1958.288,0
95,4.751116,8.832,1115.744,1124.576,0
96,4.801994,8.704,1993.744,2002.448,0
97,4.851418,8.224,1418.416,1426.640,0
98,4.902023,9.008,2023.472,2032.480,0
99,4.951173,8.848,1172.736,1181.584,0
100,5.002048,48.016,2048.128,2096.144,0
101,5.051168,8.480,1168.336,1176.816,0
102,5.102040,8.448,2039.568,2048.016,0
103,5.151163,9.008,1163.440,1172.448,0
104,5.202016,8.448,2016.432,2024.880,0
105,5.251094,8.784,1093.520,1102.304,0
106,5.301725,8.304,1725.200,1733.504,0
107,5.351152,8.192,1152.208,1160.400,0
108,5.401862,8.416,1861.936,1870.352,0
109,5.451198,9.664,1198.208,1207.872,0
110,5.501991,8.384,1990.592,1998.976,0
111,5.551158,8.400,1158.368,1166.768,0
112,5.601733,8.512,1733.328,1741.840,0
113,5.651150,8.640,1150.304,1158.944,0
114,5.701706,8.304,1706.016,1714.320,0
115,5.751352,8.560,1351.952,1360.512,0
116,5.801897,8.672,1896.912,1905.584,0
117,5.851667,10.320,1666.864,1677.184,0
118,5.901881,8.848,1881.328,1890.176,0
119,5.951739,27.904,1739.472,1767.376,0
120,6.002324,9.936,2324.192,2334.128,0
121,6.053362,9.888,3362.336,3372.224,0
122,6.103507,9.696,3506.832,3516.528,0
123,6.151245,10.672,1244.704,1255.376,0
124,6.201562,9.136,1561.664,1570.800,0
125,6.251831,10.912,1831.472,1842.384,0
126,6.301542,8.608,1542.224,1550.832,0
127,6.351717,9.824,1716.560,1726.384,0
128,6.401692,8.512,1692.320,1700.832,0
129,6.451395,8.416,1394.656,1403.072,0
130,6.501497,8.128,1496.944,1505.072,0
131,6.551423,9.008,1422.800,1431.808,0
132,6.601530,8.432,1530.464,1538.896,0
133,6.651793,10.208,1792.816,1803.024,0
134,6.701711,8.384,1710.592,1718.976,0
135,6.751523,8.272,1522.640,1530.912,0
136,6.801534,8.192,1533.648,1541.840,0
137,6.851648,9.312,1648.304,1657.616,0
138,6.901575,8.544,1575.424,1583.968,0
139,6.951561,8.368,1560.560,1568.928,0
140,7.001526,8.752,1526.048,1534.800,0
141,7.051665,8.528,1664.928,1673.456,0
142,7.101877,8.592,1876.976,1885.568,0
143,7.151535,8.640,1534.512,1543.152,0
144,7.201420,8.432,1420.112,1428.544,0
145,7.251673,10.896,1673.296,1684.192,0
146,7.301446,31.840,1446.064,1477.904,0
147,7.351537,8.624,1536.928,1545.552,0
148,7.401409,8.240,1408.976,1417.216,0
149,7.451721,8.768,1720.960,1729.728,0
150,7.501462,8.480,1462.160,1470.640,0
151,7.551644,9.968,1643.568,1653.536,0
152,7.601500,8.208,1500.464,1508.672,0
153,7.651705,8.112,1704.624,1712.736,0
154,7.701815,8.848,1814.832,1823.680,0
155,7.751529,8.112,1529.040,1537.152,0
156,7.801395,8.112,1394.832,1402.944,0
157,7.851841,8.656,1840.848,1849.504,0
158,7.901948,8.384,1948.224,1956.608,0
159,7.951653,26.256,1652.592,1678.848,0
160,8.001502,8.416,1502.080,1510.496,0
161,8.051551,8.400,1550.912,1559.312,0
162,8.101417,8.560,1416.656,1425.216,0
163,8.151512,9.056,1512.368,1521.424,0
164,8.201511,8.352,1511.232,1519.584,0
165,8.251677,8.560,1676.880,1685.440,0
166,8.301686,8.336,1685.888,1694.224,0
167,8.351657,11.168,1656.944,1668.112,0
168,8.401551,9.280,1550.720,1560.000,0
169,8.451526,8.272,1525.552,1533.824,0
170,8.501711,8.208,1710.880,1719.088,0
171,8.551414,8.320,1414.144,1422.464,0
172,8.601507,8.576,1507.184,1515.760,0
173,8.651497,10.096,1496.912,1507.008,0
174,8.701548,8.096,1547.856,1555.952,0
175,8.751648,9.744,1648.048,1657.792,0
176,8.801526,8.400,1525.984,1534.384,0
177,8.851433,62.320,1433.456,1495.776,0
178,8.901426,8.384,1426.464,1434.848,0
179,8.951739,8.240,1739.408,1747.648,0
180,9.001559,8.064,1559.216,1567.280,0
181,9.051404,8.288,1403.552,1411.840,0
182,9.101653,11.488,1653.216,1664.704,0
183,9.151184,8.656,1184.208,1192.864,0
184,9.201510,8.544,1510.368,1518.912,0
185,9.251673,9.712,1673.408,1683.120,0
186,9.301507,8.320,1506.832,1515.152,0
187,9.351423,8.688,1423.104,1431.792,0
188,9.401450,31.136,1450.112,1481.248,0
189,9.451402,8.240,1401.824,1410.064,0
190,9.501520,8.224,1520.496,1528.720,0
191,9.551490,8.128,1490.400,1498.528,0
192,9.601386,8.240,1385.824,1394.064,0
193,9.651526,8.224,1526.320,1534.544,0
194,9.701435,51.184,1435.040,1486.224,0
195,9.751681,15.808,1680.976,1696.784,0
196,9.801497,8.352,1497.408,1505.760,0
197,9.851518,8.432,1518.496,1526.928,0
198,9.901435,47.856,1435.312,1483.168,0
199,9.951372,8.096,1371.664,1379.760,0
200,10.001708,8.480,1707.632,1716.112,0
201,10.051669,8.352,1668.512,1676.864,0
202,10.101662,10.528,1661.968,1672.496,0
203,10.151386,8.688,1386.080,1394.768,0
204,10.201504,8.512,1503.600,1512.112,0
205,10.251419,8.336,1419.200,1427.536,0
206,10.301519,8.240,1518.864,1527.104,0
207,10.351665,9.712,1664.544,1674.256,0
208,10.401592,10.592,1591.936,1602.528,0
209,10.451490,8.704,1490.272,1498.976,0
210,10.501524,8.608,1524.032,1532.640,0
211,10.551455,8.976,1454.976,1463.952,0
212,10.601454,8.704,1453.712,1462.416,0
213,10.651733,58.976,1732.576,1791.552,0
214,10.701531,8.432,1530.512,1538.944,0
215,10.751523,8.224,1522.992,1531.216,0
216,10.801427,30.480,1426.960,1457.440,0
217,10.851526,8.080,1526.016,1534.096,0
218,10.901677,8.256,1677.376,1685.632,0
219,10.951523,8.480,1522.512,1530.992,0
220,11.001534,8.288,1534.336,1542.624,0
221,11.051459,8.816,1459.104,1467.920,0
222,11.101750,8.192,1750.368,1758.560,0
223,11.151672,8.480,1672.368,1680.848,0
224,11.201539,8.496,1538.624,1547.120,0
225,11.251521,8.256,1520.624,1528.880,0
226,11.301791,8.992,1791.376,1800.368,0
227,11.351525,8.160,1524.944,1533.104,0
228,11.401668,8.576,1668.256,1676.832,0
229,11.451718,8.272,1717.952,1726.224,0
230,11.501638,15.552,1638.048,1653.600,0
231,11.551534,8.176,1533.856,1542.032,0
232,11.601535,8.208,1535.280,1543.488,0
233,11.651415,8.464,1415.056,1423.520,0
234,11.701647,10.240,1647.248,1657.488,0
235,11.751649,16.416,1648.848,1665.264,0
236,11.801549,8.304,1549.280,1557.584,0
237,11.851402,8.704,1402.288,1410.992,0
238,11.901652,9.952,1652.096,1662.048,0
239,11.951407,8.208,1407.360,1415.568,0
240,12.001643,91.072,1643.040,1734.112,0
241,12.051653,16.992,1652.624,1669.616,0
242,12.101497,9.024,1496.736,1505.760,0
243,12.151506,8.752,1505.952,1514.704,0
244,12.201528,8.688,1528.176,1536.864,0
245,12.251535,8.496,1534.816,1543.312,0
246,12.301414,8.032,1413.520,1421.552,0
247,12.351464,8.928,1463.616,1472.544,0
248,12.401502,10.192,1501.680,1511.872,0
249,12.451572,9.504,1572.208,1581.712,0
250,12.501700,9.072,1699.680,1708.752,0
251,12.551494,8.640,1493.952,1502.592,0
252,12.601512,8.368,1511.536,1519.904,0
253,12.651512,8.672,1512.016,1520.688,0
254,12.701493,8.272,1493.376,1501.648,0
255,12.751731,53.360,1731.424,1784.784,0
256,12.801524,8.432,1524.224,1532.656,0
257,12.851392,8.256,1391.888,1400.144,0
258,12.901424,8.432,1423.856,1432.288,0
259,12.951810,8.944,1810.160,1819.104,0
260,13.001669,8.272,1668.672,1676.944,0
261,13.051644,8.272,1644.144,1652.416,0
262,13.101525,8.336,1525.152,1533.488,0
263,13.151429,31.072,1428.704,1459.776,0
264,13.201546,8.480,1546.096,1554.576,0
265,13.251688,8.384,1688.208,1696.592,0
266,13.301549,8.336,1548.704,1557.040,0
267,13.351525,8.560,1524.832,1533.392,0
268,13.401540,8.096,1539.552,1547.648,0
269,13.451403,8.272,1403.136,1411.408,0
270,13.501518,8.368,1518.480,1526.848,0
271,13.551714,8.560,1714.304,1722.864,0
272,13.601427,30.416,1427.152,1457.568,0
273,13.651452,8.944,1452.416,1461.360,0
274,13.701499,8.192,1498.576,1506.768,0
275,13.751601,9.760,1601.456,1611.216,0
276,13.801544,8.480,1544.416,1552.896,0
277,13.851511,8.288,1510.880,1519.168,0
278,13.901512,8.240,1512.240,1520.480,0
279,13.951522,8.336,1522.496,1530.832,0
280,14.001698,8.480,1697.584,1706.064,0
281,14.051522,8.240,1521.888,1530.128,0
282,14.101524,8.320,1524.160,1532.480,0
283,14.151496,8.128,1496.128,1504.256,0
284,14.201568,8.784,1568.256,1577.040,0
285,14.251711,8.320,1710.736,1719.056,0
286,14.301663,8.272,1662.624,1670.896,0
287,14.351528,8.544,1528.416,1536.960,0
288,14.401557,8.688,1557.344,1566.032,0
289,14.451660,18.080,1660.112,1678.192,0
290,14.501573,64.048,1572.832,1636.880,0
291,14.551660,9.472,1659.936,1669.408,0
292,14.601513,8.224,1512.864,1521.088,0
293,14.651533,8.416,1533.376,1541.792,0
294,14.701707,8.352,1707.056,1715.408,0
295,14.752072,8.560,2072.128,2080.688,0
296,14.801560,8.896,1560.416,1569.312,0
297,14.851429,30.112,1428.528,1458.640,0
298,14.901503,8.256,1502.624,1510.880,0
299,14.951550,27.536,1549.584,1577.120,0
300,15.001946,8.352,1945.952,1954.304,0
301,15.051614,35.600,1613.776,1649.376,0
302,15.101547,8.880,1546.544,1555.424,0
303,15.151535,8.288,1534.896,1543.184,0
304,15.201548,8.656,1547.648,1556.304,0
305,15.251655,9.792,1655.376,1665.168,0
306,15.301686,8.608,1686.240,1694.848,0
307,15.351624,8.832,1623.696,1632.528,0
308,15.401483,8.544,1482.528,1491.072,0
309,15.451527,8.352,1526.928,1535.280,0
310,15.501508,8.304,1507.936,1516.240,0
311,15.551693,8.336,1692.800,1701.136,0
312,15.601484,8.384,1483.648,1492.032,0
313,15.651504,8.320,1503.872,1512.192,0
314,15.701543,9.008,1543.184,1552.192,0
315,15.751545,8.480,1544.960,1553.440,0
316,15.801534,8.272,1534.464,1542.736,0
317,15.851653,8.912,1652.848,1661.760,0
318,15.901712,8.960,1712.256,1721.216,0
319,15.951428,29.952,1428.272,1458.224,0
320,16.001506,8.208,1505.856,1514.064,0
321,16.051488,8.448,1487.744,1496.192,0
322,16.101499,8.208,1498.784,1506.992,0
323,16.151724,9.888,1724.256,1734.144,0
324,16.201699,8.416,1698.864,1707.280,0
325,16.251666,8.976,1665.536,1674.512,0
326,16.301502,8.320,1502.096,1510.416,0
327,16.351498,8.752,1497.920,1506.672,0
328,16.401532,8.288,1531.904,1540.192,0
329,16.451670,10.064,1669.520,1679.584,0
330,16.501672,10.608,1671.520,1682.128,0
331,16.551560,107.088,1559.568,1666.656,0
332,16.601560,8.656,1559.760,1568.416,0
333,16.651531,8.736,1531.408,1540.144,0
334,16.701566,8.400,1566.208,1574.608,0
335,16.751722,8.304,1722.032,1730.336,0
336,16.801637,42.304,1636.992,1679.296,0
337,16.851805,8.656,1805.136,1813.792,0
338,16.901520,8.240,1520.416,1528.656,0
339,16.951424,31.200,1423.536,1454.736,0
340,17.001719,8.624,1718.624,1727.248,0
341,17.051425,30.128,1425.248,1455.376,0
342,17.101517,8.144,1516.624,1524.768,0
343,17.151569,8.208,1568.592,1576.800,0
344,17.201827,8.352,1827.440,1835.792,0
345,17.251524,8.704,1524.320,1533.024,0
346,17.301655,9.744,1654.560,1664.304,0
347,17.351519,8.672,1518.816,1527.488,0
348,17.401511,8.272,1510.992,1519.264,0
349,17.451394,8.640,1393.744,1402.384,0
350,17.501692,8.384,1691.552,1699.936,0
351,17.551432,41.904,1432.160,1474.064,0
352,17.601439,8.208,1439.392,1447.600,0
353,17.651546,67.552,1545.728,1613.280,0
354,17.701515,8.480,1514.864,1523.344,0
355,17.751506,8.112,1506.000,1514.112,0
356,17.801568,8.336,1567.792,1576.128,0
357,17.851545,26.432,1544.704,1571.136,0
358,17.901689,8.192,1689.232,1697.424,0
359,17.951513,8.688,1512.832,1521.520,0
360,18.001534,8.640,1534.144,1542.784,0
361,18.051567,8.480,1566.736,1575.216,0
362,18.101483,8.352,1482.688,1491.040,0
363,18.151464,8.656,1463.520,1472.176,0
364,18.201502,8.448,1501.856,1510.304,0
365,18.251565,8.800,1565.328,1574.128,0
366,18.301508,8.384,1507.728,1516.112,0
367,18.351674,8.432,1673.616,1682.048,0
368,18.401557,8.448,1556.848,1565.296,0
369,18.451524,8.224,1524.208,1532.432,0
370,18.501685,10.336,1685.280,1695.616,0
371,18.551729,47.120,1729.232,1776.352,0
372,18.601642,9.696,1641.568,1651.264,0
373,18.651509,8.320,1509.280,1517.600,0
374,18.701677,16.496,1676.816,1693.312,0
375,18.751674,15.600,1673.680,1689.280,0
376,18.801570,8.448,1570.448,1578.896,0
377,18.851514,8.400,1514.048,1522.448,0
378,18.901732,7.872,1731.872,1739.744,0
379,18.951552,98.880,1551.744,1650.624,0
380,19.001523,8.720,1523.392,1532.112,0
381,19.051511,8.240,1510.640,1518.880,0
382,19.101526,8.160,1525.968,1534.128,0
383,19.151546,8.800,1546.272,1555.072,0
384,19.201529,8.208,1529.216,1537.424,0
385,19.251410,8.896,1409.536,1418.432,0
386,19.301525,8.464,1525.056,1533.520,0
387,19.351838,9.584,1837.520,1847.104,0
388,19.401533,8.464,1533.424,1541.888,0
389,19.451543,8.640,1542.624,1551.264,0
390,19.501649,9.360,1649.280,1658.640,0
391,19.551538,23.552,1538.080,1561.632,0
392,19.601480,8.240,1480.352,1488.592,0
393,19.651408,8.432,1408.384,1416.816,0
394,19.701477,8.592,1477.376,1485.968,0
395,19.751562,100.576,1562.080,1662.656,0
396,19.801533,8.288,1532.528,1540.816,0
397,19.851632,8.848,1632.304,1641.152,0
398,19.901625,50.752,1625.312,1676.064,0
399,19.951490,8.384,1489.616,1498.000,0
400,20.001483,8.528,1483.376,1491.904,0
401,20.051631,306.416,1631.248,1937.664,0
402,20.101491,9.184,1491.488,1500.672,0
403,20.151500,8.384,1500.256,1508.640,0
404,20.201688,10.112,1688.384,1698.496,0
405,20.251494,8.768,1494.080,1502.848,0
406,20.301679,8.480,1679.392,1687.872,0
407,20.351548,54.496,1547.856,1602.352,0
408,20.401488,8.480,1487.824,1496.304,0
409,20.451535,8.416,1534.784,1543.200,0
410,20.501516,8.128,1516.480,1524.608,0
411,20.551685,10.608,1684.688,1695.296,0
412,20.601557,54.288,1557.216,1611.504,0
413,20.651488,8.320,1487.824,1496.144,0
414,20.701555,95.632,1555.008,1650.640,0
415,20.751776,16.144,1775.568,1791.712,0
416,20.801560,8.432,1560.096,1568.528,0
417,20.851529,8.720,1529.424,1538.144,0
418,20.901516,8.288,1516.064,1524.352,0
419,20.951702,8.352,1701.680,1710.032,0
420,21.001536,8.336,1536.496,1544.832,0
421,21.051498,8.320,1498.096,1506.416,0
422,21.101649,8.336,1649.488,1657.824,0
423,21.151556,8.256,1556.064,1564.320,0
424,21.201707,8.832,1706.992,1715.824,0
425,21.251681,9.200,1681.312,1690.512,0
426,21.301520,8.304,1519.744,1528.048,0
427,21.351547,27.184,1547.232,1574.416,0
428,21.401491,8.304,1490.880,1499.184,0
429,21.451553,87.248,1552.864,1640.112,0
430,21.501544,8.688,1544.000,1552.688,0
431,21.551505,8.416,1505.072,1513.488,0
432,21.601494,8.320,1494.272,1502.592,0
433,21.651732,8.544,1731.696,1740.240,0
434,21.701702,8.864,1701.952,1710.816,0
435,21.751498,8.320,1498.432,1506.752,0
436,21.801461,8.912,1461.392,1470.304,0
437,21.851667,8.704,1667.344,1676.048,0
438,21.901530,8.384,1530.272,1538.656,0
439,21.951450,8.784,1449.504,1458.288,0
440,22.001537,8.624,1536.784,1545.408,0
441,22.051455,8.816,1455.008,1463.824,0
442,22.101516,8.704,1516.208,1524.912,0
443,22.151589,28.192,1589.104,1617.296,0
444,22.201726,8.208,1725.712,1733.920,0
445,22.251555,8.864,1554.672,1563.536,0
446,22.301476,8.576,1475.776,1484.352,0
447,22.351694,8.384,1694.240,1702.624,0
448,22.401517,8.272,1516.912,1525.184,0
449,22.451682,8.576,1681.712,1690.288,0
450,22.501503,8.288,1502.912,1511.200,0
451,22.551662,12.352,1662.336,1674.688,0
452,22.601552,9.856,1551.760,1561.616,0
453,22.651547,8.672,1547.376,1556.048,0
454,22.701687,8.400,1686.960,1695.360,0
455,22.751662,10.848,1662.032,1672.880,0
456,22.801667,35.968,1666.512,1702.480,0
457,22.851513,8.624,1512.608,1521.232,0
458,22.901524,8.352,1523.856,1532.208,0
459,22.951726,44.128,1725.952,1770.080,0
460,23.001492,8.592,1492.176,1500.768,0
461,23.051541,8.464,1540.560,1549.024,0
462,23.101532,8.336,1532.176,1540.512,0
463,23.151524,8.304,1523.808,1532.112,0
464,23.201520,8.656,1520.336,1528.992,0
465,23.251157,8.912,1157.248,1166.160,0
466,23.301542,8.624,1542.192,1550.816,0
467,23.351494,8.592,1493.520,1502.112,0
468,23.401497,8.256,1496.608,1504.864,0
469,23.451497,8.368,1497.312,1505.680,0
470,23.501508,8.544,1508.224,1516.768,0
471,23.551514,8.400,1514.176,1522.576,0
472,23.601503,8.560,1503.424,1511.984,0
473,23.651451,8.640,1450.560,1459.200,0
474,23.701547,8.192,1547.088,1555.280,0
475,23.751509,8.160,1508.544,1516.704,0
476,23.801532,8.288,1531.664,1539.952,0
477,23.851507,8.304,1506.704,1515.008,0
478,23.901502,8.720,1501.712,1510.432,0
479,23.951550,8.496,1549.952,1558.448,0
480,24.001533,8.064,1532.880,1540.944,0
481,24.051664,35.024,1663.840,1698.864,0
482,24.101533,8.304,1533.424,1541.728,0
483,24.151517,8.288,1517.056,1525.344,0
484,24.201613,58.064,1613.488,1671.552,0
485,24.251531,8.352,1530.640,1538.992,0
486,24.301524,8.512,1524.064,1532.576,0
487,24.351735,9.696,1735.056,1744.752,0
488,24.401511,8.544,1510.672,1519.216,0
489,24.451489,8.400,1489.376,1497.776,0
490,24.501528,8.400,1528.272,1536.672,0
491,24.551670,8.864,1669.824,1678.688,0
492,24.601653,10.736,1653.264,1664.000,0
493,24.651636,34.992,1636.480,1671.472,0
494,24.701512,8.304,1511.904,1520.208,0
495,24.751804,8.624,1804.480,1813.104,0
496,24.801546,8.768,1546.128,1554.896,0
497,24.851684,8.432,1684.384,1692.816,0
498,24.901503,8.224,1502.784,1511.008,0
499,24.951528,8.352,1527.888,1536.240,0
500,25.001506,8.336,1505.856,1514.192,0
501,25.051426,54.272,1426.016,1480.288,0
502,25.101536,8.272,1536.384,1544.656,0
503,25.151714,8.240,1713.968,1722.208,0
504,25.201550,8.752,1550.160,1558.912,0
505,25.251556,25.088,1555.936,1581.024,0
506,25.301557,8.512,1556.656,1565.168,0
507,25.351549,8.512,1548.576,1557.088,0
508,25.401501,8.400,1501.136,1509.536,0
509,25.451873,8.288,1873.392,1881.680,0
510,25.501451,8.976,1451.488,1460.464,0
511,25.551520,8.624,1519.520,1528.144,0
512,25.601505,8.272,1504.864,1513.136,0
513,25.651740,49.488,1739.776,1789.264,0
514,25.701692,8.608,1691.808,1700.416,0
515,25.751543,8.256,1542.928,1551.184,0
516,25.801481,8.512,1481.328,1489.840,0
517,25.851540,8.288,1540.144,1548.432,0
518,25.901695,8.560,1695.424,1703.984,0
519,25.951486,8.480,1486.128,1494.608,0
520,26.001542,8.512,1542.496,1551.008,0
521,26.051467,8.384,1466.512,1474.896,0
522,26.101529,8.432,1529.200,1537.632,0
523,26.151671,8.848,1670.816,1679.664,0
524,26.201575,30.704,1575.360,1606.064,0
525,26.251528,8.384,1527.648,1536.032,0
526,26.301509,8.544,1509.488,1518.032,0
527,26.351712,9.648,1712.208,1721.856,0
528,26.401548,8.384,1548.416,1556.800,0
529,26.451529,8.128,1529.488,1537.616,0
530,26.501564,73.664,1564.160,1637.824,0
531,26.551671,8.368,1671.136,1679.504,0
532,26.601574,85.600,1573.872,1659.472,0
533,26.651673,10.496,1673.312,1683.808,0
534,26.701724,9.680,1723.904,1733.584,0
535,26.751705,8.768,1704.832,1713.600,0
536,26.801780,8.688,1780.464,1789.152,0
537,26.851641,9.328,1640.640,1649.968,0
538,26.901560,8.560,1559.536,1568.096,0
539,26.951533,8.416,1532.816,1541.232,0
540,27.001517,8.576,1517.088,1525.664,0
541,27.051648,9.136,1647.840,1656.976,0
542,27.101554,8.848,1553.920,1562.768,0
543,27.151544,9.104,1544.416,1553.520,0
544,27.201512,8.624,1511.952,1520.576,0
545,27.251416,8.688,1416.352,1425.040,0
546,27.301547,8.768,1546.944,1555.712,0
547,27.351541,8.752,1540.928,1549.680,0
548,27.401539,8.624,1539.248,1547.872,0
549,27.451507,8.208,1507.456,1515.664,0
550,27.501488,8.672,1487.824,1496.496,0
551,27.551688,8.768,1687.952,1696.720,0
552,27.601503,8.832,1503.008,1511.840,0
553,27.651459,8.592,1458.768,1467.360,0
554,27.701427,50.464,1427.440,1477.904,0
555,27.751414,8.464,1414.112,1422.576,0
556,27.801522,8.832,1521.920,1530.752,0
557,27.851649,11.808,1649.392,1661.200,0
558,27.901502,8.784,1502.320,1511.104,0
559,27.952115,16.928,2115.440,2132.368,0
560,28.001547,8.672,1546.560,1555.232,0
561,28.051657,9.168,1657.328,1666.496,0
562,28.101577,8.848,1577.328,1586.176,0
563,28.151539,8.832,1539.072,1547.904,0
564,28.201430,33.008,1430.336,1463.344,0
565,28.251535,8.752,1534.560,1543.312,0
566,28.302345,38.160,2345.232,2383.392,0
567,28.352038,8.880,2038.304,2047.184,0
568,28.401422,8.576,1422.032,1430.608,0
