========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.989
  Min: 7.808
  Max: 311.616
  50th percentile: 8.784
  95th percentile: 48.080
  99th percentile: 59.632
  99.9th percentile: 311.616

Jitter (μs):
  Mean: 1705.062
  Min: 1001.568
  Max: 3762.304

Response Time (μs):
  Mean: 1719.052
  Min: 1049.504
  Max: 3774.032
  50th percentile: 1632.240
  95th percentile: 2125.968
  99th percentile: 3095.312
  99.9th percentile: 3774.032

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
50,2.501629,8.752,1629.264,1638.016,0
51,2.551776,9.056,1775.952,1785.008,0
52,2.601607,8.304,1606.576,1614.880,0
53,2.651806,8.416,1805.600,1814.016,0
54,2.701624,8.736,1623.536,1632.272,0
55,2.751638,8.944,1638.464,1647.408,0
56,2.801608,8.416,1608.032,1616.448,0
57,2.851687,51.616,1686.960,1738.576,0
58,2.901617,9.312,1616.768,1626.080,0
59,2.951755,9.104,1754.720,1763.824,0
60,3.001665,8.640,1665.408,1674.048,0
61,3.051778,8.912,1777.744,1786.656,0
62,3.101620,8.960,1619.552,1628.512,0
63,3.151767,8.960,1766.768,1775.728,0
64,3.201629,8.752,1628.528,1637.280,0
65,3.251607,8.576,1607.008,1615.584,0
66,3.301571,8.816,1571.152,1579.968,0
67,3.351535,8.960,1535.232,1544.192,0
68,3.401918,8.464,1918.352,1926.816,0
69,3.451567,8.448,1566.848,1575.296,0
70,3.501631,8.896,1631.248,1640.144,0
71,3.551689,61.088,1689.008,1750.096,0
72,3.601614,8.512,1614.192,1622.704,0
73,3.651544,30.752,1544.096,1574.848,0
74,3.701571,8.976,1570.816,1579.792,0
75,3.751614,9.008,1614.480,1623.488,0
76,3.801605,9.056,1604.864,1613.920,0
77,3.851631,8.688,1630.992,1639.680,0
78,3.902763,9.120,2762.656,2771.776,0
79,3.951524,9.088,1524.128,1533.216,0
80,4.001622,8.992,1622.416,1631.408,0
81,4.051582,9.104,1581.552,1590.656,0
82,4.102025,10.976,2025.104,2036.080,0
83,4.151843,8.912,1843.008,1851.920,0
84,4.201571,8.976,1571.088,1580.064,0
85,4.251575,9.184,1574.976,1584.160,0
86,4.301630,8.736,1630.432,1639.168,0
87,4.351966,8.720,1965.792,1974.512,0
88,4.401759,8.912,1758.992,1767.904,0
89,4.451610,8.816,1610.128,1618.944,0
90,4.501629,8.144,1628.944,1637.088,0
91,4.551548,30.944,1548.208,1579.152,0
92,4.601627,8.688,1627.488,1636.176,0
93,4.651533,8.704,1533.456,1542.160,0
94,4.701673,8.800,1672.816,1681.616,0
95,4.751616,8.512,1615.696,1624.208,0
96,4.801576,8.656,1575.600,1584.256,0
97,4.851537,8.768,1537.024,1545.792,0
98,4.901574,8.816,1574.448,1583.264,0
99,4.951791,8.704,1791.152,1799.856,0
100,5.001659,8.432,1658.800,1667.232,0
101,5.051689,59.632,1688.976,1748.608,0
102,5.101638,8.992,1638.176,1647.168,0
103,5.153466,9.088,3466.272,3475.360,0
104,5.201614,8.528,1614.240,1622.768,0
105,5.251914,8.704,1913.968,1922.672,0
106,5.301599,9.152,1599.248,1608.400,0
107,5.351538,8.912,1537.984,1546.896,0
108,5.401900,8.656,1900.000,1908.656,0
109,5.451618,8.496,1617.984,1626.480,0
110,5.501651,8.384,1650.992,1659.376,0
111,5.551914,8.688,1913.856,1922.544,0
112,5.601614,8.656,1614.160,1622.816,0
113,5.651552,30.928,1551.920,1582.848,0
114,5.701629,8.384,1629.072,1637.456,0
115,5.751281,8.960,1280.928,1289.888,0
116,5.801783,8.608,1783.328,1791.936,0
117,5.852076,8.672,2076.368,2085.040,0
118,5.902575,8.896,2574.752,2583.648,0
119,5.951602,8.048,1601.680,1609.728,0
120,6.001964,8.544,1963.776,1972.320,0
121,6.051606,8.624,1605.936,1614.560,0
122,6.101616,8.944,1616.192,1625.136,0
123,6.151614,8.816,1614.032,1622.848,0
124,6.201521,8.560,1521.120,1529.680,0
125,6.251807,9.024,1807.424,1816.448,0
126,6.301496,8.304,1496.352,1504.656,0
127,6.351573,8.864,1573.344,1582.208,0
128,6.401618,8.544,1618.240,1626.784,0
129,6.451830,8.624,1829.584,1838.208,0
130,6.501604,8.896,1603.536,1612.432,0
131,6.551685,8.480,1685.008,1693.488,0
132,6.601760,11.088,1760.064,1771.152,0
133,6.651578,8.720,1578.416,1587.136,0
134,6.701613,8.800,1612.896,1621.696,0
135,6.751759,9.280,1759.008,1768.288,0
136,6.801628,8.912,1628.256,1637.168,0
137,6.851842,41.440,1842.112,1883.552,0
138,6.901586,9.344,1586.080,1595.424,0
139,6.952105,8.672,2105.072,2113.744,0
140,7.001599,8.688,1599.248,1607.936,0
141,7.051507,9.200,1506.512,1515.712,0
142,7.102521,8.944,2520.944,2529.888,0
143,7.151765,9.152,1764.800,1773.952,0
144,7.201615,8.864,1614.720,1623.584,0
145,7.251574,8.928,1574.256,1583.184,0
146,7.301655,8.656,1654.912,1663.568,0
147,7.351624,8.624,1623.984,1632.608,0
148,7.401548,52.912,1547.520,1600.432,0
149,7.451575,8.992,1574.912,1583.904,0
150,7.501612,8.528,1611.584,1620.112,0
151,7.551611,8.512,1610.800,1619.312,0
152,7.601645,8.416,1644.640,1653.056,0
153,7.651791,10.304,1790.672,1800.976,0
154,7.701610,8.768,1609.984,1618.752,0
155,7.751135,8.848,1134.976,1143.824,0
156,7.801620,8.784,1620.096,1628.880,0
157,7.851666,8.544,1666.320,1674.864,0
158,7.901595,8.512,1595.376,1603.888,0
159,7.951845,8.896,1844.800,1853.696,0
160,8.001548,41.312,1547.760,1589.072,0
161,8.051503,8.624,1502.544,1511.168,0
162,8.102396,48.960,2395.872,2444.832,0
163,8.151528,9.040,1528.384,1537.424,0
164,8.201638,8.704,1638.320,1647.024,0
165,8.251612,8.944,1611.808,1620.752,0
166,8.301689,56.816,1688.864,1745.680,0
167,8.351614,8.448,1614.240,1622.688,0
168,8.401741,8.784,1740.688,1749.472,0
169,8.451542,30.096,1541.872,1571.968,0
170,8.501648,8.480,1648.144,1656.624,0
171,8.551590,8.976,1590.464,1599.440,0
172,8.601608,8.496,1607.504,1616.000,0
173,8.651834,8.432,1833.888,1842.320,0
174,8.701629,8.224,1628.656,1636.880,0
175,8.752518,9.760,2518.112,2527.872,0
176,8.801615,8.912,1614.816,1623.728,0
177,8.852047,10.000,2047.088,2057.088,0
178,8.902547,30.832,2547.408,2578.240,0
179,8.951546,51.264,1546.176,1597.440,0
180,9.001670,8.640,1669.664,1678.304,0
181,9.051613,8.432,1613.120,1621.552,0
182,9.101644,8.448,1643.936,1652.384,0
183,9.151614,8.736,1614.176,1622.912,0
184,9.201814,8.400,1813.744,1822.144,0
185,9.251528,8.496,1528.240,1536.736,0
186,9.301465,9.200,1464.768,1473.968,0
187,9.351615,8.352,1614.944,1623.296,0
188,9.401891,56.464,1890.608,1947.072,0
189,9.451625,8.672,1625.328,1634.000,0
190,9.501634,8.352,1633.648,1642.000,0
191,9.551624,8.272,1623.936,1632.208,0
192,9.601839,8.544,1839.104,1847.648,0
193,9.651535,8.736,1535.200,1543.936,0
194,9.701603,8.480,1602.720,1611.200,0
195,9.751619,8.384,1618.800,1627.184,0
196,9.801612,8.400,1612.080,1620.480,0
197,9.851528,8.384,1527.552,1535.936,0
198,9.901658,8.400,1657.520,1665.920,0
199,9.951534,8.752,1533.936,1542.688,0
200,10.001622,8.320,1621.504,1629.824,0
201,10.052071,9.152,2071.472,2080.624,0
202,10.102571,9.152,2570.880,2580.032,0
203,10.151542,26.368,1541.504,1567.872,0
204,10.201608,8.736,1608.272,1617.008,0
205,10.251525,8.816,1524.720,1533.536,0
206,10.301614,8.752,1614.288,1623.040,0
207,10.351545,27.184,1544.576,1571.760,0
208,10.401571,8.960,1570.576,1579.536,0
209,10.451510,8.592,1509.824,1518.416,0
210,10.501549,30.576,1549.152,1579.728,0
211,10.551634,8.528,1633.536,1642.064,0
212,10.601575,8.704,1575.440,1584.144,0
213,10.651795,8.256,1794.928,1803.184,0
214,10.701621,8.336,1621.008,1629.344,0
215,10.751689,53.456,1689.072,1742.528,0
216,10.801614,8.432,1613.776,1622.208,0
217,10.851765,8.752,1764.944,1773.696,0
218,10.901827,8.784,1826.928,1835.712,0
219,10.951695,8.640,1695.488,1704.128,0
220,11.001618,8.448,1618.048,1626.496,0
221,11.051627,8.496,1627.008,1635.504,0
222,11.101621,8.160,1621.136,1629.296,0
223,11.151545,48.624,1544.544,1593.168,0
224,11.201640,8.432,1639.856,1648.288,0
225,11.251545,52.432,1544.768,1597.200,0
226,11.301631,8.208,1631.008,1639.216,0
227,11.351605,8.512,1605.264,1613.776,0
228,11.401519,8.400,1519.344,1527.744,0
229,11.451595,8.704,1594.784,1603.488,0
230,11.501620,8.336,1620.336,1628.672,0
231,11.551748,15.936,1748.144,1764.080,0
232,11.601624,8.464,1623.776,1632.240,0
233,11.651782,9.264,1781.888,1791.152,0
234,11.701557,27.296,1556.624,1583.920,0
235,11.751620,8.448,1620.432,1628.880,0
236,11.801648,8.528,1648.448,1656.976,0
237,11.851557,30.768,1557.392,1588.160,0
238,11.901786,8.336,1785.600,1793.936,0
239,11.951495,8.512,1495.472,1503.984,0
240,12.001612,134.880,1611.600,1746.480,0
241,12.051618,8.832,1618.448,1627.280,0
242,12.101613,8.576,1612.848,1621.424,0
243,12.151551,26.176,1551.312,1577.488,0
244,12.201605,8.720,1604.912,1613.632,0
245,12.251622,8.816,1622.016,1630.832,0
246,12.301769,8.528,1769.152,1777.680,0
247,12.351605,8.576,1605.488,1614.064,0
248,12.401805,8.304,1805.200,1813.504,0
249,12.451616,8.512,1616.480,1624.992,0
250,12.501898,9.088,1897.632,1906.720,0
251,12.551524,8.656,1524.320,1532.976,0
252,12.601607,8.256,1606.944,1615.200,0
253,12.651616,8.464,1615.936,1624.400,0
254,12.701603,8.432,1602.768,1611.200,0
255,12.751614,8.592,1613.712,1622.304,0
256,12.801902,8.448,1901.552,1910.000,0
257,12.851684,56.240,1683.664,1739.904,0
258,12.901908,9.904,1908.224,1918.128,0
259,12.951606,8.800,1606.320,1615.120,0
260,13.001908,8.608,1907.888,1916.496,0
261,13.051608,8.560,1607.536,1616.096,0
262,13.101642,8.512,1642.272,1650.784,0
263,13.153135,8.976,3134.992,3143.968,0
264,13.201112,8.864,1111.632,1120.496,0
265,13.252118,8.416,2117.552,2125.968,0
266,13.303087,8.768,3086.544,3095.312,0
267,13.351120,8.864,1120.096,1128.960,0
268,13.402088,9.120,2087.616,2096.736,0
269,13.451353,8.688,1352.864,1361.552,0
270,13.502058,9.008,2058.096,2067.104,0
271,13.551002,47.936,1001.568,1049.504,0
272,13.601300,8.608,1299.568,1308.176,0
273,13.651970,8.496,1969.520,1978.016,0
274,13.702086,8.336,2086.416,2094.752,0
275,13.751252,8.464,1251.632,1260.096,0
276,13.801303,8.768,1303.296,1312.064,0
277,13.851974,8.736,1973.776,1982.512,0
278,13.902094,8.416,2094.464,2102.880,0
279,13.951966,9.088,1966.224,1975.312,0
280,14.001966,8.704,1966.240,1974.944,0
281,14.051200,43.824,1200.480,1244.304,0
282,14.101985,8.576,1984.704,1993.280,0
283,14.151938,9.024,1938.016,1947.040,0
284,14.202114,8.752,2114.416,2123.168,0
285,14.252111,52.720,2110.992,2163.712,0
286,14.302278,8.912,2278.448,2287.360,0
287,14.351904,8.704,1903.936,1912.640,0
288,14.401969,8.800,1968.784,1977.584,0
289,14.451245,16.816,1245.184,1262.000,0
290,14.502043,9.952,2042.848,2052.800,0
291,14.551065,49.168,1065.360,1114.528,0
292,14.601264,8.752,1263.984,1272.736,0
293,14.651978,8.816,1978.160,1986.976,0
294,14.702153,8.640,2152.720,2161.360,0
295,14.752098,8.464,2097.696,2106.160,0
296,14.802143,8.720,2142.800,2151.520,0
297,14.853371,8.528,3370.752,3379.280,0
298,14.901937,8.560,1937.152,1945.712,0
299,14.951270,8.816,1270.032,1278.848,0
300,15.001899,8.608,1899.200,1907.808,0
301,15.051207,41.424,1206.960,1248.384,0
302,15.101992,8.672,1991.536,2000.208,0
303,15.151614,9.152,1614.336,1623.488,0
304,15.201746,28.944,1745.808,1774.752,0
305,15.251613,8.736,1612.896,1621.632,0
306,15.301770,8.528,1769.824,1778.352,0
307,15.351524,8.656,1524.416,1533.072,0
308,15.401768,8.496,1767.984,1776.480,0
309,15.451543,30.560,1543.184,1573.744,0
310,15.501600,8.464,1600.448,1608.912,0
311,15.551611,8.256,1611.136,1619.392,0
312,15.601766,8.800,1765.840,1774.640,0
313,15.651544,30.368,1544.400,1574.768,0
314,15.701783,8.160,1782.928,1791.088,0
315,15.751618,8.336,1618.016,1626.352,0
316,15.801691,8.224,1691.424,1699.648,0
317,15.851545,8.480,1545.280,1553.760,0
318,15.901850,14.496,1849.952,1864.448,0
319,15.951634,8.240,1634.304,1642.544,0
320,16.001821,8.448,1821.456,1829.904,0
321,16.051856,47.648,1856.272,1903.920,0
322,16.101794,10.240,1794.432,1804.672,0
323,16.151549,25.840,1548.896,1574.736,0
324,16.201535,33.104,1535.312,1568.416,0
325,16.251621,8.848,1621.376,1630.224,0
326,16.301609,8.928,1608.528,1617.456,0
327,16.351611,8.688,1610.720,1619.408,0
328,16.401546,48.080,1545.648,1593.728,0
329,16.451533,8.560,1533.280,1541.840,0
330,16.501670,8.944,1670.096,1679.040,0
331,16.551606,8.432,1605.520,1613.952,0
332,16.601605,9.168,1604.880,1614.048,0
333,16.651568,8.736,1567.808,1576.544,0
334,16.701543,27.040,1542.784,1569.824,0
335,16.751922,8.816,1922.112,1930.928,0
336,16.801635,8.672,1634.992,1643.664,0
337,16.851922,8.480,1921.552,1930.032,0
338,16.901918,8.752,1917.632,1926.384,0
339,16.951571,8.832,1571.056,1579.888,0
340,17.001613,8.528,1613.216,1621.744,0
341,17.051571,8.960,1570.976,1579.936,0
342,17.101638,8.496,1637.904,1646.400,0
343,17.151762,8.512,1761.776,1770.288,0
344,17.201619,8.800,1618.544,1627.344,0
345,17.251528,8.784,1528.336,1537.120,0
346,17.301568,8.928,1567.632,1576.560,0
347,17.351526,8.800,1526.400,1535.200,0
348,17.401621,8.464,1620.960,1629.424,0
349,17.451894,8.768,1893.552,1902.320,0
350,17.501616,8.624,1615.968,1624.592,0
351,17.551583,8.848,1582.688,1591.536,0
352,17.601915,8.672,1915.216,1923.888,0
353,17.651571,8.864,1570.736,1579.600,0
354,17.701584,8.768,1584.000,1592.768,0
355,17.751550,48.368,1550.480,1598.848,0
356,17.801551,48.368,1551.184,1599.552,0
357,17.851683,8.880,1683.040,1691.920,0
358,17.901613,8.624,1613.376,1622.000,0
359,17.951573,9.056,1572.752,1581.808,0
360,18.001651,9.328,1650.784,1660.112,0
361,18.051604,8.800,1604.256,1613.056,0
362,18.102051,9.328,2051.200,2060.528,0
363,18.151548,57.344,1547.872,1605.216,0
364,18.201656,8.720,1655.616,1664.336,0
365,18.251606,8.752,1605.840,1614.592,0
366,18.301960,33.424,1960.208,1993.632,0
367,18.351545,56.208,1544.768,1600.976,0
368,18.401763,8.736,1762.784,1771.520,0
369,18.451685,51.424,1685.088,1736.512,0
370,18.501659,8.128,1658.560,1666.688,0
371,18.551543,26.832,1542.896,1569.728,0
372,18.601609,8.544,1608.688,1617.232,0
373,18.651546,26.128,1545.568,1571.696,0
374,18.701609,8.464,1608.736,1617.200,0
375,18.751545,52.752,1544.640,1597.392,0
376,18.801681,8.480,1681.072,1689.552,0
377,18.851570,9.008,1570.400,1579.408,0
378,18.901547,30.272,1546.592,1576.864,0
379,18.951584,9.264,1583.520,1592.784,0
380,19.001546,29.984,1545.520,1575.504,0
381,19.051520,8.576,1520.496,1529.072,0
382,19.101611,8.480,1610.848,1619.328,0
383,19.151633,8.480,1633.008,1641.488,0
384,19.201625,9.536,1625.136,1634.672,0
385,19.251600,8.800,1599.664,1608.464,0
386,19.301975,8.768,1974.992,1983.760,0
387,19.351552,52.928,1552.176,1605.104,0
388,19.401766,8.944,1765.712,1774.656,0
389,19.451516,8.960,1516.400,1525.360,0
390,19.501606,8.656,1605.856,1614.512,0
391,19.551609,8.480,1608.800,1617.280,0
392,19.601635,8.672,1634.592,1643.264,0
393,19.651792,8.448,1791.744,1800.192,0
394,19.701540,9.312,1540.432,1549.744,0
395,19.751658,8.384,1658.016,1666.400,0
396,19.801614,8.528,1614.288,1622.816,0
397,19.851667,8.704,1667.488,1676.192,0
398,19.901632,8.512,1632.160,1640.672,0
399,19.951621,8.448,1621.424,1629.872,0
400,20.001637,8.512,1636.512,1645.024,0
401,20.051580,311.616,1580.384,1892.000,0
402,20.101616,9.040,1615.632,1624.672,0
403,20.151619,8.320,1618.896,1627.216,0
404,20.201799,8.912,1798.736,1807.648,0
405,20.251904,8.816,1903.776,1912.592,0
406,20.302466,9.008,2466.352,2475.360,0
407,20.351918,9.808,1918.208,1928.016,0
408,20.401636,8.608,1635.664,1644.272,0
409,20.451641,8.480,1641.072,1649.552,0
410,20.501810,8.896,1810.160,1819.056,0
411,20.551600,8.384,1599.744,1608.128,0
412,20.601648,8.384,1648.000,1656.384,0
413,20.651569,8.640,1569.280,1577.920,0
414,20.701607,8.400,1607.104,1615.504,0
415,20.751642,8.720,1641.600,1650.320,0
416,20.801772,8.544,1772.096,1780.640,0
417,20.852059,8.544,2058.800,2067.344,0
418,20.902616,8.576,2615.728,2624.304,0
419,20.951658,8.304,1658.320,1666.624,0
420,21.001729,8.656,1729.120,1737.776,0
421,21.051665,8.512,1665.184,1673.696,0
422,21.101547,30.448,1547.328,1577.776,0
423,21.151524,8.416,1523.664,1532.080,0
424,21.201728,9.408,1728.304,1737.712,0
425,21.251774,8.720,1774.480,1783.200,0
426,21.301613,8.416,1612.864,1621.280,0
427,21.351781,8.704,1781.488,1790.192,0
428,21.401570,8.816,1569.760,1578.576,0
429,21.451587,8.816,1586.928,1595.744,0
430,21.501959,8.496,1958.784,1967.280,0
431,21.551615,8.608,1615.440,1624.048,0
432,21.601632,8.480,1632.064,1640.544,0
433,21.651839,8.768,1838.816,1847.584,0
434,21.701597,8.624,1596.832,1605.456,0
435,21.751952,8.720,1951.552,1960.272,0
436,21.801556,30.960,1556.432,1587.392,0
437,21.851647,8.192,1646.880,1655.072,0
438,21.901916,8.400,1916.048,1924.448,0
439,21.951535,8.672,1535.296,1543.968,0
440,22.001567,8.592,1566.944,1575.536,0
441,22.051614,8.208,1614.480,1622.688,0
442,22.101751,8.368,1750.864,1759.232,0
443,22.151557,26.896,1557.440,1584.336,0
444,22.202197,8.544,2197.072,2205.616,0
445,22.251538,8.976,1538.368,1547.344,0
446,22.301772,8.720,1772.336,1781.056,0
447,22.351619,8.512,1619.184,1627.696,0
448,22.401802,9.152,1802.368,1811.520,0
449,22.451633,8.672,1632.992,1641.664,0
450,22.501642,8.736,1642.208,1650.944,0
451,22.551636,8.656,1635.776,1644.432,0
452,22.601630,8.784,1630.384,1639.168,0
453,22.651651,8.480,1651.088,1659.568,0
454,22.701551,40.640,1550.880,1591.520,0
455,22.751622,8.784,1622.480,1631.264,0
456,22.801618,8.496,1618.096,1626.592,0
457,22.851532,8.496,1532.288,1540.784,0
458,22.901686,8.880,1685.920,1694.800,0
459,22.951637,8.672,1636.608,1645.280,0
460,23.001554,62.432,1553.968,1616.400,0
461,23.051622,8.464,1622.048,1630.512,0
462,23.102100,8.864,2099.744,2108.608,0
463,23.151610,9.200,1610.288,1619.488,0
464,23.201614,8.496,1614.096,1622.592,0
465,23.251947,8.608,1946.816,1955.424,0
466,23.302298,9.072,2298.368,2307.440,0
467,23.351531,8.784,1530.784,1539.568,0
468,23.401815,8.752,1814.944,1823.696,0
469,23.451613,8.608,1612.912,1621.520,0
470,23.501634,8.608,1634.208,1642.816,0
471,23.551550,31.312,1549.568,1580.880,0
472,23.601550,31.712,1549.568,1581.280,0
473,23.651576,8.880,1575.568,1584.448,0
474,23.701941,8.512,1940.928,1949.440,0
475,23.751295,9.776,1295.424,1305.200,0
476,23.801654,8.864,1653.680,1662.544,0
477,23.851550,25.760,1549.840,1575.600,0
478,23.901759,11.168,1759.264,1770.432,0
479,23.951493,8.768,1493.056,1501.824,0
480,24.001933,8.768,1933.424,1942.192,0
481,24.051623,8.560,1623.168,1631.728,0
482,24.101638,8.480,1637.936,1646.416,0
483,24.151520,8.576,1520.320,1528.896,0
484,24.201635,8.896,1634.576,1643.472,0
485,24.251618,9.216,1617.680,1626.896,0
486,24.301629,8.960,1629.008,1637.968,0
487,24.351644,8.880,1644.160,1653.040,0
488,24.401637,8.864,1636.832,1645.696,0
489,24.451525,8.720,1525.008,1533.728,0
490,24.501700,8.624,1699.904,1708.528,0
491,24.551634,8.752,1634.464,1643.216,0
492,24.601558,31.168,1558.016,1589.184,0
493,24.651635,8.656,1635.360,1644.016,0
494,24.701555,31.120,1555.008,1586.128,0
495,24.751944,20.816,1943.872,1964.688,0
496,24.802535,9.232,2535.024,2544.256,0
497,24.851532,8.960,1531.920,1540.880,0
498,24.901556,30.976,1556.272,1587.248,0
499,24.951618,8.880,1618.496,1627.376,0
500,25.001620,8.640,1619.600,1628.240,0
501,25.051648,8.864,1648.064,1656.928,0
502,25.101632,8.672,1631.600,1640.272,0
503,25.151616,8.816,1616.240,1625.056,0
504,25.201587,9.504,1586.512,1596.016,0
505,25.251522,9.296,1521.872,1531.168,0
506,25.301836,8.640,1836.208,1844.848,0
507,25.351521,8.960,1520.928,1529.888,0
508,25.401613,8.752,1612.624,1621.376,0
509,25.451620,9.392,1619.840,1629.232,0
510,25.501605,8.688,1605.216,1613.904,0
511,25.551618,8.896,1618.448,1627.344,0
512,25.601676,9.008,1675.712,1684.720,0
513,25.651645,8.720,1644.528,1653.248,0
514,25.701556,31.520,1555.888,1587.408,0
515,25.751770,9.344,1769.632,1778.976,0
516,25.801664,8.944,1663.632,1672.576,0
517,25.851559,37.040,1559.472,1596.512,0
518,25.901615,8.560,1614.848,1623.408,0
519,25.951627,8.896,1627.248,1636.144,0
520,26.001640,8.672,1640.064,1648.736,0
521,26.051556,31.424,1555.936,1587.360,0
522,26.101838,8.848,1837.680,1846.528,0
523,26.151554,52.544,1553.824,1606.368,0
524,26.201529,8.912,1529.024,1537.936,0
525,26.251787,9.104,1786.624,1795.728,0
526,26.302071,9.120,2071.104,2080.224,0
527,26.351081,8.800,1081.232,1090.032,0
528,26.401363,8.704,1362.640,1371.344,0
529,26.453762,11.728,3762.304,3774.032,0
530,26.501258,30.160,1258.208,1288.368,0
531,26.552118,8.768,2117.968,2126.736,0
532,26.602078,8.176,2078.352,2086.528,0
533,26.651108,8.640,1107.984,1116.624,0
534,26.701121,8.528,1121.456,1129.984,0
535,26.751208,40.208,1208.224,1248.432,0
536,26.801991,8.608,1990.848,1999.456,0
537,26.851991,8.720,1991.200,1999.920,0
538,26.901151,8.656,1150.816,1159.472,0
539,26.952093,8.720,2092.880,2101.600,0
540,27.001988,9.984,1988.080,1998.064,0
541,27.051200,42.144,1199.952,1242.096,0
542,27.102095,8.512,2094.560,2103.072,0
543,27.151235,8.576,1235.136,1243.712,0
544,27.202178,8.256,2177.600,2185.856,0
545,27.251931,9.232,1930.720,1939.952,0
546,27.302101,8.736,2101.008,2109.744,0
547,27.352086,8.560,2085.568,2094.128,0
548,27.402165,8.608,2165.216,2173.824,0
549,27.451296,8.880,1296.128,1305.008,0
550,27.502245,9.184,2245.216,2254.400,0
551,27.553294,8.496,3293.552,3302.048,0
552,27.601979,7.808,1979.376,1987.184,0
553,27.651367,8.720,1367.088,1375.808,0
554,27.701983,8.496,1982.864,1991.360,0
555,27.752780,8.624,2779.872,2788.496,0
556,27.801253,9.472,1253.088,1262.560,0
557,27.851295,8.624,1294.784,1303.408,0
558,27.902071,9.200,2070.880,2080.080,0
559,27.951431,16.128,1431.168,1447.296,0
560,28.002055,8.800,2055.168,2063.968,0
561,28.051469,8.000,1469.168,1477.168,0
562,28.102066,8.848,2066.144,2074.992,0
563,28.151182,8.672,1181.920,1190.592,0
564,28.202083,8.768,2082.528,2091.296,0
565,28.251686,9.264,1685.872,1695.136,0
566,28.301902,16.560,1902.192,1918.752,0
567,28.351612,9.040,1612.400,1621.440,0
568,28.401788,9.072,1787.600,1796.672,0
