========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 5 (0.833%)

Execution Time (μs):
  Mean: 17.044
  Min: 9.328
  Max: 601.040
  50th percentile: 11.888
  95th percentile: 43.824
  99th percentile: 91.008
  99.9th percentile: 601.040

Jitter (μs):
  Mean: 1531.906
  Min: 985.488
  Max: 13399.872

Response Time (μs):
  Mean: 1548.950
  Min: 996.208
  Max: 13411.040
  50th percentile: 1428.736
  95th percentile: 2105.504
  99th percentile: 4454.000
  99.9th percentile: 13411.040

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.056125,187.264,6124.592,6311.856,1
2,0.102136,14.032,2135.504,2149.536,0
3,0.163400,11.168,13399.872,13411.040,1
4,0.201524,11.536,1524.080,1535.616,0
5,0.251357,10.480,1356.768,1367.248,0
6,0.301273,33.088,1273.280,1306.368,0
7,0.352195,10.368,2195.184,2205.552,0
8,0.401606,35.088,1605.568,1640.656,0
9,0.451418,11.392,1418.416,1429.808,0
10,0.501193,10.640,1193.216,1203.856,0
11,0.551465,10.960,1465.424,1476.384,0
12,0.601461,53.136,1461.088,1514.224,0
13,0.651414,12.048,1414.192,1426.240,0
14,0.701172,11.056,1172.448,1183.504,0
15,0.751371,11.376,1371.008,1382.384,0
16,0.801676,12.112,1675.712,1687.824,0
17,0.851292,11.984,1292.048,1304.032,0
18,0.901169,10.176,1168.528,1178.704,0
19,0.951515,11.056,1515.440,1526.496,0
20,1.001329,11.280,1329.120,1340.400,0
21,1.051443,10.464,1442.704,1453.168,0
22,1.101176,11.872,1176.080,1187.952,0
23,1.159535,12.000,9534.912,9546.912,1
24,1.201213,11.776,1212.768,1224.544,0
25,1.251557,11.328,1556.864,1568.192,0
26,1.301336,10.640,1336.272,1346.912,0
27,1.351671,11.616,1671.280,1682.896,0
28,1.401691,11.216,1690.912,1702.128,0
29,1.451330,10.512,1329.744,1340.256,0
30,1.501196,10.672,1196.208,1206.880,0
31,1.551414,10.592,1414.048,1424.640,0
32,1.601360,11.440,1360.224,1371.664,0
33,1.651538,9.328,1538.176,1547.504,0
34,1.701583,11.696,1582.880,1594.576,0
35,1.751551,11.184,1550.928,1562.112,0
36,1.801385,12.320,1385.472,1397.792,0
37,1.851609,12.320,1608.752,1621.072,0
38,1.901067,10.688,1066.816,1077.504,0
39,1.951654,12.160,1653.760,1665.920,0
40,2.001401,11.088,1400.608,1411.696,0
41,2.051437,11.440,1436.816,1448.256,0
42,2.101336,11.264,1336.368,1347.632,0
43,2.151550,11.440,1550.128,1561.568,0
44,2.201204,11.632,1203.664,1215.296,0
45,2.251357,10.400,1357.440,1367.840,0
46,2.301170,27.920,1169.600,1197.520,0
47,2.351356,10.352,1356.128,1366.480,0
48,2.401537,11.008,1536.544,1547.552,0
49,2.451441,10.288,1440.848,1451.136,0
50,2.501187,9.360,1187.200,1196.560,0
51,2.551789,13.248,1788.608,1801.856,0
52,2.601341,10.768,1341.440,1352.208,0
53,2.651462,11.680,1462.160,1473.840,0
54,2.701192,11.424,1191.824,1203.248,0
55,2.751350,10.704,1349.728,1360.432,0
56,2.801263,50.336,1262.976,1313.312,0
57,2.851563,11.936,1562.992,1574.928,0
58,2.901321,12.192,1321.440,1333.632,0
59,2.951495,11.632,1495.440,1507.072,0
60,3.001225,10.528,1224.880,1235.408,0
61,3.051683,12.032,1682.640,1694.672,0
62,3.101540,11.728,1540.160,1551.888,0
63,3.151524,11.824,1524.208,1536.032,0
64,3.201266,52.224,1265.712,1317.936,0
65,3.251448,10.992,1447.856,1458.848,0
66,3.301317,12.640,1316.944,1329.584,0
67,3.351635,12.784,1634.960,1647.744,0
68,3.401422,11.120,1422.032,1433.152,0
69,3.451571,12.640,1570.880,1583.520,0
70,3.501148,12.048,1148.240,1160.288,0
71,3.551333,10.672,1333.040,1343.712,0
72,3.601399,13.872,1398.512,1412.384,0
73,3.651352,12.352,1352.320,1364.672,0
74,3.701353,14.864,1352.592,1367.456,0
75,3.751487,12.192,1487.328,1499.520,0
76,3.801252,11.536,1251.872,1263.408,0
77,3.851580,11.072,1580.384,1591.456,0
78,3.901046,11.120,1045.712,1056.832,0
79,3.951707,13.552,1707.008,1720.560,0
80,4.001019,11.440,1019.440,1030.880,0
81,4.051372,10.608,1372.480,1383.088,0
82,4.101204,10.576,1203.632,1214.208,0
83,4.151640,19.968,1639.856,1659.824,0
84,4.201542,11.392,1542.304,1553.696,0
85,4.251161,10.944,1161.408,1172.352,0
86,4.301197,10.624,1196.688,1207.312,0
87,4.351711,20.032,1711.232,1731.264,0
88,4.401638,14.128,1638.208,1652.336,0
89,4.451572,10.912,1571.792,1582.704,0
90,4.501211,11.584,1211.360,1222.944,0
91,4.551324,10.032,1324.464,1334.496,0
