========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 5 (0.833%)

Execution Time (μs):
  Mean: 17.451
  Min: 8.624
  Max: 1754.256
  50th percentile: 10.880
  95th percentile: 35.040
  99th percentile: 63.056
  99.9th percentile: 1754.256

Jitter (μs):
  Mean: 1587.882
  Min: 933.856
  Max: 18334.208

Response Time (μs):
  Mean: 1605.333
  Min: 943.888
  Max: 18345.936
  50th percentile: 1476.448
  95th percentile: 2298.672
  99th percentile: 4766.288
  99.9th percentile: 18345.936

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
41,2.052445,9.888,2445.248,2455.136,0
42,2.101321,9.808,1321.088,1330.896,0
43,2.151283,9.808,1283.104,1292.912,0
44,2.203784,10.288,3783.712,3794.000,0
45,2.251244,10.208,1243.744,1253.952,0
46,2.301700,60.320,1699.872,1760.192,0
47,2.351773,11.312,1773.216,1784.528,0
48,2.401236,9.264,1236.144,1245.408,0
49,2.451326,9.936,1326.448,1336.384,0
50,2.502045,11.072,2045.152,2056.224,0
51,2.551449,9.920,1448.832,1458.752,0
52,2.601801,10.144,1800.656,1810.800,0
53,2.651450,10.768,1450.128,1460.896,0
54,2.701737,10.464,1736.640,1747.104,0
55,2.751239,25.312,1239.344,1264.656,0
56,2.801086,8.960,1086.208,1095.168,0
57,2.851629,10.592,1629.200,1639.792,0
58,2.901238,9.728,1237.760,1247.488,0
59,2.951243,9.056,1242.752,1251.808,0
60,3.001672,9.376,1672.096,1681.472,0
61,3.052535,9.776,2534.656,2544.432,0
62,3.102022,9.936,2022.112,2032.048,0
63,3.151399,22.432,1399.344,1421.776,0
64,3.201191,11.680,1191.072,1202.752,0
65,3.251264,10.272,1263.632,1273.904,0
66,3.303491,10.496,3490.528,3501.024,0
67,3.352288,10.560,2288.112,2298.672,0
68,3.401672,11.328,1672.288,1683.616,0
69,3.451904,10.144,1903.824,1913.968,0
70,3.502063,10.128,2063.232,2073.360,0
71,3.553228,10.064,3228.368,3238.432,0
72,3.601195,31.824,1195.440,1227.264,0
73,3.651264,12.160,1263.680,1275.840,0
74,3.701259,10.416,1258.752,1269.168,0
75,3.751456,10.432,1455.840,1466.272,0
76,3.801926,9.712,1925.776,1935.488,0
77,3.852082,9.328,2081.904,2091.232,0
78,3.901323,18.560,1323.232,1341.792,0
79,3.952285,9.376,2285.312,2294.688,0
80,4.001215,17.712,1215.120,1232.832,0
81,4.051329,9.824,1329.440,1339.264,0
82,4.101954,10.944,1954.016,1964.960,0
83,4.152062,13.040,2061.984,2075.024,0
84,4.201935,11.712,1935.008,1946.720,0
85,4.251988,9.456,1987.632,1997.088,0
86,4.301103,9.040,1103.424,1112.464,0
87,4.351416,11.872,1415.776,1427.648,0
88,4.401790,9.504,1790.000,1799.504,0
89,4.451687,10.832,1687.152,1697.984,0
90,4.501187,9.648,1187.376,1197.024,0
91,4.551621,11.568,1620.544,1632.112,0
92,4.601348,10.336,1347.968,1358.304,0
93,4.651669,9.520,1669.056,1678.576,0
94,4.701683,10.576,1683.376,1693.952,0
95,4.751692,11.728,1692.256,1703.984,0
96,4.801955,11.328,1954.976,1966.304,0
97,4.851249,10.064,1248.976,1259.040,0
98,4.901046,10.224,1045.760,1055.984,0
99,4.951611,10.848,1610.880,1621.728,0
100,5.001295,10.384,1294.800,1305.184,0
101,5.051703,28.352,1702.720,1731.072,0
102,5.101090,10.464,1090.256,1100.720,0
103,5.151893,11.488,1892.960,1904.448,0
104,5.201235,12.720,1234.624,1247.344,0
105,5.253894,11.360,3893.536,3904.896,0
106,5.301554,51.728,1554.240,1605.968,0
107,5.351492,9.984,1492.112,1502.096,0
108,5.401957,11.488,1956.784,1968.272,0
109,5.451924,11.648,1924.368,1936.016,0
110,5.501176,10.304,1175.920,1186.224,0
111,5.551366,13.376,1366.144,1379.520,0
112,5.601192,10.720,1192.240,1202.960,0
113,5.651608,11.168,1607.840,1619.008,0
114,5.702213,10.784,2213.360,2224.144,0
115,5.752005,10.848,2004.976,2015.824,0
116,5.801835,62.480,1835.072,1897.552,0
117,5.851360,42.496,1359.712,1402.208,0
118,5.901403,12.240,1402.576,1414.816,0
119,5.951782,10.048,1781.920,1791.968,0
120,6.001552,59.552,1552.064,1611.616,0
121,6.051729,10.640,1728.720,1739.360,0
122,6.101064,9.520,1063.888,1073.408,0
123,6.151524,11.328,1523.776,1535.104,0
124,6.201074,10.480,1074.400,1084.880,0
125,6.255656,11.088,5656.432,5667.520,1
126,6.301489,10.192,1488.768,1498.960,0
127,6.351446,11.088,1445.504,1456.592,0
128,6.401976,10.640,1975.504,1986.144,0
129,6.451656,17.248,1655.728,1672.976,0
130,6.502215,43.984,2215.392,2259.376,0
131,6.551972,9.936,1971.904,1981.840,0
132,6.601086,9.680,1086.320,1096.000,0
133,6.651608,10.400,1607.968,1618.368,0
134,6.701940,26.768,1940.288,1967.056,0
135,6.752201,18.832,2200.640,2219.472,0
136,6.801729,10.576,1729.472,1740.048,0
137,6.851501,18.688,1500.768,1519.456,0
138,6.901924,9.936,1924.192,1934.128,0
139,6.951608,10.592,1607.664,1618.256,0
140,7.002099,10.464,2099.008,2109.472,0
141,7.052502,10.672,2502.384,2513.056,0
142,7.101786,10.848,1785.696,1796.544,0
143,7.151454,11.152,1454.480,1465.632,0
144,7.201090,10.752,1089.776,1100.528,0
145,7.251853,10.784,1853.408,1864.192,0
146,7.301070,10.576,1069.744,1080.320,0
147,7.351336,11.952,1336.256,1348.208,0
148,7.401280,9.712,1279.552,1289.264,0
149,7.452662,9.728,2661.680,2671.408,0
150,7.501921,10.368,1920.736,1931.104,0
151,7.551625,10.944,1625.008,1635.952,0
152,7.601281,11.840,1281.296,1293.136,0
153,7.651994,18.000,1994.272,2012.272,0
154,7.701944,11.600,1944.032,1955.632,0
155,7.751419,38.368,1419.488,1457.856,0
156,7.801188,11.872,1187.648,1199.520,0
157,7.851420,10.928,1419.744,1430.672,0
158,7.901914,10.624,1914.128,1924.752,0
159,7.952660,10.912,2660.048,2670.960,0
160,8.001661,9.520,1660.608,1670.128,0
161,8.051580,12.736,1579.904,1592.640,0
162,8.103620,11.920,3619.904,3631.824,0
163,8.151581,12.384,1580.688,1593.072,0
164,8.201793,12.400,1793.328,1805.728,0
165,8.268334,11.728,18334.208,18345.936,1
166,8.301107,9.728,1107.120,1116.848,0
167,8.351941,18.608,1940.864,1959.472,0
168,8.401247,9.488,1246.848,1256.336,0
169,8.451622,10.704,1621.888,1632.592,0
170,8.504703,63.056,4703.232,4766.288,0
171,8.551500,10.928,1500.336,1511.264,0
172,8.601690,31.632,1690.320,1721.952,0
173,8.651672,10.576,1672.336,1682.912,0
174,8.701833,10.656,1832.560,1843.216,0
175,8.751408,10.688,1407.872,1418.560,0
176,8.801498,9.792,1498.464,1508.256,0
177,8.851972,10.400,1972.096,1982.496,0
178,8.901634,10.544,1634.416,1644.960,0
179,8.951346,10.608,1346.496,1357.104,0
180,9.002222,10.496,2221.728,2232.224,0
181,9.052556,30.896,2556.384,2587.280,0
182,9.101675,10.272,1675.120,1685.392,0
183,9.151580,28.912,1579.504,1608.416,0
184,9.201420,10.816,1419.952,1430.768,0
185,9.252266,11.552,2265.792,2277.344,0
186,9.303798,10.832,3798.240,3809.072,0
187,9.352409,33.760,2408.944,2442.704,0
188,9.401081,9.872,1081.184,1091.056,0
189,9.451710,29.040,1710.352,1739.392,0
190,9.502190,11.232,2189.872,2201.104,0
191,9.551685,10.784,1684.832,1695.616,0
192,9.601945,11.872,1944.944,1956.816,0
193,9.656887,10.688,6886.976,6897.664,1
194,9.701125,10.896,1125.312,1136.208,0
195,9.752331,11.360,2330.512,2341.872,0
196,9.801260,10.928,1259.536,1270.464,0
197,9.852166,11.168,2165.824,2176.992,0
198,9.901610,9.856,1610.352,1620.208,0
199,9.951471,9.936,1470.720,1480.656,0
200,10.001760,10.208,1759.840,1770.048,0
201,10.051471,11.264,1471.344,1482.608,0
202,10.101221,10.672,1221.040,1231.712,0
203,10.151666,11.328,1666.384,1677.712,0
204,10.201075,10.704,1075.216,1085.920,0
205,10.251606,10.880,1606.112,1616.992,0
206,10.301203,10.368,1203.232,1213.600,0
207,10.351499,11.856,1499.424,1511.280,0
208,10.401314,11.136,1314.208,1325.344,0
209,10.451620,9.440,1619.776,1629.216,0
210,10.501244,9.952,1244.064,1254.016,0
211,10.551485,10.544,1484.704,1495.248,0
212,10.601398,11.296,1397.904,1409.200,0
213,10.651506,11.280,1505.568,1516.848,0
214,10.701275,10.240,1275.152,1285.392,0
215,10.751799,11.152,1799.392,1810.544,0
216,10.801426,11.920,1426.048,1437.968,0
217,10.851507,11.296,1507.424,1518.720,0
218,10.901071,9.616,1071.456,1081.072,0
219,10.951757,11.216,1757.488,1768.704,0
220,11.001458,10.992,1458.496,1469.488,0
221,11.051486,10.288,1485.856,1496.144,0
222,11.101309,9.888,1309.072,1318.960,0
223,11.151792,10.352,1791.744,1802.096,0
224,11.201063,9.472,1063.264,1072.736,0
225,11.251594,11.840,1593.840,1605.680,0
226,11.301105,11.744,1104.528,1116.272,0
227,11.351614,9.872,1614.320,1624.192,0
228,11.401072,10.112,1072.384,1082.496,0
229,11.451616,11.328,1615.888,1627.216,0
230,11.501057,9.728,1057.296,1067.024,0
231,11.551764,11.776,1763.840,1775.616,0
232,11.601156,55.856,1155.600,1211.456,0
233,11.651486,10.160,1486.352,1496.512,0
234,11.701033,26.576,1032.624,1059.200,0
235,11.751231,9.664,1231.440,1241.104,0
236,11.801089,9.552,1089.360,1098.912,0
237,11.851647,12.096,1646.960,1659.056,0
238,11.901451,9.648,1450.720,1460.368,0
239,11.951166,10.544,1165.920,1176.464,0
240,12.001136,112.720,1135.504,1248.224,0
241,12.051775,12.080,1775.280,1787.360,0
242,12.101107,64.688,1107.280,1171.968,0
243,12.151468,11.728,1468.496,1480.224,0
244,12.201352,13.296,1352.480,1365.776,0
245,12.251613,11.408,1612.640,1624.048,0
246,12.301144,9.888,1144.080,1153.968,0
247,12.351625,10.400,1625.328,1635.728,0
248,12.401240,11.360,1239.936,1251.296,0
249,12.451957,32.880,1957.024,1989.904,0
250,12.501259,19.072,1258.528,1277.600,0
251,12.551402,11.280,1401.760,1413.040,0
252,12.601158,10.352,1157.568,1167.920,0
253,12.651616,9.824,1615.952,1625.776,0
254,12.701827,26.656,1826.528,1853.184,0
255,12.751307,10.624,1307.072,1317.696,0
256,12.801024,44.144,1024.400,1068.544,0
257,12.851632,18.784,1632.272,1651.056,0
258,12.901106,11.408,1105.536,1116.944,0
259,12.951525,12.000,1524.704,1536.704,0
260,13.001433,11.744,1433.248,1444.992,0
261,13.051635,11.808,1634.848,1646.656,0
262,13.101532,11.072,1532.128,1543.200,0
263,13.151948,12.112,1948.032,1960.144,0
264,13.201459,12.256,1459.296,1471.552,0
265,13.251614,11.936,1613.776,1625.712,0
266,13.301112,11.216,1111.840,1123.056,0
267,13.351976,12.624,1975.984,1988.608,0
268,13.401152,32.800,1152.112,1184.912,0
269,13.451510,34.080,1510.480,1544.560,0
270,13.501419,10.432,1418.880,1429.312,0
271,13.551490,18.512,1489.952,1508.464,0
272,13.601097,10.848,1097.264,1108.112,0
273,13.652492,10.304,2492.272,2502.576,0
274,13.701086,10.560,1086.496,1097.056,0
275,13.751500,11.264,1499.504,1510.768,0
276,13.801091,11.536,1091.248,1102.784,0
277,13.851715,18.848,1714.512,1733.360,0
278,13.901079,10.928,1079.072,1090.000,0
279,13.951512,11.472,1511.632,1523.104,0
280,14.001342,11.696,1342.256,1353.952,0
281,14.051521,10.640,1521.104,1531.744,0
282,14.101048,11.872,1047.872,1059.744,0
283,14.151633,11.248,1632.560,1643.808,0
284,14.201117,11.152,1117.296,1128.448,0
285,14.251679,12.176,1678.720,1690.896,0
286,14.301079,11.904,1079.424,1091.328,0
287,14.351624,12.896,1623.584,1636.480,0
288,14.401365,20.208,1364.784,1384.992,0
289,14.451792,10.912,1792.288,1803.200,0
290,14.501132,10.896,1132.192,1143.088,0
291,14.551475,10.304,1474.560,1484.864,0
292,14.601075,10.112,1074.832,1084.944,0
293,14.651515,9.632,1515.376,1525.008,0
294,14.701036,11.040,1035.952,1046.992,0
295,14.751612,10.112,1612.080,1622.192,0
296,14.801155,9.744,1154.864,1164.608,0
297,14.851715,41.008,1715.296,1756.304,0
298,14.901074,9.936,1073.536,1083.472,0
299,14.951596,10.240,1596.112,1606.352,0
300,15.001459,9.664,1458.864,1468.528,0
301,15.051392,12.544,1391.840,1404.384,0
302,15.101249,10.688,1248.576,1259.264,0
303,15.151494,11.584,1493.728,1505.312,0
304,15.201241,10.672,1240.800,1251.472,0
305,15.251685,10.528,1684.688,1695.216,0
306,15.301248,9.152,1248.384,1257.536,0
307,15.351635,11.008,1635.376,1646.384,0
308,15.401093,10.688,1092.704,1103.392,0
309,15.451770,32.448,1770.160,1802.608,0
310,15.501101,10.272,1100.528,1110.800,0
311,15.551616,20.080,1615.584,1635.664,0
312,15.601182,10.672,1182.000,1192.672,0
313,15.651624,9.936,1623.584,1633.520,0
314,15.701095,10.848,1095.216,1106.064,0
315,15.751681,10.800,1681.312,1692.112,0
316,15.801490,11.184,1490.112,1501.296,0
317,15.851898,10.848,1898.208,1909.056,0
318,15.901074,11.584,1074.240,1085.824,0
319,15.951727,10.768,1727.056,1737.824,0
320,16.001245,10.352,1245.424,1255.776,0
321,16.051704,27.776,1703.504,1731.280,0
322,16.101141,26.864,1141.088,1167.952,0
323,16.151546,11.232,1545.952,1557.184,0
324,16.201247,11.952,1246.752,1258.704,0
325,16.251788,18.912,1787.792,1806.704,0
326,16.301151,10.704,1150.848,1161.552,0
327,16.351333,11.312,1332.928,1344.240,0
328,16.401370,13.472,1369.520,1382.992,0
329,16.452426,10.880,2426.208,2437.088,0
330,16.501102,10.480,1101.568,1112.048,0
331,16.551289,10.656,1288.752,1299.408,0
332,16.601292,11.200,1291.824,1303.024,0
333,16.651363,12.080,1362.688,1374.768,0
334,16.701052,10.128,1051.792,1061.920,0
335,16.751615,12.704,1615.072,1627.776,0
336,16.801092,11.360,1091.920,1103.280,0
337,16.851778,12.432,1778.432,1790.864,0
338,16.901219,10.880,1219.040,1229.920,0
339,16.951327,11.056,1327.296,1338.352,0
340,17.001275,10.768,1274.912,1285.680,0
341,17.051833,10.640,1833.104,1843.744,0
342,17.101335,10.832,1334.912,1345.744,0
343,17.151814,11.568,1813.744,1825.312,0
344,17.201352,14.112,1352.496,1366.608,0
345,17.251875,48.608,1874.560,1923.168,0
346,17.301084,11.328,1083.920,1095.248,0
347,17.352066,13.360,2066.320,2079.680,0
348,17.401420,11.616,1420.000,1431.616,0
349,17.451800,13.872,1799.664,1813.536,0
350,17.501267,10.864,1267.408,1278.272,0
351,17.551558,36.176,1557.584,1593.760,0
352,17.601498,10.912,1497.792,1508.704,0
353,17.652233,11.088,2233.360,2244.448,0
354,17.701448,11.376,1448.032,1459.408,0
355,17.751429,11.392,1428.704,1440.096,0
356,17.801102,10.976,1102.320,1113.296,0
357,17.851912,11.344,1912.000,1923.344,0
358,17.901400,11.776,1400.400,1412.176,0
359,17.951878,12.896,1877.968,1890.864,0
360,18.001075,12.240,1075.408,1087.648,0
361,18.051758,13.184,1758.016,1771.200,0
362,18.101557,54.608,1557.376,1611.984,0
363,18.151483,11.872,1482.992,1494.864,0
364,18.201417,13.968,1416.736,1430.704,0
365,18.251792,13.632,1792.048,1805.680,0
366,18.301436,13.040,1436.112,1449.152,0
367,18.351496,11.776,1495.984,1507.760,0
368,18.401115,11.760,1115.136,1126.896,0
369,18.451688,11.760,1688.144,1699.904,0
370,18.501069,11.392,1068.880,1080.272,0
371,18.551800,28.128,1799.856,1827.984,0
372,18.601039,11.216,1038.656,1049.872,0
373,18.651305,10.496,1305.072,1315.568,0
374,18.701099,9.760,1098.880,1108.640,0
375,18.751318,10.096,1317.728,1327.824,0
376,18.801066,9.760,1066.496,1076.256,0
377,18.851723,11.664,1722.512,1734.176,0
378,18.901072,10.848,1071.568,1082.416,0
379,18.951458,11.376,1457.872,1469.248,0
380,19.001349,11.136,1349.136,1360.272,0
381,19.051524,11.776,1523.616,1535.392,0
382,19.101259,10.224,1258.656,1268.880,0
383,19.151484,9.856,1484.048,1493.904,0
384,19.201474,10.544,1473.840,1484.384,0
385,19.251308,10.048,1307.792,1317.840,0
386,19.301359,11.184,1359.456,1370.640,0
387,19.351212,39.072,1211.648,1250.720,0
388,19.401216,12.064,1215.664,1227.728,0
389,19.451802,18.720,1802.256,1820.976,0
390,19.501119,9.792,1118.656,1128.448,0
391,19.551356,43.216,1356.240,1399.456,0
392,19.601026,9.568,1025.744,1035.312,0
393,19.651273,9.648,1272.672,1282.320,0
394,19.701077,11.440,1077.360,1088.800,0
395,19.751969,19.536,1969.152,1988.688,0
396,19.801087,10.544,1086.688,1097.232,0
397,19.851541,10.496,1540.720,1551.216,0
398,19.901062,10.752,1062.032,1072.784,0
399,19.951964,10.592,1963.600,1974.192,0
400,20.001272,11.584,1271.568,1283.152,0
401,20.051621,321.408,1620.784,1942.192,0
402,20.101338,11.152,1337.776,1348.928,0
403,20.151760,17.488,1759.744,1777.232,0
404,20.201443,10.544,1443.200,1453.744,0
405,20.251370,11.696,1370.336,1382.032,0
406,20.301416,9.584,1416.016,1425.600,0
407,20.352019,10.256,2018.800,2029.056,0
408,20.401434,11.776,1434.352,1446.128,0
409,20.451523,10.720,1523.280,1534.000,0
410,20.501441,10.688,1440.592,1451.280,0
411,20.551416,10.464,1416.032,1426.496,0
412,20.601331,10.656,1331.440,1342.096,0
413,20.651537,11.040,1536.720,1547.760,0
414,20.701314,11.136,1313.968,1325.104,0
415,20.751429,11.040,1429.200,1440.240,0
416,20.801092,11.568,1092.016,1103.584,0
417,20.851944,27.504,1944.416,1971.920,0
418,20.901082,11.008,1082.000,1093.008,0
419,20.951470,34.000,1470.160,1504.160,0
420,21.001409,10.160,1408.832,1418.992,0
421,21.051430,92.496,1429.616,1522.112,0
422,21.101474,10.736,1474.352,1485.088,0
423,21.151625,10.528,1625.472,1636.000,0
424,21.201249,30.288,1248.864,1279.152,0
425,21.251236,10.944,1235.984,1246.928,0
426,21.301082,10.224,1081.760,1091.984,0
427,21.351658,12.080,1657.616,1669.696,0
428,21.401125,11.056,1125.008,1136.064,0
429,21.451656,10.352,1655.824,1666.176,0
430,21.500934,10.032,933.856,943.888,0
431,21.551474,9.856,1473.856,1483.712,0
432,21.601342,9.888,1342.448,1352.336,0
433,21.651694,9.712,1694.016,1703.728,0
434,21.701338,17.856,1337.920,1355.776,0
435,21.751487,11.456,1487.120,1498.576,0
436,21.801160,11.248,1160.144,1171.392,0
437,21.851680,10.608,1679.616,1690.224,0
438,21.901479,11.664,1479.360,1491.024,0
439,21.951276,10.368,1276.464,1286.832,0
440,22.001283,11.152,1282.944,1294.096,0
441,22.051374,13.328,1374.144,1387.472,0
442,22.101111,10.512,1111.456,1121.968,0
443,22.151619,53.648,1619.184,1672.832,0
444,22.201086,11.392,1085.952,1097.344,0
445,22.251599,10.336,1599.296,1609.632,0
446,22.301059,17.856,1059.408,1077.264,0
447,22.351713,12.848,1713.488,1726.336,0
448,22.401403,10.176,1402.960,1413.136,0
449,22.451980,10.912,1979.680,1990.592,0
450,22.501296,23.968,1295.648,1319.616,0
451,22.551225,29.248,1225.456,1254.704,0
452,22.601053,11.648,1052.832,1064.480,0
453,22.651277,10.496,1277.392,1287.888,0
454,22.701445,12.896,1444.720,1457.616,0
455,22.751340,10.032,1340.480,1350.512,0
456,22.801258,9.472,1258.304,1267.776,0
457,22.851612,10.224,1611.792,1622.016,0
458,22.901271,9.680,1270.624,1280.304,0
459,22.951443,10.096,1443.008,1453.104,0
460,23.001464,10.704,1463.712,1474.416,0
461,23.051224,9.616,1224.192,1233.808,0
462,23.101118,10.064,1117.616,1127.680,0
463,23.151599,9.600,1598.720,1608.320,0
464,23.201445,9.856,1445.152,1455.008,0
465,23.252552,47.008,2552.144,2599.152,0
466,23.301314,9.904,1313.984,1323.888,0
467,23.351403,10.512,1402.800,1413.312,0
468,23.401642,9.728,1642.272,1652.000,0
469,23.451492,10.592,1491.504,1502.096,0
470,23.501515,10.240,1515.104,1525.344,0
471,23.551826,9.696,1826.464,1836.160,0
472,23.601276,9.888,1276.272,1286.160,0
473,23.651370,10.816,1369.808,1380.624,0
474,23.701312,11.744,1312.336,1324.080,0
475,23.751512,10.784,1512.288,1523.072,0
476,23.801444,9.728,1443.680,1453.408,0
477,23.851722,10.896,1721.600,1732.496,0
478,23.901406,10.736,1406.480,1417.216,0
479,23.951424,10.112,1424.256,1434.368,0
480,24.001088,9.952,1087.936,1097.888,0
481,24.051593,12.688,1592.608,1605.296,0
482,24.101466,10.688,1465.760,1476.448,0
483,24.151552,12.128,1552.432,1564.560,0
484,24.201287,11.296,1286.592,1297.888,0
485,24.251401,19.440,1400.928,1420.368,0
486,24.301087,10.208,1087.472,1097.680,0
487,24.351917,33.568,1917.024,1950.592,0
488,24.401510,10.208,1509.648,1519.856,0
489,24.451263,10.896,1263.248,1274.144,0
490,24.501290,19.536,1290.144,1309.680,0
491,24.551705,25.472,1704.624,1730.096,0
492,24.601107,19.136,1107.424,1126.560,0
493,24.651679,10.064,1678.864,1688.928,0
494,24.701329,18.016,1328.896,1346.912,0
495,24.751440,10.736,1440.080,1450.816,0
496,24.801273,10.368,1272.624,1282.992,0
497,24.851432,10.432,1432.448,1442.880,0
498,24.901484,10.288,1483.664,1493.952,0
499,24.951413,10.320,1412.640,1422.960,0
500,25.001426,10.864,1426.240,1437.104,0
501,25.051759,11.536,1758.832,1770.368,0
502,25.101529,11.456,1528.656,1540.112,0
503,25.151451,12.304,1451.328,1463.632,0
504,25.201310,11.824,1310.192,1322.016,0
505,25.251521,9.728,1520.688,1530.416,0
506,25.301135,10.960,1134.672,1145.632,0
507,25.351687,11.264,1686.512,1697.776,0
508,25.401253,10.480,1253.024,1263.504,0
509,25.451708,11.024,1707.904,1718.928,0
510,25.501095,11.984,1094.896,1106.880,0
511,25.551494,10.816,1493.984,1504.800,0
512,25.601044,10.912,1043.952,1054.864,0
513,25.651940,9.984,1940.064,1950.048,0
514,25.701719,18.992,1719.136,1738.128,0
515,25.751488,11.152,1487.904,1499.056,0
516,25.801400,10.672,1400.304,1410.976,0
517,25.851333,10.720,1332.560,1343.280,0
518,25.901454,10.400,1453.696,1464.096,0
519,25.951440,10.016,1440.480,1450.496,0
520,26.001598,11.184,1598.416,1609.600,0
521,26.051293,11.680,1292.560,1304.240,0
522,26.101341,10.816,1340.624,1351.440,0
523,26.151304,11.296,1304.272,1315.568,0
524,26.201500,19.232,1500.448,1519.680,0
525,26.251460,10.304,1460.320,1470.624,0
526,26.302096,20.688,2096.288,2116.976,0
527,26.351784,12.880,1783.872,1796.752,0
528,26.401274,10.640,1274.224,1284.864,0
529,26.451415,10.256,1415.456,1425.712,0
530,26.501081,36.560,1081.360,1117.920,0
531,26.551700,12.208,1699.776,1711.984,0
532,26.601203,31.104,1203.488,1234.592,0
533,26.651708,18.672,1708.224,1726.896,0
534,26.701112,10.288,1111.792,1122.080,0
535,26.751507,9.744,1507.280,1517.024,0
536,26.801107,10.560,1107.456,1118.016,0
537,26.851506,10.272,1505.664,1515.936,0
538,26.901048,33.648,1047.552,1081.200,0
539,26.951693,9.520,1693.328,1702.848,0
540,27.001015,44.064,1014.736,1058.800,0
541,27.051250,10.240,1250.208,1260.448,0
542,27.101478,11.712,1478.288,1490.000,0
543,27.151334,11.936,1333.968,1345.904,0
544,27.201300,10.832,1300.320,1311.152,0
545,27.251335,10.592,1335.152,1345.744,0
546,27.301076,9.792,1075.824,1085.616,0
547,27.351513,11.600,1513.184,1524.784,0
548,27.401281,10.944,1280.880,1291.824,0
549,27.451630,10.448,1630.384,1640.832,0
550,27.501345,10.624,1345.024,1355.648,0
551,27.551626,10.880,1625.792,1636.672,0
552,27.601307,11.296,1306.832,1318.128,0
553,27.651713,11.520,1712.704,1724.224,0
554,27.701126,11.248,1125.552,1136.800,0
555,27.751554,30.112,1553.968,1584.080,0
556,27.801111,11.808,1110.864,1122.672,0
557,27.852354,11.328,2353.776,2365.104,0
558,27.901459,10.992,1458.544,1469.536,0
559,27.951617,11.040,1616.528,1627.568,0
560,28.001244,10.432,1244.464,1254.896,0
561,28.051606,11.104,1606.016,1617.120,0
562,28.101339,11.344,1338.544,1349.888,0
563,28.152134,10.672,2133.552,2144.224,0
564,28.201148,10.976,1147.904,1158.880,0
565,28.251513,10.336,1513.456,1523.792,0
566,28.301300,9.808,1300.400,1310.208,0
567,28.351470,33.008,1469.824,1502.832,0
568,28.401247,9.296,1246.528,1255.824,0
