========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.008
  Min: 7.136
  Max: 341.824
  50th percentile: 8.064
  95th percentile: 39.424
  99th percentile: 60.752
  99.9th percentile: 341.824

Jitter (μs):
  Mean: 1722.832
  Min: 999.664
  Max: 4539.648

Response Time (μs):
  Mean: 1735.840
  Min: 1007.472
  Max: 4743.696
  50th percentile: 1775.792
  95th percentile: 2312.016
  99th percentile: 3511.024
  99.9th percentile: 4743.696

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
189,9.451719,7.920,1719.104,1727.024,0
190,9.502010,7.744,2010.048,2017.792,0
191,9.551697,8.048,1696.688,1704.736,0
192,9.601884,8.544,1884.368,1892.912,0
193,9.651719,8.416,1718.608,1727.024,0
194,9.701805,7.744,1805.232,1812.976,0
195,9.751741,25.856,1740.928,1766.784,0
196,9.801953,29.648,1952.896,1982.544,0
197,9.851170,7.776,1169.744,1177.520,0
198,9.901815,8.080,1815.264,1823.344,0
199,9.951703,7.760,1702.608,1710.368,0
200,10.001826,7.792,1826.032,1833.824,0
201,10.051705,8.176,1705.120,1713.296,0
202,10.101859,8.336,1858.544,1866.880,0
203,10.151807,7.824,1806.544,1814.368,0
204,10.201834,7.744,1834.192,1841.936,0
205,10.251971,8.128,1970.720,1978.848,0
206,10.301804,7.808,1804.496,1812.304,0
207,10.351986,7.648,1985.728,1993.376,0
208,10.401814,7.600,1813.680,1821.280,0
209,10.451966,7.936,1965.792,1973.728,0
210,10.501740,29.328,1739.888,1769.216,0
211,10.551984,18.544,1984.240,2002.784,0
212,10.601804,7.632,1803.552,1811.184,0
213,10.651743,7.568,1743.280,1750.848,0
214,10.701793,7.872,1793.360,1801.232,0
215,10.751206,48.832,1206.416,1255.248,0
216,10.801735,26.336,1734.880,1761.216,0
217,10.851649,8.768,1649.136,1657.904,0
218,10.901763,8.320,1763.024,1771.344,0
219,10.951809,7.616,1809.216,1816.832,0
220,11.001798,8.192,1798.224,1806.416,0
221,11.051664,7.584,1663.904,1671.488,0
222,11.101943,8.016,1943.248,1951.264,0
223,11.151733,25.312,1732.704,1758.016,0
224,11.201755,8.080,1755.280,1763.360,0
225,11.251214,9.376,1213.920,1223.296,0
226,11.302099,9.040,2098.768,2107.808,0
227,11.351723,7.696,1723.248,1730.944,0
228,11.401267,9.008,1266.832,1275.840,0
229,11.451737,30.224,1736.512,1766.736,0
230,11.501991,15.776,1991.424,2007.200,0
231,11.551724,8.224,1724.208,1732.432,0
232,11.601260,8.208,1259.648,1267.856,0
233,11.651739,25.200,1739.216,1764.416,0
234,11.701798,8.016,1798.368,1806.384,0
235,11.752204,50.240,2204.128,2254.368,0
236,11.801766,8.256,1766.160,1774.416,0
237,11.851737,27.424,1737.280,1764.704,0
238,11.901813,8.128,1812.560,1820.688,0
239,11.952028,7.872,2028.224,2036.096,0
240,12.001691,94.656,1691.008,1785.664,0
241,12.051696,8.400,1696.128,1704.528,0
242,12.101732,7.952,1731.840,1739.792,0
243,12.151875,8.240,1875.360,1883.600,0
244,12.201851,7.872,1851.312,1859.184,0
245,12.251742,38.592,1742.400,1780.992,0
246,12.301206,48.416,1205.680,1254.096,0
247,12.351980,9.040,1980.112,1989.152,0
248,12.401737,27.040,1736.592,1763.632,0
249,12.451827,7.808,1826.768,1834.576,0
250,12.501113,8.480,1112.528,1121.008,0
251,12.551113,8.336,1113.328,1121.664,0
252,12.601722,8.128,1722.336,1730.464,0
253,12.651654,7.760,1654.144,1661.904,0
254,12.701744,25.920,1743.616,1769.536,0
255,12.751730,7.744,1730.112,1737.856,0
256,12.801802,7.904,1801.568,1809.472,0
257,12.851772,7.952,1772.320,1780.272,0
258,12.901828,8.256,1828.320,1836.576,0
259,12.951945,7.152,1944.576,1951.728,0
260,13.001857,7.872,1856.912,1864.784,0
261,13.051840,8.192,1840.272,1848.464,0
262,13.101734,25.664,1733.664,1759.328,0
263,13.152292,8.736,2292.352,2301.088,0
264,13.202146,8.368,2145.984,2154.352,0
265,13.251238,82.816,1238.160,1320.976,0
266,13.302085,7.856,2085.024,2092.880,0
267,13.351006,7.376,1006.368,1013.744,0
268,13.401120,8.192,1120.016,1128.208,0
269,13.451503,8.352,1502.608,1510.960,0
270,13.502100,7.856,2100.288,2108.144,0
271,13.551238,60.032,1237.680,1297.712,0
272,13.601166,8.272,1165.728,1174.000,0
273,13.651293,7.856,1293.152,1301.008,0
274,13.701296,7.936,1296.320,1304.256,0
275,13.751258,8.192,1258.432,1266.624,0
276,13.801191,7.856,1190.896,1198.752,0
277,13.851234,25.216,1233.840,1259.056,0
278,13.901324,8.096,1323.984,1332.080,0
279,13.952182,8.352,2182.064,2190.416,0
280,14.003167,8.064,3166.976,3175.040,0
281,14.051294,7.840,1294.064,1301.904,0
282,14.101523,7.776,1522.752,1530.528,0
283,14.151674,8.224,1674.320,1682.544,0
284,14.202177,10.128,2177.072,2187.200,0
285,14.251707,8.352,1706.880,1715.232,0
286,14.301194,49.296,1193.504,1242.800,0
287,14.351703,8.208,1703.344,1711.552,0
288,14.401743,29.120,1743.088,1772.208,0
289,14.451730,7.936,1729.648,1737.584,0
290,14.501713,7.904,1713.040,1720.944,0
291,14.551165,8.208,1164.592,1172.800,0
292,14.601805,7.712,1804.688,1812.400,0
293,14.651745,51.424,1744.736,1796.160,0
294,14.701800,8.304,1799.568,1807.872,0
295,14.751742,26.352,1742.288,1768.640,0
296,14.801748,47.200,1747.616,1794.816,0
297,14.851702,7.872,1702.144,1710.016,0
298,14.901967,8.416,1966.944,1975.360,0
299,14.951808,7.696,1807.520,1815.216,0
300,15.001839,8.048,1838.608,1846.656,0
301,15.051774,8.416,1774.256,1782.672,0
302,15.102098,11.168,2098.224,2109.392,0
303,15.151774,7.968,1773.968,1781.936,0
304,15.201840,8.448,1840.064,1848.512,0
305,15.252113,7.952,2112.832,2120.784,0
306,15.301770,8.032,1770.240,1778.272,0
307,15.351809,7.824,1809.456,1817.280,0
308,15.401031,7.920,1030.864,1038.784,0
309,15.451768,8.048,1767.776,1775.824,0
310,15.501765,8.592,1764.832,1773.424,0
311,15.552002,8.320,2002.032,2010.352,0
312,15.601764,8.144,1763.648,1771.792,0
313,15.651134,7.824,1133.664,1141.488,0
314,15.701745,25.696,1744.752,1770.448,0
315,15.751967,7.968,1967.024,1974.992,0
316,15.801167,8.240,1167.248,1175.488,0
317,15.851852,7.984,1852.016,1860.000,0
318,15.902312,9.120,2311.904,2321.024,0
319,15.951819,7.840,1819.040,1826.880,0
320,16.001184,8.032,1184.368,1192.400,0
321,16.053271,8.272,3270.672,3278.944,0
322,16.101814,7.840,1813.888,1821.728,0
323,16.152273,7.888,2273.216,2281.104,0
324,16.201821,8.096,1821.424,1829.520,0
325,16.251808,8.176,1807.840,1816.016,0
326,16.301820,7.760,1820.240,1828.000,0
327,16.351807,7.648,1806.672,1814.320,0
328,16.401834,8.128,1834.368,1842.496,0
329,16.451801,7.632,1800.864,1808.496,0
330,16.501836,7.744,1835.888,1843.632,0
331,16.551834,7.728,1834.464,1842.192,0
332,16.601819,7.600,1818.624,1826.224,0
333,16.651257,35.856,1257.280,1293.136,0
334,16.701833,7.600,1833.456,1841.056,0
335,16.751806,7.648,1806.400,1814.048,0
336,16.801870,7.792,1869.904,1877.696,0
337,16.851812,7.984,1811.776,1819.760,0
338,16.901839,7.744,1839.136,1846.880,0
339,16.951807,7.792,1806.736,1814.528,0
340,17.001987,8.000,1986.656,1994.656,0
341,17.051724,23.824,1723.984,1747.808,0
342,17.101795,7.728,1795.328,1803.056,0
343,17.151696,7.264,1696.496,1703.760,0
344,17.201834,8.240,1834.432,1842.672,0
345,17.251686,7.776,1685.520,1693.296,0
346,17.301961,7.296,1960.736,1968.032,0
347,17.351694,7.648,1693.664,1701.312,0
348,17.401712,7.360,1712.032,1719.392,0
349,17.451792,7.184,1791.968,1799.152,0
350,17.501908,9.024,1908.208,1917.232,0
351,17.551580,44.960,1579.616,1624.576,0
352,17.601932,9.024,1932.416,1941.440,0
353,17.651579,44.624,1578.624,1623.248,0
354,17.701991,7.744,1990.976,1998.720,0
355,17.751811,7.760,1811.008,1818.768,0
356,17.801941,8.992,1941.232,1950.224,0
357,17.851806,7.760,1806.400,1814.160,0
358,17.902037,7.888,2036.608,2044.496,0
359,17.951815,7.840,1815.168,1823.008,0
360,18.001995,7.856,1994.896,2002.752,0
361,18.051737,29.152,1737.456,1766.608,0
362,18.101876,7.760,1876.480,1884.240,0
363,18.151802,7.584,1801.632,1809.216,0
364,18.201980,8.544,1980.144,1988.688,0
365,18.251821,7.952,1821.312,1829.264,0
366,18.301824,8.064,1824.112,1832.176,0
367,18.351857,7.728,1856.592,1864.320,0
368,18.401757,7.968,1756.928,1764.896,0
369,18.451829,7.760,1829.280,1837.040,0
370,18.501821,8.064,1820.752,1828.816,0
371,18.551685,7.776,1684.560,1692.336,0
372,18.601974,10.176,1973.808,1983.984,0
373,18.651891,56.432,1890.784,1947.216,0
374,18.702010,8.032,2009.920,2017.952,0
375,18.751260,8.240,1259.616,1267.856,0
376,18.801965,9.936,1965.168,1975.104,0
377,18.851815,7.552,1815.264,1822.816,0
378,18.901994,8.096,1994.176,2002.272,0
379,18.951834,7.680,1833.968,1841.648,0
380,19.002015,8.160,2015.312,2023.472,0
381,19.051806,7.792,1806.128,1813.920,0
382,19.101974,8.160,1974.288,1982.448,0
383,19.151800,7.696,1800.000,1807.696,0
384,19.202304,8.384,2303.632,2312.016,0
385,19.251812,8.096,1812.176,1820.272,0
386,19.301992,14.656,1992.000,2006.656,0
387,19.351662,8.400,1662.224,1670.624,0
388,19.401821,7.760,1820.512,1828.272,0
389,19.451800,7.776,1799.888,1807.664,0
390,19.501728,7.968,1727.584,1735.552,0
391,19.551810,7.792,1810.064,1817.856,0
392,19.601873,7.872,1872.688,1880.560,0
393,19.651682,7.696,1681.504,1689.200,0
394,19.701811,7.776,1811.360,1819.136,0
395,19.751857,7.680,1856.864,1864.544,0
396,19.801802,7.824,1802.000,1809.824,0
397,19.851985,7.744,1985.424,1993.168,0
398,19.901941,9.024,1941.280,1950.304,0
399,19.951801,7.712,1800.720,1808.432,0
400,20.001802,7.904,1802.368,1810.272,0
401,20.051734,341.824,1734.144,2075.968,0
402,20.101961,8.224,1960.768,1968.992,0
403,20.151736,8.272,1735.968,1744.240,0
404,20.201826,7.776,1825.920,1833.696,0
405,20.251962,7.984,1961.824,1969.808,0
406,20.301765,7.472,1765.136,1772.608,0
407,20.351829,7.648,1829.360,1837.008,0
408,20.401815,7.680,1814.976,1822.656,0
409,20.451832,14.640,1831.552,1846.192,0
410,20.501160,8.256,1160.240,1168.496,0
411,20.551199,52.240,1198.976,1251.216,0
412,20.601888,16.240,1887.904,1904.144,0
413,20.653880,7.872,3879.536,3887.408,0
414,20.701912,8.848,1912.160,1921.008,0
415,20.751820,7.664,1820.384,1828.048,0
416,20.801849,7.728,1848.608,1856.336,0
417,20.851825,8.032,1824.608,1832.640,0
418,20.901808,7.664,1808.016,1815.680,0
419,20.951661,7.840,1661.456,1669.296,0
420,21.001996,8.400,1995.536,2003.936,0
421,21.051973,8.640,1972.880,1981.520,0
422,21.101701,7.328,1701.360,1708.688,0
423,21.151819,7.152,1818.816,1825.968,0
424,21.202300,7.584,2299.520,2307.104,0
425,21.251773,10.160,1773.120,1783.280,0
426,21.301782,8.416,1781.776,1790.192,0
427,21.351708,7.776,1707.680,1715.456,0
428,21.401959,7.808,1958.752,1966.560,0
429,21.451687,8.224,1686.816,1695.040,0
430,21.501741,25.936,1741.360,1767.296,0
431,21.551808,8.048,1808.480,1816.528,0
432,21.601756,8.208,1756.448,1764.656,0
433,21.651739,8.064,1739.168,1747.232,0
434,21.701763,8.000,1762.592,1770.592,0
435,21.751671,7.776,1670.528,1678.304,0
436,21.801801,7.680,1801.440,1809.120,0
437,21.851738,7.968,1737.808,1745.776,0
438,21.901832,8.128,1831.568,1839.696,0
439,21.951092,7.760,1092.160,1099.920,0
440,22.001798,7.664,1798.032,1805.696,0
441,22.051952,10.368,1952.272,1962.640,0
442,22.101972,7.888,1971.984,1979.872,0
443,22.151695,7.728,1694.576,1702.304,0
444,22.201689,7.808,1688.896,1696.704,0
445,22.251739,40.208,1739.488,1779.696,0
446,22.301383,8.000,1382.800,1390.800,0
447,22.351700,7.872,1699.504,1707.376,0
448,22.401834,8.416,1834.064,1842.480,0
449,22.451806,8.096,1806.144,1814.240,0
450,22.501741,30.080,1741.440,1771.520,0
451,22.551703,8.048,1702.704,1710.752,0
452,22.601816,8.240,1815.824,1824.064,0
453,22.651767,8.320,1767.008,1775.328,0
454,22.701810,8.048,1809.664,1817.712,0
455,22.751806,7.696,1805.504,1813.200,0
456,22.801735,7.888,1734.704,1742.592,0
457,22.851856,8.816,1855.536,1864.352,0
458,22.901336,8.288,1336.080,1344.368,0
459,22.953688,8.272,3688.256,3696.528,0
460,23.001341,7.856,1341.088,1348.944,0
461,23.052163,7.872,2163.056,2170.928,0
462,23.102328,7.408,2327.536,2334.944,0
463,23.151165,7.744,1165.344,1173.088,0
464,23.201579,7.664,1578.960,1586.624,0
465,23.252188,8.288,2188.496,2196.784,0
466,23.302247,7.616,2247.024,2254.640,0
467,23.351155,33.136,1154.512,1187.648,0
468,23.401455,7.616,1454.992,1462.608,0
469,23.451136,7.728,1136.320,1144.048,0
470,23.501176,7.888,1176.000,1183.888,0
471,23.551175,7.744,1174.928,1182.672,0
472,23.601283,8.064,1283.376,1291.440,0
473,23.651229,25.792,1229.344,1255.136,0
474,23.701236,25.408,1236.384,1261.792,0
475,23.751244,9.360,1243.984,1253.344,0
476,23.801258,8.048,1257.536,1265.584,0
477,23.851091,8.000,1090.656,1098.656,0
478,23.901385,8.160,1385.168,1393.328,0
479,23.952117,8.208,2117.424,2125.632,0
480,24.001160,7.936,1160.128,1168.064,0
481,24.051306,7.776,1306.400,1314.176,0
482,24.101197,7.808,1196.976,1204.784,0
483,24.151225,8.224,1224.752,1232.976,0
484,24.201229,39.616,1229.264,1268.880,0
485,24.251113,8.256,1112.736,1120.992,0
486,24.301331,7.744,1331.424,1339.168,0
487,24.351151,8.080,1151.184,1159.264,0
488,24.401238,8.480,1237.984,1246.464,0
489,24.451231,8.416,1231.344,1239.760,0
490,24.501270,8.640,1269.824,1278.464,0
491,24.551155,7.488,1155.328,1162.816,0
492,24.601236,26.064,1236.400,1262.464,0
493,24.651424,9.488,1423.552,1433.040,0
494,24.702223,7.872,2222.832,2230.704,0
495,24.751492,7.744,1491.792,1499.536,0
496,24.802098,8.064,2097.840,2105.904,0
497,24.851663,8.272,1663.376,1671.648,0
498,24.901448,8.480,1448.160,1456.640,0
499,24.951131,7.648,1130.576,1138.224,0
500,25.001237,28.944,1237.312,1266.256,0
501,25.051439,8.480,1439.136,1447.616,0
502,25.102081,7.456,2081.184,2088.640,0
503,25.151292,8.384,1291.920,1300.304,0
504,25.202230,27.744,2230.496,2258.240,0
505,25.252186,8.320,2186.240,2194.560,0
506,25.302192,7.936,2192.144,2200.080,0
507,25.351099,7.232,1098.560,1105.792,0
508,25.401492,9.568,1492.448,1502.016,0
509,25.451255,8.640,1254.784,1263.424,0
510,25.501175,7.824,1174.928,1182.752,0
511,25.551194,7.920,1193.616,1201.536,0
512,25.601325,7.744,1325.456,1333.200,0
513,25.653362,8.080,3362.240,3370.320,0
514,25.701181,8.112,1180.736,1188.848,0
515,25.751099,10.176,1099.168,1109.344,0
516,25.801169,7.872,1169.264,1177.136,0
517,25.851091,17.216,1090.848,1108.064,0
518,25.901590,48.768,1589.904,1638.672,0
519,25.951128,8.064,1127.840,1135.904,0
520,26.001162,7.792,1161.728,1169.520,0
521,26.051171,7.824,1171.360,1179.184,0
522,26.101111,7.168,1111.088,1118.256,0
523,26.151165,7.904,1165.232,1173.136,0
524,26.201317,7.760,1316.976,1324.736,0
525,26.251090,8.944,1089.888,1098.832,0
526,26.302306,7.920,2305.616,2313.536,0
527,26.351222,25.056,1221.920,1246.976,0
528,26.401158,7.376,1158.208,1165.584,0
529,26.451456,10.416,1456.192,1466.608,0
530,26.501258,8.368,1257.504,1265.872,0
531,26.551223,38.672,1222.640,1261.312,0
532,26.601293,8.000,1292.784,1300.784,0
533,26.651180,7.856,1179.824,1187.680,0
534,26.701112,8.272,1112.208,1120.480,0
535,26.751155,7.984,1154.736,1162.720,0
536,26.801304,7.744,1304.400,1312.144,0
537,26.851454,8.048,1453.584,1461.632,0
538,26.902328,8.160,2327.888,2336.048,0
539,26.952322,7.888,2321.760,2329.648,0
540,27.002233,58.352,2233.232,2291.584,0
541,27.051271,7.632,1271.152,1278.784,0
542,27.101083,7.696,1082.656,1090.352,0
543,27.151230,8.496,1229.808,1238.304,0
544,27.201153,7.664,1153.056,1160.720,0
545,27.252099,7.760,2098.704,2106.464,0
546,27.302098,8.112,2097.568,2105.680,0
547,27.351159,8.272,1158.848,1167.120,0
548,27.401204,8.320,1204.016,1212.336,0
549,27.451291,8.464,1291.232,1299.696,0
550,27.502210,8.160,2209.536,2217.696,0
551,27.551076,7.424,1075.520,1082.944,0
552,27.601177,43.376,1176.656,1220.032,0
553,27.651118,7.440,1118.304,1125.744,0
554,27.701155,7.456,1154.784,1162.240,0
555,27.751179,45.216,1179.040,1224.256,0
556,27.801083,7.376,1082.656,1090.032,0
557,27.851019,7.472,1018.800,1026.272,0
558,27.901125,7.808,1125.248,1133.056,0
559,27.951089,7.680,1089.040,1096.720,0
560,28.001285,8.528,1284.672,1293.200,0
561,28.051000,7.808,999.664,1007.472,0
562,28.101166,7.856,1165.744,1173.600,0
563,28.151088,7.312,1088.096,1095.408,0
564,28.201220,7.616,1219.872,1227.488,0
565,28.251646,8.816,1645.984,1654.800,0
566,28.301796,8.256,1796.256,1804.512,0
567,28.351930,7.840,1930.160,1938.000,0
568,28.401707,7.504,1707.280,1714.784,0
