========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.893
  Min: 7.168
  Max: 1111.440
  50th percentile: 8.160
  95th percentile: 41.328
  99th percentile: 75.824
  99.9th percentile: 1111.440

Jitter (μs):
  Mean: 1840.252
  Min: 951.760
  Max: 2958.544

Response Time (μs):
  Mean: 1854.145
  Min: 959.216
  Max: 2966.880
  50th percentile: 1959.040
  95th percentile: 2345.984
  99th percentile: 2811.696
  99.9th percentile: 2966.880

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
199,9.951984,8.144,1983.680,1991.824,0
200,10.002250,7.856,2250.032,2257.888,0
201,10.051958,8.160,1957.760,1965.920,0
202,10.102108,48.272,2108.096,2156.368,0
203,10.151051,7.968,1050.528,1058.496,0
204,10.201091,66.384,1090.912,1157.296,0
205,10.251981,7.840,1981.344,1989.184,0
206,10.301022,7.904,1021.504,1029.408,0
207,10.352958,8.272,2958.352,2966.624,0
208,10.402174,8.192,2173.920,2182.112,0
209,10.451996,7.824,1995.552,2003.376,0
210,10.501996,7.936,1995.680,2003.616,0
211,10.552016,7.776,2015.840,2023.616,0
212,10.601974,8.464,1973.856,1982.320,0
213,10.651196,8.672,1196.352,1205.024,0
214,10.702016,8.208,2015.664,2023.872,0
215,10.751954,8.512,1953.744,1962.256,0
216,10.802256,9.232,2255.504,2264.736,0
217,10.851877,9.248,1877.424,1886.672,0
218,10.902055,8.288,2055.040,2063.328,0
219,10.951165,8.096,1164.976,1173.072,0
220,11.001902,44.512,1901.776,1946.288,0
221,11.051165,7.952,1165.312,1173.264,0
222,11.101869,8.048,1869.152,1877.200,0
223,11.151788,8.336,1787.584,1795.920,0
224,11.201964,8.528,1963.872,1972.400,0
225,11.251095,39.744,1095.024,1134.768,0
226,11.302013,8.112,2012.912,2021.024,0
227,11.351990,8.080,1990.416,1998.496,0
228,11.402082,8.368,2081.840,2090.208,0
229,11.451793,7.888,1793.360,1801.248,0
230,11.502352,10.288,2352.224,2362.512,0
231,11.551975,8.112,1975.024,1983.136,0
232,11.602027,8.512,2026.592,2035.104,0
233,11.651020,7.856,1020.160,1028.016,0
234,11.702053,8.112,2052.768,2060.880,0
235,11.751410,8.368,1409.600,1417.968,0
236,11.801992,7.840,1991.536,1999.376,0
237,11.851093,8.416,1093.024,1101.440,0
238,11.902033,8.016,2032.848,2040.864,0
239,11.951265,8.240,1264.976,1273.216,0
240,12.001983,89.168,1983.280,2072.448,0
241,12.051968,7.920,1968.448,1976.368,0
242,12.102503,9.472,2503.216,2512.688,0
243,12.151427,8.496,1426.656,1435.152,0
244,12.201880,8.000,1879.872,1887.872,0
245,12.251960,8.224,1960.016,1968.240,0
246,12.302353,8.608,2353.184,2361.792,0
247,12.351870,7.856,1870.256,1878.112,0
248,12.401996,7.792,1996.272,2004.064,0
249,12.451958,8.128,1958.256,1966.384,0
250,12.501032,7.840,1032.224,1040.064,0
251,12.552959,8.336,2958.544,2966.880,0
252,12.602067,7.808,2067.424,2075.232,0
253,12.651907,47.024,1906.624,1953.648,0
254,12.701351,8.848,1351.168,1360.016,0
255,12.751863,8.144,1863.328,1871.472,0
256,12.802013,7.952,2013.152,2021.104,0
257,12.851294,44.192,1294.240,1338.432,0
258,12.902000,8.064,1999.920,2007.984,0
259,12.951217,8.000,1217.280,1225.280,0
260,13.002004,7.904,2004.480,2012.384,0
261,13.051878,7.920,1877.696,1885.616,0
262,13.101881,7.872,1880.624,1888.496,0
263,13.151854,8.288,1853.760,1862.048,0
264,13.202227,7.952,2227.072,2235.024,0
265,13.252221,8.160,2221.456,2229.616,0
266,13.301892,7.680,1892.464,1900.144,0
267,13.351076,8.016,1075.760,1083.776,0
268,13.401902,45.888,1901.696,1947.584,0
269,13.451190,7.872,1190.048,1197.920,0
270,13.501886,8.032,1886.272,1894.304,0
271,13.551049,7.696,1048.832,1056.528,0
272,13.602086,8.064,2086.160,2094.224,0
273,13.652011,7.840,2011.280,2019.120,0
274,13.702245,8.256,2244.816,2253.072,0
275,13.752044,8.128,2043.904,2052.032,0
276,13.802212,8.208,2211.696,2219.904,0
277,13.851910,7.840,1910.368,1918.208,0
278,13.902427,11.488,2427.152,2438.640,0
279,13.951964,10.288,1963.776,1974.064,0
280,14.001741,11.056,1740.512,1751.568,0
281,14.051966,9.088,1965.920,1975.008,0
282,14.102171,9.264,2170.560,2179.824,0
283,14.151997,8.176,1996.560,2004.736,0
284,14.201995,9.648,1994.656,2004.304,0
285,14.251998,7.936,1997.856,2005.792,0
286,14.302125,8.896,2124.592,2133.488,0
287,14.351962,8.080,1961.616,1969.696,0
288,14.401997,8.224,1997.136,2005.360,0
289,14.452393,8.240,2392.656,2400.896,0
290,14.501807,9.456,1806.608,1816.064,0
291,14.551974,8.288,1973.744,1982.032,0
292,14.602262,8.368,2262.128,2270.496,0
293,14.651907,26.208,1907.440,1933.648,0
294,14.701322,7.856,1322.048,1329.904,0
295,14.751945,9.104,1945.344,1954.448,0
296,14.801057,8.304,1057.088,1065.392,0
297,14.851884,7.888,1883.568,1891.456,0
298,14.902044,25.664,2044.144,2069.808,0
299,14.951958,8.272,1958.336,1966.608,0
300,15.001951,8.560,1951.056,1959.616,0
301,15.051155,16.080,1155.296,1171.376,0
302,15.101909,7.952,1908.880,1916.832,0
303,15.152024,7.920,2024.288,2032.208,0
304,15.201902,41.552,1901.872,1943.424,0
305,15.252212,30.208,2212.192,2242.400,0
306,15.302075,7.952,2074.816,2082.768,0
307,15.351799,8.064,1798.816,1806.880,0
308,15.401988,8.176,1987.968,1996.144,0
309,15.451782,8.240,1782.352,1790.592,0
310,15.502680,8.384,2680.096,2688.480,0
311,15.551858,8.352,1858.272,1866.624,0
312,15.602022,8.208,2021.984,2030.192,0
313,15.651884,8.224,1884.464,1892.688,0
314,15.702006,8.128,2006.432,2014.560,0
315,15.751978,8.176,1977.952,1986.128,0
316,15.801368,8.432,1368.128,1376.560,0
317,15.851862,8.144,1861.920,1870.064,0
318,15.901894,8.192,1894.496,1902.688,0
319,15.951157,9.248,1156.816,1166.064,0
320,16.002010,8.112,2009.696,2017.808,0
321,16.051136,10.352,1135.664,1146.016,0
322,16.101953,9.376,1953.200,1962.576,0
323,16.151074,8.480,1073.568,1082.048,0
324,16.201836,8.208,1836.384,1844.592,0
325,16.251783,9.168,1783.232,1792.400,0
326,16.301074,8.320,1073.952,1082.272,0
327,16.352021,7.968,2021.280,2029.248,0
328,16.401953,8.272,1952.800,1961.072,0
329,16.451233,7.936,1233.248,1241.184,0
330,16.501944,15.440,1943.776,1959.216,0
331,16.552210,8.080,2209.680,2217.760,0
332,16.601993,7.792,1992.672,2000.464,0
333,16.651158,7.824,1157.808,1165.632,0
334,16.701868,7.840,1868.480,1876.320,0
335,16.751121,15.616,1121.392,1137.008,0
336,16.801843,8.016,1842.960,1850.976,0
337,16.851999,8.336,1998.544,2006.880,0
338,16.901960,8.320,1960.176,1968.496,0
339,16.951097,39.376,1097.008,1136.384,0
340,17.002712,8.112,2711.872,2719.984,0
341,17.051895,47.808,1894.640,1942.448,0
342,17.102667,8.192,2667.152,2675.344,0
343,17.151928,10.672,1927.856,1938.528,0
344,17.202163,10.048,2163.056,2173.104,0
345,17.252003,8.288,2002.592,2010.880,0
346,17.301958,8.576,1957.904,1966.480,0
347,17.351143,7.904,1142.512,1150.416,0
348,17.402003,8.080,2002.816,2010.896,0
349,17.451991,8.080,1990.928,1999.008,0
350,17.502357,8.208,2357.008,2365.216,0
351,17.551805,8.416,1805.360,1813.776,0
352,17.601917,8.432,1917.248,1925.680,0
353,17.650997,8.352,997.104,1005.456,0
354,17.702231,8.160,2230.944,2239.104,0
355,17.751162,8.048,1162.192,1170.240,0
356,17.800989,7.904,988.592,996.496,0
357,17.852826,8.320,2826.288,2834.608,0
358,17.901997,7.760,1996.768,2004.528,0
359,17.951014,7.168,1013.792,1020.960,0
360,18.001753,7.888,1753.120,1761.008,0
361,18.052305,10.160,2305.376,2315.536,0
362,18.102002,7.840,2002.208,2010.048,0
363,18.151867,8.240,1866.736,1874.976,0
364,18.201873,7.840,1872.864,1880.704,0
365,18.251927,26.144,1926.752,1952.896,0
366,18.302830,8.032,2829.584,2837.616,0
367,18.351258,7.936,1257.584,1265.520,0
368,18.401929,75.824,1929.440,2005.264,0
369,18.451380,8.000,1380.304,1388.304,0
370,18.501894,8.016,1894.224,1902.240,0
371,18.550979,7.168,978.688,985.856,0
372,18.601934,8.656,1934.288,1942.944,0
373,18.651860,8.096,1859.664,1867.760,0
374,18.701910,28.448,1910.160,1938.608,0
375,18.750952,7.456,951.760,959.216,0
376,18.802211,7.904,2210.992,2218.896,0
377,18.851794,7.488,1794.432,1801.920,0
378,18.901823,8.112,1822.976,1831.088,0
379,18.951789,7.952,1789.344,1797.296,0
380,19.001882,8.272,1882.048,1890.320,0
381,19.051143,8.512,1142.704,1151.216,0
382,19.102142,8.688,2142.416,2151.104,0
383,19.151936,8.432,1935.696,1944.128,0
384,19.202473,8.464,2472.768,2481.232,0
385,19.252209,8.592,2209.472,2218.064,0
386,19.301819,7.712,1818.688,1826.400,0
387,19.351942,9.504,1941.648,1951.152,0
388,19.402136,8.016,2136.112,2144.128,0
389,19.451979,7.824,1978.736,1986.560,0
390,19.502065,8.672,2065.040,2073.712,0
391,19.551143,8.272,1143.440,1151.712,0
392,19.601872,8.048,1872.416,1880.464,0
393,19.651831,7.552,1830.704,1838.256,0
394,19.701952,8.560,1951.840,1960.400,0
395,19.751151,8.320,1150.672,1158.992,0
396,19.801855,8.048,1855.040,1863.088,0
397,19.851847,7.840,1847.104,1854.944,0
398,19.902245,8.384,2245.072,2253.456,0
399,19.951813,7.536,1813.152,1820.688,0
400,20.002172,8.752,2172.160,2180.912,0
401,20.051825,346.960,1824.704,2171.664,0
402,20.102021,8.432,2020.928,2029.360,0
403,20.151081,7.808,1081.088,1088.896,0
404,20.202171,7.872,2170.608,2178.480,0
405,20.251978,7.952,1978.208,1986.160,0
406,20.302282,8.064,2281.520,2289.584,0
407,20.351877,8.208,1876.880,1885.088,0
408,20.401986,7.904,1985.584,1993.488,0
409,20.451952,7.520,1951.520,1959.040,0
410,20.502554,8.480,2554.368,2562.848,0
411,20.551986,7.600,1985.552,1993.152,0
412,20.602073,8.288,2073.024,2081.312,0
413,20.651895,7.888,1895.264,1903.152,0
414,20.701862,7.872,1861.936,1869.808,0
415,20.751956,15.600,1956.304,1971.904,0
416,20.801870,8.160,1869.920,1878.080,0
417,20.851989,8.032,1989.168,1997.200,0
418,20.901475,9.552,1474.784,1484.336,0
419,20.951887,45.376,1887.392,1932.768,0
420,21.002803,8.480,2803.216,2811.696,0
421,21.051985,8.160,1985.088,1993.248,0
422,21.102157,9.088,2156.880,2165.968,0
423,21.152004,7.936,2003.600,2011.536,0
424,21.202210,7.840,2210.432,2218.272,0
425,21.251874,8.368,1874.128,1882.496,0
426,21.301942,24.800,1941.808,1966.608,0
427,21.351153,7.584,1152.544,1160.128,0
428,21.401866,7.888,1865.856,1873.744,0
429,21.452221,8.128,2220.704,2228.832,0
430,21.502063,8.176,2062.592,2070.768,0
431,21.551985,15.968,1985.152,2001.120,0
432,21.601896,43.968,1895.504,1939.472,0
433,21.651889,7.920,1889.024,1896.944,0
434,21.701303,7.936,1302.944,1310.880,0
435,21.751973,8.032,1973.344,1981.376,0
436,21.802070,8.032,2070.224,2078.256,0
437,21.851848,8.048,1847.632,1855.680,0
438,21.902251,8.368,2251.360,2259.728,0
439,21.951857,7.728,1856.624,1864.352,0
440,22.001755,8.096,1754.816,1762.912,0
441,22.051160,8.016,1159.920,1167.936,0
442,22.101867,7.840,1866.768,1874.608,0
443,22.151993,7.888,1993.152,2001.040,0
444,22.201937,8.272,1936.688,1944.960,0
445,22.251410,8.016,1410.256,1418.272,0
446,22.302055,8.096,2055.312,2063.408,0
447,22.352054,8.160,2054.176,2062.336,0
448,22.401864,7.904,1864.352,1872.256,0
449,22.451339,8.272,1339.456,1347.728,0
450,22.501828,7.584,1827.984,1835.568,0
451,22.551255,8.112,1254.560,1262.672,0
452,22.602013,7.792,2012.912,2020.704,0
453,22.651388,8.144,1388.224,1396.368,0
454,22.702083,7.920,2083.008,2090.928,0
455,22.751184,7.568,1184.448,1192.016,0
456,22.802002,7.920,2001.552,2009.472,0
457,22.851096,40.064,1096.464,1136.528,0
458,22.901988,8.128,1988.448,1996.576,0
459,22.951836,7.952,1836.016,1843.968,0
460,23.002193,8.064,2192.608,2200.672,0
461,23.051900,43.440,1900.448,1943.888,0
462,23.102189,8.048,2188.848,2196.896,0
463,23.151889,7.904,1888.736,1896.640,0
464,23.201890,8.032,1890.368,1898.400,0
465,23.252081,8.160,2080.736,2088.896,0
466,23.301984,7.920,1984.432,1992.352,0
467,23.351057,7.920,1057.424,1065.344,0
468,23.401904,8.144,1903.536,1911.680,0
469,23.452005,8.464,2004.672,2013.136,0
470,23.502091,64.800,2091.424,2156.224,0
471,23.551882,8.288,1882.448,1890.736,0
472,23.601998,8.304,1998.448,2006.752,0
473,23.651982,7.824,1981.600,1989.424,0
474,23.702353,9.280,2352.944,2362.224,0
475,23.751898,45.072,1898.144,1943.216,0
476,23.802025,8.400,2025.456,2033.856,0
477,23.851891,7.984,1891.152,1899.136,0
478,23.902316,34.288,2315.824,2350.112,0
479,23.951896,51.120,1895.792,1946.912,0
480,24.002198,16.272,2198.192,2214.464,0
481,24.052206,14.960,2205.760,2220.720,0
482,24.101933,33.520,1932.544,1966.064,0
483,24.151895,8.928,1895.248,1904.176,0
484,24.202007,7.872,2007.296,2015.168,0
485,24.251967,8.176,1966.720,1974.896,0
486,24.301046,1111.440,1045.504,2156.944,0
487,24.351981,8.096,1980.912,1989.008,0
488,24.401452,8.272,1452.032,1460.304,0
489,24.451840,8.032,1839.920,1847.952,0
490,24.501541,8.080,1541.120,1549.200,0
491,24.551986,8.192,1986.320,1994.512,0
492,24.602067,8.112,2067.216,2075.328,0
493,24.651192,8.144,1191.648,1199.792,0
494,24.701939,8.240,1938.800,1947.040,0
495,24.751830,8.192,1830.096,1838.288,0
496,24.801381,7.808,1380.768,1388.576,0
497,24.851849,7.904,1848.832,1856.736,0
498,24.901889,41.328,1888.672,1930.000,0
499,24.951178,7.904,1177.824,1185.728,0
500,25.002006,7.936,2005.808,2013.744,0
501,25.051366,8.176,1365.696,1373.872,0
502,25.101875,8.144,1874.912,1883.056,0
503,25.151064,10.288,1064.000,1074.288,0
504,25.202027,10.304,2026.768,2037.072,0
505,25.251835,8.320,1835.472,1843.792,0
506,25.301523,8.288,1522.720,1531.008,0
507,25.351501,7.824,1500.816,1508.640,0
508,25.401532,8.096,1531.600,1539.696,0
509,25.451415,8.128,1415.472,1423.600,0
510,25.501835,8.224,1834.992,1843.216,0
511,25.551541,7.952,1540.528,1548.480,0
512,25.601541,9.120,1540.784,1549.904,0
513,25.651558,7.344,1557.856,1565.200,0
514,25.701563,26.720,1563.376,1590.096,0
515,25.751525,8.032,1524.656,1532.688,0
516,25.801664,8.112,1663.856,1671.968,0
517,25.851443,35.968,1443.232,1479.200,0
518,25.901547,8.160,1546.560,1554.720,0
519,25.951446,29.840,1446.304,1476.144,0
520,26.001555,7.968,1555.424,1563.392,0
521,26.051538,7.952,1537.968,1545.920,0
522,26.101791,7.952,1790.880,1798.832,0
523,26.151512,7.856,1511.504,1519.360,0
524,26.201547,8.192,1547.328,1555.520,0
525,26.251634,30.240,1634.160,1664.400,0
526,26.301545,8.304,1545.200,1553.504,0
527,26.351686,7.920,1686.224,1694.144,0
528,26.401668,8.288,1667.680,1675.968,0
529,26.451630,9.280,1629.760,1639.040,0
530,26.501558,9.552,1558.144,1567.696,0
531,26.551429,38.944,1428.944,1467.888,0
532,26.602019,7.776,2018.816,2026.592,0
533,26.651438,7.824,1438.432,1446.256,0
534,26.701725,8.256,1724.944,1733.200,0
535,26.751506,7.952,1505.744,1513.696,0
536,26.801502,8.112,1502.144,1510.256,0
537,26.851711,7.856,1711.232,1719.088,0
538,26.901552,8.160,1552.400,1560.560,0
539,26.951788,7.824,1787.696,1795.520,0
540,27.001561,7.952,1561.312,1569.264,0
541,27.051429,42.832,1429.296,1472.128,0
542,27.101533,7.936,1532.528,1540.464,0
543,27.151529,7.920,1529.280,1537.200,0
544,27.201687,7.792,1686.800,1694.592,0
545,27.251559,8.496,1558.768,1567.264,0
546,27.302400,8.640,2400.288,2408.928,0
547,27.351148,8.304,1148.000,1156.304,0
548,27.401939,28.832,1939.184,1968.016,0
549,27.451131,9.296,1130.608,1139.904,0
550,27.501837,7.920,1836.704,1844.624,0
551,27.551153,8.448,1153.456,1161.904,0
552,27.602656,8.448,2656.192,2664.640,0
553,27.651801,8.112,1800.880,1808.992,0
554,27.701453,8.384,1452.768,1461.152,0
555,27.751985,7.952,1984.944,1992.896,0
556,27.802554,9.424,2554.048,2563.472,0
557,27.851882,41.616,1881.904,1923.520,0
558,27.902146,15.136,2146.128,2161.264,0
559,27.951826,7.968,1825.920,1833.888,0
560,28.001866,7.968,1865.968,1873.936,0
561,28.052291,8.240,2291.328,2299.568,0
562,28.101999,7.856,1998.960,2006.816,0
563,28.151843,7.888,1843.312,1851.200,0
564,28.202073,8.192,2072.880,2081.072,0
565,28.252058,8.048,2057.568,2065.616,0
566,28.301891,47.936,1890.592,1938.528,0
567,28.351158,8.416,1158.352,1166.768,0
568,28.402003,7.808,2003.312,2011.120,0
