========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 16.592
  Min: 7.712
  Max: 1418.144
  50th percentile: 8.576
  95th percentile: 44.608
  99th percentile: 58.448
  99.9th percentile: 1418.144

Jitter (μs):
  Mean: 1646.724
  Min: 972.208
  Max: 4117.040

Response Time (μs):
  Mean: 1663.316
  Min: 1001.392
  Max: 4168.112
  50th percentile: 1505.872
  95th percentile: 2577.888
  99th percentile: 3626.560
  99.9th percentile: 4168.112

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
72,3.601431,8.704,1430.752,1439.456,0
73,3.651430,51.888,1429.968,1481.856,0
74,3.701399,31.680,1399.344,1431.024,0
75,3.752962,8.656,2961.776,2970.432,0
76,3.801565,11.856,1565.008,1576.864,0
77,3.852591,48.352,2591.040,2639.392,0
78,3.901771,8.208,1770.896,1779.104,0
79,3.951528,8.672,1528.400,1537.072,0
80,4.001702,14.800,1702.080,1716.880,0
81,4.052530,8.496,2529.904,2538.400,0
82,4.102511,8.064,2511.056,2519.120,0
83,4.151512,8.352,1511.952,1520.304,0
84,4.201548,8.880,1548.352,1557.232,0
85,4.252490,29.024,2489.664,2518.688,0
86,4.301554,8.576,1553.648,1562.224,0
87,4.351425,8.000,1424.992,1432.992,0
88,4.401503,8.640,1503.200,1511.840,0
89,4.451582,8.416,1581.584,1590.000,0
90,4.501619,8.688,1618.992,1627.680,0
91,4.552543,8.544,2542.592,2551.136,0
92,4.603554,8.880,3554.400,3563.280,0
93,4.654117,51.072,4117.040,4168.112,0
94,4.701714,8.496,1714.128,1722.624,0
95,4.752629,9.808,2628.960,2638.768,0
96,4.801432,46.864,1431.984,1478.848,0
97,4.851387,8.752,1386.640,1395.392,0
98,4.901443,43.616,1443.424,1487.040,0
99,4.951548,8.464,1547.664,1556.128,0
100,5.001707,8.400,1706.960,1715.360,0
101,5.052448,45.632,2447.664,2493.296,0
102,5.102905,9.312,2904.560,2913.872,0
103,5.151244,9.056,1244.192,1253.248,0
104,5.201194,8.576,1193.616,1202.192,0
105,5.251120,54.448,1119.952,1174.400,0
106,5.301202,8.240,1201.760,1210.000,0
107,5.351203,8.816,1203.088,1211.904,0
108,5.401215,9.168,1214.784,1223.952,0
109,5.451233,8.704,1233.120,1241.824,0
110,5.501232,8.528,1231.840,1240.368,0
111,5.551194,9.728,1193.520,1203.248,0
112,5.601232,8.384,1232.128,1240.512,0
113,5.651267,8.576,1266.768,1275.344,0
114,5.701093,8.288,1092.656,1100.944,0
115,5.751214,8.688,1214.048,1222.736,0
116,5.801079,8.928,1079.488,1088.416,0
117,5.851233,8.816,1233.312,1242.128,0
118,5.901052,8.176,1051.680,1059.856,0
119,5.951211,8.672,1210.512,1219.184,0
120,6.001223,8.528,1223.280,1231.808,0
121,6.051206,8.752,1205.968,1214.720,0
122,6.101538,9.168,1538.496,1547.664,0
123,6.152044,8.816,2044.032,2052.848,0
124,6.200972,29.184,972.208,1001.392,0
125,6.251265,8.640,1265.488,1274.128,0
126,6.301501,7.760,1500.544,1508.304,0
127,6.351277,8.768,1276.800,1285.568,0
128,6.401237,8.416,1236.816,1245.232,0
129,6.451412,8.736,1412.000,1420.736,0
130,6.501177,8.672,1176.992,1185.664,0
131,6.551193,8.752,1193.184,1201.936,0
132,6.601251,8.560,1251.264,1259.824,0
133,6.651203,9.680,1202.704,1212.384,0
134,6.701468,8.624,1468.144,1476.768,0
135,6.751519,10.608,1518.784,1529.392,0
136,6.801185,8.240,1184.896,1193.136,0
137,6.851183,9.232,1183.424,1192.656,0
138,6.901035,8.016,1035.296,1043.312,0
139,6.951200,7.952,1199.744,1207.696,0
140,7.001527,8.880,1527.104,1535.984,0
141,7.051377,8.960,1377.424,1386.384,0
142,7.101251,8.784,1250.864,1259.648,0
143,7.151227,8.224,1226.656,1234.880,0
144,7.201229,8.400,1229.040,1237.440,0
145,7.251395,8.432,1394.880,1403.312,0
146,7.301497,9.136,1496.576,1505.712,0
147,7.351080,8.928,1080.176,1089.104,0
148,7.401208,8.576,1208.144,1216.720,0
149,7.452129,50.848,2129.200,2180.048,0
150,7.501251,8.400,1250.864,1259.264,0
151,7.551206,8.112,1205.808,1213.920,0
152,7.601201,8.304,1200.736,1209.040,0
153,7.651078,8.080,1077.920,1086.000,0
154,7.701273,8.848,1273.440,1282.288,0
155,7.751230,8.448,1230.208,1238.656,0
156,7.801313,8.304,1313.024,1321.328,0
157,7.851165,8.352,1165.392,1173.744,0
158,7.901242,8.016,1241.920,1249.936,0
159,7.951321,8.960,1320.624,1329.584,0
160,8.001339,8.656,1339.136,1347.792,0
161,8.051177,8.704,1177.392,1186.096,0
162,8.102366,9.264,2366.368,2375.632,0
163,8.151339,8.368,1339.488,1347.856,0
164,8.201469,8.800,1469.216,1478.016,0
165,8.251410,7.920,1410.480,1418.400,0
166,8.301584,8.752,1583.616,1592.368,0
167,8.353754,10.208,3754.432,3764.640,0
168,8.402567,8.640,2566.656,2575.296,0
169,8.451565,8.560,1565.024,1573.584,0
170,8.501559,8.592,1559.456,1568.048,0
171,8.551564,8.416,1563.872,1572.288,0
172,8.601586,8.176,1586.144,1594.320,0
173,8.652360,8.352,2360.448,2368.800,0
174,8.701392,8.448,1391.824,1400.272,0
175,8.751352,32.704,1352.000,1384.704,0
176,8.801515,44.352,1514.592,1558.944,0
177,8.851419,8.368,1418.640,1427.008,0
178,8.901359,8.208,1359.344,1367.552,0
179,8.951356,8.176,1355.792,1363.968,0
180,9.001356,8.064,1356.368,1364.432,0
181,9.051514,7.856,1514.112,1521.968,0
182,9.101524,8.288,1524.432,1532.720,0
183,9.151337,8.240,1337.200,1345.440,0
184,9.201573,8.608,1573.344,1581.952,0
185,9.252442,8.624,2441.680,2450.304,0
186,9.302025,9.056,2025.376,2034.432,0
187,9.351698,8.640,1698.272,1706.912,0
188,9.402759,8.816,2758.544,2767.360,0
189,9.451369,8.288,1369.360,1377.648,0
190,9.501571,8.784,1570.944,1579.728,0
191,9.552563,8.448,2563.424,2571.872,0
192,9.602476,8.832,2476.048,2484.880,0
193,9.651339,7.984,1339.456,1347.440,0
194,9.701521,8.512,1521.312,1529.824,0
195,9.751501,7.824,1500.768,1508.592,0
196,9.801365,8.096,1364.912,1373.008,0
197,9.851533,8.800,1532.688,1541.488,0
198,9.902332,8.096,2332.448,2340.544,0
199,9.951347,8.176,1346.704,1354.880,0
200,10.001421,45.536,1420.672,1466.208,0
201,10.051250,7.824,1250.432,1258.256,0
202,10.101548,7.920,1548.272,1556.192,0
203,10.151527,8.064,1526.768,1534.832,0
204,10.201430,8.768,1429.520,1438.288,0
205,10.251361,8.496,1361.088,1369.584,0
206,10.301708,7.840,1708.480,1716.320,0
207,10.351305,45.696,1304.736,1350.432,0
208,10.401340,8.112,1339.632,1347.744,0
209,10.451275,7.936,1274.560,1282.496,0
210,10.501332,7.792,1332.160,1339.952,0
211,10.551343,8.128,1342.896,1351.024,0
212,10.601571,8.864,1571.152,1580.016,0
213,10.652503,14.720,2502.736,2517.456,0
214,10.701382,8.272,1382.288,1390.560,0
215,10.751359,7.744,1359.424,1367.168,0
216,10.801352,8.176,1352.032,1360.208,0
217,10.851563,9.120,1563.344,1572.464,0
218,10.902566,8.816,2566.480,2575.296,0
219,10.951584,8.544,1584.144,1592.688,0
220,11.002518,8.064,2518.176,2526.240,0
221,11.051658,11.920,1657.632,1669.552,0
222,11.102612,21.728,2611.872,2633.600,0
223,11.151355,11.568,1355.072,1366.640,0
224,11.201409,42.928,1408.816,1451.744,0
225,11.251348,8.736,1348.032,1356.768,0
226,11.301368,8.176,1368.272,1376.448,0
227,11.351334,8.176,1333.760,1341.936,0
228,11.401515,8.736,1514.832,1523.568,0
229,11.451368,9.184,1368.304,1377.488,0
230,11.501506,8.384,1505.632,1514.016,0
231,11.551354,8.752,1353.568,1362.320,0
232,11.601561,8.496,1560.528,1569.024,0
233,11.651545,9.008,1545.408,1554.416,0
234,11.701569,8.432,1569.104,1577.536,0
235,11.752469,40.752,2469.184,2509.936,0
236,11.801463,8.128,1463.184,1471.312,0
237,11.851411,8.288,1410.864,1419.152,0
238,11.901713,8.592,1712.752,1721.344,0
239,11.951446,46.960,1446.448,1493.408,0
240,12.001484,93.600,1483.728,1577.328,0
241,12.053691,8.624,3691.120,3699.744,0
242,12.102595,8.400,2594.752,2603.152,0
243,12.151216,9.488,1216.016,1225.504,0
244,12.201556,8.800,1556.400,1565.200,0
245,12.252353,8.448,2352.960,2361.408,0
246,12.301541,10.256,1540.688,1550.944,0
247,12.352449,8.784,2449.328,2458.112,0
248,12.402412,8.720,2412.000,2420.720,0
249,12.451426,8.144,1425.552,1433.696,0
250,12.501417,8.448,1417.392,1425.840,0
251,12.551382,10.848,1382.448,1393.296,0
252,12.601414,8.512,1414.240,1422.752,0
253,12.651470,8.768,1470.144,1478.912,0
254,12.701515,8.224,1514.624,1522.848,0
255,12.751397,8.480,1397.024,1405.504,0
256,12.801395,7.920,1395.120,1403.040,0
257,12.851411,8.064,1411.120,1419.184,0
258,12.901426,8.000,1425.888,1433.888,0
259,12.951408,8.160,1407.808,1415.968,0
260,13.001537,8.432,1537.360,1545.792,0
261,13.051405,8.240,1405.056,1413.296,0
262,13.101462,8.576,1462.416,1470.992,0
263,13.151554,8.400,1553.616,1562.016,0
264,13.201386,8.784,1386.416,1395.200,0
265,13.251369,8.368,1369.424,1377.792,0
266,13.301540,8.832,1540.000,1548.832,0
267,13.352483,1043.936,2482.544,3526.480,0
268,13.401556,8.736,1556.112,1564.848,0
269,13.451480,8.816,1480.448,1489.264,0
270,13.501561,8.784,1561.088,1569.872,0
271,13.551503,8.592,1502.720,1511.312,0
272,13.601472,8.640,1471.568,1480.208,0
273,13.651479,8.880,1479.136,1488.016,0
274,13.701694,8.128,1693.760,1701.888,0
275,13.752522,7.856,2521.760,2529.616,0
276,13.802412,8.096,2412.016,2420.112,0
277,13.851346,7.904,1345.936,1353.840,0
278,13.901397,8.192,1396.832,1405.024,0
279,13.951557,8.672,1557.248,1565.920,0
280,14.002405,8.112,2405.344,2413.456,0
281,14.051449,43.344,1448.768,1492.112,0
282,14.101511,8.416,1510.736,1519.152,0
283,14.151615,8.176,1614.656,1622.832,0
284,14.201350,8.208,1349.856,1358.064,0
285,14.251447,28.096,1447.344,1475.440,0
286,14.301551,8.848,1550.784,1559.632,0
287,14.351515,8.224,1515.280,1523.504,0
288,14.401356,7.824,1356.304,1364.128,0
289,14.451395,8.032,1395.216,1403.248,0
290,14.501389,7.888,1389.088,1396.976,0
291,14.551354,7.968,1353.648,1361.616,0
292,14.601664,11.152,1664.464,1675.616,0
293,14.651440,8.592,1439.776,1448.368,0
294,14.701360,8.032,1359.888,1367.920,0
295,14.751419,8.208,1419.200,1427.408,0
296,14.801403,8.800,1403.296,1412.096,0
297,14.851344,7.808,1344.080,1351.888,0
298,14.901531,8.672,1530.928,1539.600,0
299,14.951560,8.720,1560.096,1568.816,0
300,15.002746,8.560,2745.856,2754.416,0
301,15.051770,8.160,1770.384,1778.544,0
302,15.101521,7.840,1520.864,1528.704,0
303,15.153434,8.464,3434.320,3442.784,0
304,15.201632,40.704,1631.840,1672.544,0
305,15.251359,8.896,1359.168,1368.064,0
306,15.301694,8.752,1694.144,1702.896,0
307,15.352344,8.224,2344.144,2352.368,0
308,15.401508,8.256,1508.144,1516.400,0
309,15.451537,8.096,1537.328,1545.424,0
310,15.501405,44.640,1404.944,1449.584,0
311,15.551353,8.512,1353.120,1361.632,0
312,15.601335,7.728,1335.248,1342.976,0
313,15.651379,8.128,1379.424,1387.552,0
314,15.701501,8.384,1501.120,1509.504,0
315,15.751325,9.216,1325.024,1334.240,0
316,15.801439,8.800,1438.992,1447.792,0
317,15.851464,9.056,1463.744,1472.800,0
318,15.901489,8.720,1489.008,1497.728,0
319,15.951380,8.512,1379.920,1388.432,0
320,16.001329,7.888,1328.944,1336.832,0
321,16.051420,45.296,1419.888,1465.184,0
322,16.101510,8.240,1510.368,1518.608,0
323,16.151427,8.496,1426.736,1435.232,0
324,16.201415,8.864,1415.104,1423.968,0
325,16.251455,8.640,1455.120,1463.760,0
326,16.301470,8.656,1470.096,1478.752,0
327,16.351518,8.176,1518.016,1526.192,0
328,16.401572,8.672,1571.616,1580.288,0
329,16.451404,8.960,1403.584,1412.544,0
330,16.501697,7.840,1696.592,1704.432,0
331,16.552529,8.864,2529.296,2538.160,0
332,16.602522,8.624,2521.520,2530.144,0
333,16.651406,8.448,1406.448,1414.896,0
334,16.701634,9.504,1634.368,1643.872,0
335,16.752504,7.776,2504.272,2512.048,0
336,16.802518,8.384,2518.352,2526.736,0
337,16.851533,8.320,1533.312,1541.632,0
338,16.902344,8.304,2343.904,2352.208,0
339,16.951410,8.240,1409.936,1418.176,0
340,17.001622,8.496,1622.352,1630.848,0
341,17.052576,9.088,2575.536,2584.624,0
342,17.102564,8.656,2564.400,2573.056,0
343,17.151598,8.624,1597.552,1606.176,0
344,17.201574,8.752,1573.952,1582.704,0
345,17.251429,8.480,1428.656,1437.136,0
346,17.301439,8.784,1438.784,1447.568,0
347,17.351344,8.112,1343.680,1351.792,0
348,17.401610,7.904,1609.504,1617.408,0
349,17.452412,8.192,2412.432,2420.624,0
350,17.501423,7.968,1423.408,1431.376,0
351,17.551350,8.128,1349.568,1357.696,0
352,17.601422,53.664,1422.000,1475.664,0
353,17.651336,8.048,1336.384,1344.432,0
354,17.701512,8.992,1511.616,1520.608,0
355,17.752353,7.872,2353.216,2361.088,0
356,17.801554,8.800,1553.584,1562.384,0
357,17.851488,8.368,1487.888,1496.256,0
358,17.902377,8.144,2377.376,2385.520,0
359,17.951507,8.928,1506.928,1515.856,0
360,18.002311,8.880,2311.072,2319.952,0
361,18.051497,9.232,1496.640,1505.872,0
362,18.101676,8.928,1675.616,1684.544,0
363,18.152554,8.784,2553.600,2562.384,0
364,18.202552,8.656,2552.128,2560.784,0
365,18.251356,7.744,1356.320,1364.064,0
366,18.302599,8.896,2598.624,2607.520,0
367,18.352328,8.272,2328.032,2336.304,0
368,18.401346,8.176,1345.712,1353.888,0
369,18.451554,8.640,1554.400,1563.040,0
370,18.502766,8.720,2765.920,2774.640,0
371,18.551387,8.240,1386.784,1395.024,0
372,18.601400,7.824,1400.272,1408.096,0
373,18.651543,7.760,1542.864,1550.624,0
374,18.702022,16.848,2021.648,2038.496,0
375,18.751363,8.432,1363.424,1371.856,0
376,18.801625,7.776,1624.944,1632.720,0
377,18.851584,8.576,1583.824,1592.400,0
378,18.902546,8.720,2546.000,2554.720,0
379,18.951515,8.080,1514.592,1522.672,0
380,19.001350,7.872,1349.600,1357.472,0
381,19.051530,15.984,1530.384,1546.368,0
382,19.101611,8.400,1611.200,1619.600,0
383,19.152366,8.352,2365.952,2374.304,0
384,19.201523,8.128,1522.624,1530.752,0
385,19.251402,8.192,1402.224,1410.416,0
386,19.301501,8.032,1501.488,1509.520,0
387,19.351526,8.224,1525.504,1533.728,0
388,19.401505,8.512,1504.608,1513.120,0
389,19.451522,8.704,1521.744,1530.448,0
390,19.501431,11.664,1430.656,1442.320,0
391,19.551536,7.984,1536.304,1544.288,0
392,19.602521,8.496,2521.136,2529.632,0
393,19.651582,8.416,1581.920,1590.336,0
394,19.702597,8.640,2596.688,2605.328,0
395,19.752487,42.384,2486.752,2529.136,0
396,19.801438,55.008,1437.744,1492.752,0
397,19.851554,8.128,1554.128,1562.256,0
398,19.901343,7.856,1343.408,1351.264,0
399,19.951333,8.336,1333.440,1341.776,0
400,20.001546,8.288,1546.224,1554.512,0
401,20.051347,330.368,1347.040,1677.408,0
402,20.101423,46.144,1422.800,1468.944,0
403,20.151352,8.256,1351.872,1360.128,0
404,20.201423,8.800,1422.528,1431.328,0
405,20.251704,8.672,1704.336,1713.008,0
406,20.301562,8.448,1562.048,1570.496,0
407,20.351372,8.864,1371.584,1380.448,0
408,20.401575,8.736,1575.328,1584.064,0
409,20.453618,8.144,3618.416,3626.560,0
410,20.502436,8.528,2436.464,2444.992,0
411,20.551340,8.416,1339.888,1348.304,0
412,20.601543,8.368,1542.944,1551.312,0
413,20.652377,8.304,2376.864,2385.168,0
414,20.701525,7.792,1525.200,1532.992,0
415,20.751415,8.464,1415.312,1423.776,0
416,20.801363,7.760,1363.216,1370.976,0
417,20.851430,46.016,1430.464,1476.480,0
418,20.901695,8.608,1695.424,1704.032,0
419,20.951329,8.112,1328.992,1337.104,0
420,21.001892,8.672,1892.176,1900.848,0
421,21.051311,7.920,1311.152,1319.072,0
422,21.101479,37.712,1479.472,1517.184,0
423,21.151358,8.528,1357.648,1366.176,0
424,21.201581,8.464,1581.440,1589.904,0
425,21.251434,44.608,1434.112,1478.720,0
426,21.301734,8.400,1734.320,1742.720,0
427,21.351395,8.224,1395.376,1403.600,0
428,21.401482,8.976,1482.144,1491.120,0
429,21.451580,8.736,1580.384,1589.120,0
430,21.502384,8.112,2383.984,2392.096,0
431,21.551551,8.464,1550.592,1559.056,0
432,21.601507,7.712,1507.408,1515.120,0
433,21.651359,8.448,1359.392,1367.840,0
434,21.701545,8.528,1544.720,1553.248,0
435,21.751264,7.904,1263.584,1271.488,0
436,21.801594,10.336,1594.080,1604.416,0
437,21.851465,8.528,1465.344,1473.872,0
438,21.901556,8.816,1556.416,1565.232,0
439,21.951545,8.704,1545.296,1554.000,0
440,22.001477,8.768,1477.232,1486.000,0
441,22.051802,8.656,1801.808,1810.464,0
442,22.101556,7.968,1556.080,1564.048,0
443,22.151551,8.048,1551.120,1559.168,0
444,22.201555,8.624,1555.440,1564.064,0
445,22.251627,11.632,1626.736,1638.368,0
446,22.301527,8.784,1527.376,1536.160,0
447,22.351402,8.144,1401.552,1409.696,0
448,22.401553,8.624,1553.168,1561.792,0
449,22.451324,8.208,1324.128,1332.336,0
450,22.501519,8.368,1518.528,1526.896,0
451,22.551397,7.808,1396.528,1404.336,0
452,22.601398,7.824,1398.160,1405.984,0
453,22.651281,16.192,1281.040,1297.232,0
454,22.701609,8.688,1608.992,1617.680,0
455,22.751346,8.208,1345.584,1353.792,0
456,22.801543,8.544,1543.376,1551.920,0
457,22.851350,8.160,1350.160,1358.320,0
458,22.902355,8.464,2354.704,2363.168,0
459,22.951397,8.656,1397.312,1405.968,0
460,23.001389,8.256,1389.440,1397.696,0
461,23.051532,8.560,1532.432,1540.992,0
462,23.102315,8.320,2315.488,2323.808,0
463,23.151321,8.256,1320.768,1329.024,0
464,23.201838,10.752,1838.256,1849.008,0
465,23.251397,8.944,1396.512,1405.456,0
466,23.301732,8.176,1732.128,1740.304,0
467,23.351448,8.688,1447.680,1456.368,0
468,23.401680,9.088,1680.032,1689.120,0
469,23.452486,9.024,2486.288,2495.312,0
470,23.502438,8.592,2438.064,2446.656,0
471,23.551331,8.256,1331.280,1339.536,0
472,23.601691,7.920,1691.120,1699.040,0
473,23.652472,8.368,2471.536,2479.904,0
474,23.702474,9.840,2474.432,2484.272,0
475,23.751282,8.256,1281.952,1290.208,0
476,23.801634,43.200,1633.520,1676.720,0
477,23.852569,8.864,2569.024,2577.888,0
478,23.902596,8.832,2596.224,2605.056,0
479,23.951247,7.968,1247.488,1255.456,0
480,24.001964,8.464,1964.432,1972.896,0
481,24.051455,9.168,1455.072,1464.240,0
482,24.101684,9.120,1683.520,1692.640,0
483,24.152392,7.984,2392.192,2400.176,0
484,24.201506,28.176,1505.504,1533.680,0
485,24.251501,9.248,1500.816,1510.064,0
486,24.301627,8.848,1627.376,1636.224,0
487,24.351391,8.672,1390.976,1399.648,0
488,24.401528,8.768,1527.792,1536.560,0
489,24.451616,8.592,1615.520,1624.112,0
490,24.501453,54.048,1452.928,1506.976,0
491,24.551441,50.288,1440.816,1491.104,0
492,24.601553,9.200,1553.408,1562.608,0
493,24.651313,8.096,1313.392,1321.488,0
494,24.701366,8.080,1366.288,1374.368,0
495,24.751373,7.856,1373.344,1381.200,0
496,24.801587,8.800,1586.864,1595.664,0
497,24.852510,7.936,2509.744,2517.680,0
498,24.902479,9.120,2478.704,2487.824,0
499,24.951326,8.800,1325.936,1334.736,0
500,25.001521,8.256,1521.328,1529.584,0
501,25.051318,8.592,1318.144,1326.736,0
502,25.101538,7.888,1538.080,1545.968,0
503,25.151369,7.904,1369.312,1377.216,0
504,25.201478,29.264,1477.568,1506.832,0
505,25.251412,9.120,1411.920,1421.040,0
506,25.302559,8.720,2558.944,2567.664,0
507,25.352411,8.384,2410.912,2419.296,0
508,25.402754,8.768,2753.792,2762.560,0
509,25.451534,8.864,1533.584,1542.448,0
510,25.501593,8.768,1592.992,1601.760,0
511,25.552407,8.512,2407.040,2415.552,0
512,25.603441,8.816,3440.624,3449.440,0
513,25.651731,8.848,1731.296,1740.144,0
514,25.701564,12.464,1563.792,1576.256,0
515,25.752388,7.904,2388.160,2396.064,0
516,25.801596,8.144,1595.984,1604.128,0
517,25.852322,8.160,2321.600,2329.760,0
518,25.901406,8.528,1405.888,1414.416,0
519,25.951401,8.496,1401.376,1409.872,0
520,26.001426,47.584,1426.112,1473.696,0
521,26.051270,45.824,1270.288,1316.112,0
522,26.101411,8.400,1410.944,1419.344,0
523,26.151375,7.888,1374.912,1382.800,0
524,26.201452,8.272,1451.696,1459.968,0
525,26.251313,9.104,1312.944,1322.048,0
526,26.301415,8.800,1415.376,1424.176,0
527,26.351483,58.448,1482.944,1541.392,0
528,26.402389,8.400,2388.944,2397.344,0
529,26.451378,8.064,1378.064,1386.128,0
530,26.501438,50.416,1438.288,1488.704,0
531,26.551508,7.744,1507.904,1515.648,0
532,26.601516,8.640,1516.448,1525.088,0
533,26.651323,8.272,1322.896,1331.168,0
534,26.701399,8.320,1399.344,1407.664,0
535,26.751427,41.952,1427.040,1468.992,0
536,26.801511,8.608,1510.768,1519.376,0
537,26.851318,8.112,1317.664,1325.776,0
538,26.901405,8.688,1404.656,1413.344,0
539,26.951453,8.688,1452.736,1461.424,0
540,27.001441,28.880,1441.424,1470.304,0
541,27.051310,8.288,1309.696,1317.984,0
542,27.101433,44.960,1432.912,1477.872,0
543,27.151316,8.912,1315.680,1324.592,0
544,27.201496,24.448,1495.520,1519.968,0
545,27.251554,8.944,1554.112,1563.056,0
546,27.301484,9.472,1484.464,1493.936,0
547,27.351760,8.352,1760.256,1768.608,0
548,27.401533,8.416,1533.088,1541.504,0
549,27.451336,7.856,1336.448,1344.304,0
550,27.501531,8.576,1530.816,1539.392,0
551,27.551433,38.000,1433.232,1471.232,0
552,27.601815,8.528,1815.296,1823.824,0
553,27.651328,8.128,1328.128,1336.256,0
554,27.701403,8.752,1402.848,1411.600,0
555,27.751321,10.400,1320.656,1331.056,0
556,27.801396,8.976,1395.872,1404.848,0
557,27.851363,8.720,1362.832,1371.552,0
558,27.901482,9.760,1482.144,1491.904,0
559,27.952470,1418.144,2470.144,3888.288,0
560,28.001552,8.704,1552.336,1561.040,0
561,28.051388,9.184,1388.240,1397.424,0
562,28.101531,8.368,1531.184,1539.552,0
563,28.152473,8.416,2472.880,2481.296,0
564,28.201476,16.944,1476.192,1493.136,0
565,28.251431,8.672,1430.832,1439.504,0
566,28.302476,8.240,2475.904,2484.144,0
567,28.351414,8.768,1413.856,1422.624,0
568,28.401545,8.480,1545.296,1553.776,0
