========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.526
  Min: 7.344
  Max: 342.640
  50th percentile: 7.984
  95th percentile: 33.264
  99th percentile: 57.840
  99.9th percentile: 342.640

Jitter (μs):
  Mean: 1600.745
  Min: 920.656
  Max: 4381.712

Response Time (μs):
  Mean: 1612.271
  Min: 931.104
  Max: 4389.856
  50th percentile: 1522.064
  95th percentile: 2130.656
  99th percentile: 2811.568
  99.9th percentile: 4389.856

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
27,1.351476,38.864,1475.648,1514.512,0
28,1.401430,7.840,1429.760,1437.600,0
29,1.451803,7.936,1802.560,1810.496,0
30,1.501419,7.664,1419.488,1427.152,0
31,1.551679,14.432,1679.216,1693.648,0
32,1.601441,7.856,1440.960,1448.816,0
33,1.651705,8.272,1705.152,1713.424,0
34,1.701578,8.608,1578.160,1586.768,0
35,1.751468,7.664,1467.888,1475.552,0
36,1.801476,8.240,1476.128,1484.368,0
37,1.852375,9.408,2375.440,2384.848,0
38,1.901478,28.080,1478.352,1506.432,0
39,1.951510,8.352,1510.464,1518.816,0
40,2.001489,25.664,1489.440,1515.104,0
41,2.051906,7.728,1906.288,1914.016,0
42,2.101428,7.792,1427.712,1435.504,0
43,2.151431,7.680,1431.008,1438.688,0
44,2.201560,8.208,1559.648,1567.856,0
45,2.251866,7.760,1865.664,1873.424,0
46,2.301375,7.632,1375.344,1382.976,0
47,2.351465,7.904,1465.328,1473.232,0
48,2.401419,24.224,1418.720,1442.944,0
49,2.451441,7.616,1441.248,1448.864,0
50,2.501376,7.616,1376.480,1384.096,0
51,2.551624,50.224,1623.968,1674.192,0
52,2.601910,8.256,1909.952,1918.208,0
53,2.651584,8.064,1583.904,1591.968,0
54,2.701377,7.648,1377.088,1384.736,0
55,2.751480,7.760,1479.776,1487.536,0
56,2.801431,7.984,1431.312,1439.296,0
57,2.851498,53.600,1498.096,1551.696,0
58,2.901415,7.728,1414.832,1422.560,0
59,2.951778,42.256,1777.888,1820.144,0
60,3.001355,7.712,1354.784,1362.496,0
61,3.051744,14.880,1743.504,1758.384,0
62,3.101448,8.032,1447.824,1455.856,0
63,3.151546,7.952,1546.304,1554.256,0
64,3.201770,40.464,1769.744,1810.208,0
65,3.251750,8.176,1750.480,1758.656,0
66,3.301480,33.264,1479.888,1513.152,0
67,3.351466,7.984,1465.536,1473.520,0
68,3.401425,7.536,1424.608,1432.144,0
69,3.451423,8.000,1422.544,1430.544,0
70,3.501466,7.664,1466.080,1473.744,0
71,3.551389,7.680,1388.784,1396.464,0
72,3.601627,59.152,1627.088,1686.240,0
73,3.651385,7.504,1384.560,1392.064,0
74,3.701697,8.096,1696.864,1704.960,0
75,3.751433,8.000,1432.640,1440.640,0
76,3.801477,27.104,1476.640,1503.744,0
77,3.851426,7.696,1425.984,1433.680,0
78,3.901725,7.856,1725.216,1733.072,0
79,3.951546,8.896,1545.616,1554.512,0
80,4.001421,7.952,1420.528,1428.480,0
81,4.051523,37.248,1523.360,1560.608,0
82,4.101397,8.032,1397.232,1405.264,0
83,4.151441,8.240,1440.768,1449.008,0
84,4.201705,8.064,1704.992,1713.056,0
85,4.251544,8.640,1544.112,1552.752,0
86,4.301430,7.664,1429.616,1437.280,0
87,4.351708,7.712,1707.808,1715.520,0
88,4.401797,8.016,1796.912,1804.928,0
89,4.451393,7.936,1393.312,1401.248,0
90,4.501596,7.776,1595.984,1603.760,0
91,4.551375,7.536,1375.040,1382.576,0
92,4.601557,8.688,1557.056,1565.744,0
93,4.651906,8.384,1906.080,1914.464,0
94,4.701447,7.840,1446.992,1454.832,0
95,4.751469,7.600,1468.928,1476.528,0
96,4.801607,24.944,1606.816,1631.760,0
97,4.851541,7.664,1540.672,1548.336,0
98,4.901682,8.816,1681.904,1690.720,0
99,4.951571,8.432,1570.720,1579.152,0
100,5.001418,9.136,1417.568,1426.704,0
101,5.051430,8.064,1430.352,1438.416,0
102,5.101430,8.128,1430.384,1438.512,0
103,5.151467,7.824,1466.736,1474.560,0
104,5.201624,56.928,1623.728,1680.656,0
105,5.251548,7.728,1547.584,1555.312,0
106,5.301377,7.632,1377.264,1384.896,0
107,5.351555,7.616,1555.312,1562.928,0
108,5.401573,8.128,1572.832,1580.960,0
109,5.451642,25.776,1642.336,1668.112,0
110,5.501429,8.016,1428.608,1436.624,0
111,5.551721,7.584,1720.944,1728.528,0
112,5.601998,8.160,1997.712,2005.872,0
113,5.651980,8.528,1980.272,1988.800,0
114,5.701424,7.744,1423.968,1431.712,0
115,5.751460,7.520,1459.952,1467.472,0
116,5.801543,8.176,1542.752,1550.928,0
117,5.851446,8.352,1446.080,1454.432,0
118,5.901540,7.680,1540.224,1547.904,0
119,5.951555,8.496,1554.832,1563.328,0
120,6.001434,8.048,1433.792,1441.840,0
121,6.051541,7.552,1540.608,1548.160,0
122,6.101445,7.920,1445.168,1453.088,0
123,6.151508,8.080,1508.448,1516.528,0
124,6.201441,7.680,1440.896,1448.576,0
125,6.251809,9.120,1809.200,1818.320,0
126,6.301376,7.792,1375.680,1383.472,0
127,6.351575,8.336,1575.040,1583.376,0
128,6.401431,7.968,1430.528,1438.496,0
129,6.451704,7.600,1703.808,1711.408,0
130,6.501546,8.448,1546.224,1554.672,0
131,6.551439,7.600,1438.912,1446.512,0
132,6.601443,7.760,1443.216,1450.976,0
133,6.651416,7.808,1415.680,1423.488,0
134,6.701908,47.344,1908.320,1955.664,0
135,6.751501,7.872,1501.200,1509.072,0
136,6.801877,7.632,1877.008,1884.640,0
137,6.851505,7.984,1504.784,1512.768,0
138,6.901514,7.760,1514.304,1522.064,0
139,6.951871,7.936,1871.200,1879.136,0
140,7.001423,23.600,1422.736,1446.336,0
141,7.051415,7.696,1415.184,1422.880,0
142,7.101445,10.048,1445.456,1455.504,0
143,7.151424,7.648,1424.160,1431.808,0
144,7.201427,7.680,1426.976,1434.656,0
145,7.251381,7.712,1381.472,1389.184,0
146,7.301552,19.056,1552.080,1571.136,0
147,7.351752,7.728,1751.952,1759.680,0
148,7.401372,7.648,1372.096,1379.744,0
149,7.451679,7.824,1678.832,1686.656,0
150,7.501417,7.568,1417.360,1424.928,0
151,7.551912,47.904,1911.984,1959.888,0
152,7.601454,7.856,1453.552,1461.408,0
153,7.651864,7.648,1864.400,1872.048,0
154,7.701448,7.696,1447.664,1455.360,0
155,7.751432,7.664,1431.968,1439.632,0
156,7.801404,7.744,1404.160,1411.904,0
157,7.851432,7.712,1432.240,1439.952,0
158,7.901555,9.168,1555.312,1564.480,0
159,7.951704,8.704,1703.552,1712.256,0
160,8.001569,7.728,1568.976,1576.704,0
161,8.051414,8.016,1413.984,1422.000,0
162,8.101853,9.280,1852.608,1861.888,0
163,8.151880,8.256,1880.144,1888.400,0
164,8.201121,43.728,1120.720,1164.448,0
165,8.251876,7.824,1875.968,1883.792,0
166,8.301119,7.568,1118.768,1126.336,0
167,8.351893,7.552,1893.392,1900.944,0
168,8.401166,9.200,1166.176,1175.376,0
169,8.451881,8.224,1880.528,1888.752,0
170,8.501197,9.168,1197.392,1206.560,0
171,8.551842,7.984,1842.336,1850.320,0
172,8.601019,8.176,1019.040,1027.216,0
173,8.651065,7.632,1065.280,1072.912,0
174,8.701919,9.120,1919.008,1928.128,0
175,8.752028,8.560,2028.240,2036.800,0
176,8.802010,7.840,2009.776,2017.616,0
177,8.851871,7.536,1871.408,1878.944,0
178,8.901063,7.424,1063.392,1070.816,0
179,8.951136,8.480,1136.080,1144.560,0
180,9.001927,39.360,1926.944,1966.304,0
181,9.051893,8.176,1892.672,1900.848,0
182,9.101000,7.872,1000.144,1008.016,0
183,9.151943,7.712,1943.120,1950.832,0
184,9.201822,8.928,1822.128,1831.056,0
185,9.252804,7.680,2803.888,2811.568,0
186,9.301909,8.064,1908.544,1916.608,0
187,9.352270,8.304,2270.480,2278.784,0
188,9.401822,8.384,1821.728,1830.112,0
189,9.452147,15.632,2146.816,2162.448,0
190,9.501866,8.000,1866.304,1874.304,0
191,9.551082,7.504,1081.648,1089.152,0
192,9.601033,7.984,1032.672,1040.656,0
193,9.651822,8.016,1821.904,1829.920,0
194,9.701044,7.488,1043.952,1051.440,0
195,9.752211,7.392,2211.424,2218.816,0
196,9.801841,7.520,1840.624,1848.144,0
197,9.851926,8.144,1926.496,1934.640,0
198,9.901084,8.112,1083.632,1091.744,0
199,9.951834,14.912,1833.888,1848.800,0
200,10.001876,7.472,1876.128,1883.600,0
201,10.051088,8.304,1088.256,1096.560,0
202,10.101770,7.952,1770.224,1778.176,0
203,10.151908,7.792,1908.208,1916.000,0
204,10.201106,7.648,1105.552,1113.200,0
205,10.251843,7.952,1843.312,1851.264,0
206,10.301169,7.856,1168.832,1176.688,0
207,10.351848,14.160,1847.952,1862.112,0
208,10.402198,7.504,2197.888,2205.392,0
209,10.452051,7.904,2051.056,2058.960,0
210,10.501326,56.144,1326.112,1382.256,0
211,10.551879,7.472,1878.672,1886.144,0
212,10.601296,8.544,1296.208,1304.752,0
213,10.651950,64.368,1950.176,2014.544,0
214,10.701177,9.120,1177.136,1186.256,0
215,10.751826,9.344,1825.504,1834.848,0
216,10.801031,7.408,1030.912,1038.320,0
217,10.852380,9.360,2379.776,2389.136,0
218,10.901946,8.160,1946.240,1954.400,0
219,10.952107,7.952,2107.200,2115.152,0
220,11.001865,7.584,1864.944,1872.528,0
221,11.051031,7.984,1030.752,1038.736,0
222,11.102446,8.368,2446.016,2454.384,0
223,11.151453,7.824,1453.168,1460.992,0
224,11.201425,7.632,1425.008,1432.640,0
225,11.251572,8.128,1571.568,1579.696,0
226,11.301419,7.744,1418.976,1426.720,0
227,11.351414,7.712,1414.496,1422.208,0
228,11.401402,7.584,1402.320,1409.904,0
229,11.451489,30.848,1488.736,1519.584,0
230,11.501555,8.176,1554.768,1562.944,0
231,11.551472,8.144,1471.584,1479.728,0
232,11.601452,7.904,1451.920,1459.824,0
233,11.651871,7.936,1871.104,1879.040,0
234,11.701458,7.584,1458.416,1466.000,0
235,11.751393,7.600,1392.592,1400.192,0
236,11.801439,7.568,1439.264,1446.832,0
237,11.851901,48.240,1900.624,1948.864,0
238,11.901853,7.776,1852.992,1860.768,0
239,11.951613,8.720,1612.768,1621.488,0
240,12.001541,81.296,1541.296,1622.592,0
241,12.051486,33.360,1486.000,1519.360,0
242,12.101657,7.664,1656.736,1664.400,0
243,12.151439,8.032,1439.360,1447.392,0
244,12.201660,8.464,1660.288,1668.752,0
245,12.251468,8.112,1467.712,1475.824,0
246,12.301416,7.552,1415.744,1423.296,0
247,12.351453,8.000,1452.512,1460.512,0
248,12.401376,7.680,1375.520,1383.200,0
249,12.451414,7.760,1413.984,1421.744,0
250,12.501419,7.664,1419.136,1426.800,0
251,12.551562,8.096,1561.504,1569.600,0
252,12.601725,8.208,1724.960,1733.168,0
253,12.652199,7.888,2198.816,2206.704,0
254,12.701880,9.392,1879.680,1889.072,0
255,12.752164,15.920,2164.480,2180.400,0
256,12.801882,7.584,1881.856,1889.440,0
257,12.852283,14.752,2283.376,2298.128,0
258,12.901821,10.416,1821.376,1831.792,0
259,12.951969,7.616,1968.688,1976.304,0
260,13.001042,7.520,1042.288,1049.808,0
261,13.051349,39.008,1348.688,1387.696,0
262,13.101851,8.032,1850.848,1858.880,0
263,13.151853,8.368,1852.992,1861.360,0
264,13.201073,8.160,1072.816,1080.976,0
265,13.251015,15.264,1015.216,1030.480,0
266,13.302832,8.288,2831.744,2840.032,0
267,13.351869,7.824,1869.264,1877.088,0
268,13.401017,7.600,1017.008,1024.608,0
269,13.451020,7.952,1020.384,1028.336,0
270,13.502186,8.816,2185.744,2194.560,0
271,13.551913,8.576,1912.608,1921.184,0
272,13.601931,16.144,1930.528,1946.672,0
273,13.651976,36.320,1976.304,2012.624,0
274,13.701128,9.472,1127.616,1137.088,0
275,13.751837,7.696,1837.072,1844.768,0
276,13.801169,8.112,1168.624,1176.736,0
277,13.852039,7.568,2039.232,2046.800,0
278,13.900997,8.032,997.152,1005.184,0
279,13.952244,9.712,2243.712,2253.424,0
280,14.001798,10.432,1797.968,1808.400,0
281,14.050969,7.888,968.880,976.768,0
282,14.102929,7.968,2928.784,2936.752,0
283,14.153259,10.000,3258.640,3268.640,0
284,14.201781,7.552,1781.088,1788.640,0
285,14.251894,7.536,1894.352,1901.888,0
286,14.300952,8.176,951.920,960.096,0
287,14.350923,7.680,923.424,931.104,0
288,14.401827,8.176,1827.248,1835.424,0
289,14.451002,8.032,1001.664,1009.696,0
290,14.501939,8.064,1938.848,1946.912,0
291,14.551885,8.000,1884.704,1892.704,0
292,14.601127,8.336,1126.640,1134.976,0
293,14.651936,48.160,1936.448,1984.608,0
294,14.701113,8.448,1113.488,1121.936,0
295,14.752022,8.528,2022.352,2030.880,0
296,14.801842,7.632,1842.048,1849.680,0
297,14.851872,7.664,1872.080,1879.744,0
298,14.901010,7.456,1009.584,1017.040,0
299,14.951909,15.744,1909.440,1925.184,0
300,15.001873,7.696,1872.928,1880.624,0
301,15.051857,7.616,1857.024,1864.640,0
302,15.101844,7.952,1844.352,1852.304,0
303,15.151897,8.640,1897.072,1905.712,0
304,15.201097,7.632,1096.960,1104.592,0
305,15.252236,7.952,2235.840,2243.792,0
306,15.301884,7.600,1883.696,1891.296,0
307,15.351027,7.936,1027.472,1035.408,0
308,15.402091,7.712,2091.472,2099.184,0
309,15.451963,8.320,1963.184,1971.504,0
310,15.501092,7.776,1092.496,1100.272,0
311,15.550921,40.336,920.656,960.992,0
312,15.601162,9.232,1161.936,1171.168,0
313,15.652028,8.048,2028.208,2036.256,0
314,15.701192,7.472,1191.552,1199.024,0
315,15.751822,8.016,1822.336,1830.352,0
316,15.801430,7.600,1430.304,1437.904,0
317,15.852017,8.016,2016.640,2024.656,0
318,15.901398,7.888,1398.240,1406.128,0
319,15.951970,8.304,1970.480,1978.784,0
320,16.001043,7.616,1042.576,1050.192,0
321,16.051758,7.680,1757.792,1765.472,0
322,16.101849,7.904,1849.104,1857.008,0
323,16.151853,8.096,1853.424,1861.520,0
324,16.201867,7.744,1867.312,1875.056,0
325,16.252082,7.952,2082.192,2090.144,0
326,16.301890,7.648,1890.416,1898.064,0
327,16.351940,23.440,1940.352,1963.792,0
328,16.401196,8.096,1196.048,1204.144,0
329,16.451884,8.064,1884.032,1892.096,0
330,16.501166,7.776,1166.144,1173.920,0
331,16.551851,7.968,1851.344,1859.312,0
332,16.601838,8.080,1838.080,1846.160,0
333,16.652207,7.856,2206.848,2214.704,0
334,16.701963,7.712,1962.848,1970.560,0
335,16.752383,8.000,2383.136,2391.136,0
336,16.801867,7.584,1866.656,1874.240,0
337,16.851382,8.704,1382.176,1390.880,0
338,16.901880,7.648,1879.952,1887.600,0
339,16.952199,8.976,2198.944,2207.920,0
340,17.001866,7.648,1866.256,1873.904,0
341,17.052042,8.064,2041.792,2049.856,0
342,17.101091,8.032,1091.376,1099.408,0
343,17.151899,8.000,1898.768,1906.768,0
344,17.201842,7.792,1841.504,1849.296,0
345,17.251819,8.672,1819.440,1828.112,0
346,17.301841,7.552,1840.784,1848.336,0
347,17.351822,7.552,1822.496,1830.048,0
348,17.401034,7.840,1033.936,1041.776,0
349,17.452189,8.096,2189.440,2197.536,0
350,17.501010,8.080,1010.080,1018.160,0
351,17.552137,8.688,2136.544,2145.232,0
352,17.601843,8.096,1842.848,1850.944,0
353,17.651916,8.112,1916.336,1924.448,0
354,17.701169,7.520,1168.592,1176.112,0
355,17.751819,8.800,1818.704,1827.504,0
356,17.801074,7.968,1073.552,1081.520,0
357,17.851921,8.448,1921.456,1929.904,0
358,17.901055,8.048,1054.784,1062.832,0
359,17.951927,8.592,1926.784,1935.376,0
360,18.001084,7.904,1083.648,1091.552,0
361,18.052114,9.488,2113.808,2123.296,0
362,18.101231,8.608,1230.768,1239.376,0
363,18.151821,9.264,1821.360,1830.624,0
364,18.201589,8.032,1589.248,1597.280,0
365,18.251474,7.808,1473.904,1481.712,0
366,18.301427,7.664,1427.200,1434.864,0
367,18.351742,7.728,1742.464,1750.192,0
368,18.401031,8.336,1031.104,1039.440,0
369,18.451532,8.032,1532.224,1540.256,0
370,18.501470,8.464,1469.904,1478.368,0
371,18.551423,7.584,1422.848,1430.432,0
372,18.601813,8.256,1812.976,1821.232,0
373,18.651730,7.824,1730.384,1738.208,0
374,18.701449,7.712,1449.152,1456.864,0
375,18.751382,7.552,1381.664,1389.216,0
376,18.801417,7.872,1417.056,1424.928,0
377,18.851455,7.712,1455.104,1462.816,0
378,18.901392,7.600,1391.856,1399.456,0
379,18.951678,10.064,1678.064,1688.128,0
380,19.001387,7.872,1387.376,1395.248,0
381,19.051986,9.520,1986.224,1995.744,0
382,19.101573,8.160,1572.672,1580.832,0
383,19.151566,7.600,1566.464,1574.064,0
384,19.201470,25.456,1470.496,1495.952,0
385,19.251977,8.160,1976.864,1985.024,0
386,19.301427,7.824,1426.720,1434.544,0
387,19.351846,7.792,1846.128,1853.920,0
388,19.401482,8.176,1481.696,1489.872,0
389,19.451550,8.144,1549.648,1557.792,0
390,19.501425,7.744,1424.704,1432.448,0
391,19.551695,8.240,1695.424,1703.664,0
392,19.601417,7.648,1416.544,1424.192,0
393,19.651544,8.288,1544.304,1552.592,0
394,19.701481,28.096,1480.736,1508.832,0
395,19.751380,7.536,1380.336,1387.872,0
396,19.801594,7.504,1594.144,1601.648,0
397,19.851425,8.032,1425.120,1433.152,0
398,19.901430,7.728,1429.968,1437.696,0
399,19.951433,8.000,1432.720,1440.720,0
400,20.001395,7.808,1395.344,1403.152,0
401,20.051417,342.640,1416.864,1759.504,0
402,20.101609,8.832,1608.704,1617.536,0
403,20.151453,8.096,1453.296,1461.392,0
404,20.201403,8.080,1402.976,1411.056,0
405,20.251556,7.968,1556.096,1564.064,0
406,20.301436,7.712,1435.920,1443.632,0
407,20.351734,8.000,1733.920,1741.920,0
408,20.401442,8.176,1441.584,1449.760,0
409,20.451618,16.208,1617.728,1633.936,0
410,20.501376,7.600,1376.288,1383.888,0
411,20.551501,7.872,1501.200,1509.072,0
412,20.601424,7.744,1424.464,1432.208,0
413,20.651426,7.600,1426.400,1434.000,0
414,20.701716,7.536,1715.824,1723.360,0
415,20.751547,8.544,1546.992,1555.536,0
416,20.801434,8.048,1433.632,1441.680,0
417,20.851552,8.400,1552.224,1560.624,0
418,20.901476,8.208,1475.568,1483.776,0
419,20.951488,30.064,1488.048,1518.112,0
420,21.001882,7.568,1881.712,1889.280,0
421,21.051381,7.744,1380.544,1388.288,0
422,21.101433,7.936,1432.832,1440.768,0
423,21.151560,8.208,1559.504,1567.712,0
424,21.201408,7.872,1408.480,1416.352,0
425,21.251439,29.792,1438.688,1468.480,0
426,21.301509,8.464,1508.704,1517.168,0
427,21.351436,7.808,1435.696,1443.504,0
428,21.401593,7.968,1593.248,1601.216,0
429,21.451562,8.224,1562.320,1570.544,0
430,21.501552,8.096,1552.352,1560.448,0
431,21.551459,7.584,1458.592,1466.176,0
432,21.601445,8.208,1445.056,1453.264,0
433,21.651541,8.144,1541.040,1549.184,0
434,21.701433,7.632,1433.296,1440.928,0
435,21.751554,8.016,1554.304,1562.320,0
436,21.801417,7.728,1417.184,1424.912,0
437,21.852362,8.240,2361.680,2369.920,0
438,21.901423,7.760,1423.424,1431.184,0
439,21.951466,7.696,1465.536,1473.232,0
440,22.001577,8.176,1576.624,1584.800,0
441,22.051458,7.920,1458.272,1466.192,0
442,22.101441,7.904,1440.544,1448.448,0
443,22.151589,7.808,1588.672,1596.480,0
444,22.201709,7.840,1709.392,1717.232,0
445,22.251580,7.872,1579.632,1587.504,0
446,22.301544,8.160,1544.016,1552.176,0
447,22.351488,30.448,1487.520,1517.968,0
448,22.401426,7.584,1426.192,1433.776,0
449,22.451540,7.872,1539.680,1547.552,0
450,22.501463,8.192,1463.488,1471.680,0
451,22.551452,7.520,1451.680,1459.200,0
452,22.601377,7.856,1377.232,1385.088,0
453,22.651567,8.432,1567.328,1575.760,0
454,22.701446,7.952,1446.112,1454.064,0
455,22.751429,7.648,1428.640,1436.288,0
456,22.801395,8.000,1395.040,1403.040,0
457,22.851449,7.664,1448.912,1456.576,0
458,22.901469,8.256,1468.512,1476.768,0
459,22.951980,9.280,1980.080,1989.360,0
460,23.001446,28.224,1446.304,1474.528,0
461,23.051504,8.816,1503.664,1512.480,0
462,23.101462,8.640,1462.192,1470.832,0
463,23.151535,7.648,1534.544,1542.192,0
464,23.204382,8.144,4381.712,4389.856,0
465,23.251814,7.984,1813.760,1821.744,0
466,23.301882,7.920,1881.696,1889.616,0
467,23.352027,8.496,2027.024,2035.520,0
468,23.402032,8.672,2032.384,2041.056,0
469,23.451856,8.080,1855.728,1863.808,0
470,23.501819,7.904,1818.688,1826.592,0
471,23.552123,8.112,2122.544,2130.656,0
472,23.601871,7.344,1870.704,1878.048,0
473,23.653427,8.560,3426.512,3435.072,0
474,23.701892,8.096,1892.464,1900.560,0
475,23.752126,57.840,2126.496,2184.336,0
476,23.801954,8.080,1954.000,1962.080,0
477,23.851063,40.224,1062.992,1103.216,0
478,23.901461,8.224,1461.392,1469.616,0
479,23.951580,8.464,1579.712,1588.176,0
480,24.001461,7.952,1461.472,1469.424,0
481,24.051438,7.824,1438.240,1446.064,0
482,24.101386,7.824,1386.080,1393.904,0
483,24.152031,7.616,2031.312,2038.928,0
484,24.201381,7.904,1380.816,1388.720,0
485,24.251460,8.160,1460.208,1468.368,0
486,24.301376,8.144,1375.584,1383.728,0
487,24.351762,8.688,1762.384,1771.072,0
488,24.401369,7.920,1368.944,1376.864,0
489,24.451726,9.040,1725.600,1734.640,0
490,24.501451,7.936,1451.168,1459.104,0
491,24.551692,10.352,1692.432,1702.784,0
492,24.601369,7.424,1368.528,1375.952,0
493,24.651501,8.000,1500.672,1508.672,0
494,24.701489,25.296,1489.312,1514.608,0
495,24.752275,8.144,2274.688,2282.832,0
496,24.801462,7.488,1461.968,1469.456,0
497,24.851593,7.664,1593.264,1600.928,0
498,24.901445,7.504,1445.296,1452.800,0
499,24.951435,7.952,1435.216,1443.168,0
500,25.001543,7.776,1543.088,1550.864,0
501,25.051475,7.760,1475.344,1483.104,0
502,25.101451,8.000,1450.784,1458.784,0
503,25.151551,7.632,1550.944,1558.576,0
504,25.201032,8.704,1032.128,1040.832,0
505,25.251419,7.888,1418.656,1426.544,0
506,25.301419,7.536,1418.640,1426.176,0
507,25.351375,7.584,1375.456,1383.040,0
508,25.401416,7.792,1415.680,1423.472,0
509,25.451412,7.536,1411.936,1419.472,0
510,25.501608,7.984,1608.048,1616.032,0
511,25.551398,8.016,1398.080,1406.096,0
512,25.601416,7.664,1415.936,1423.600,0
513,25.651544,7.504,1543.808,1551.312,0
514,25.701680,7.536,1679.632,1687.168,0
515,25.751695,7.536,1694.992,1702.528,0
516,25.801443,7.616,1443.040,1450.656,0
517,25.851686,8.032,1686.272,1694.304,0
518,25.901472,7.616,1471.536,1479.152,0
519,25.951517,8.720,1516.800,1525.520,0
520,26.001733,8.368,1733.040,1741.408,0
521,26.051424,7.552,1423.904,1431.456,0
522,26.101567,7.504,1567.440,1574.944,0
523,26.151492,11.184,1491.504,1502.688,0
524,26.201601,7.536,1601.392,1608.928,0
525,26.251423,7.760,1423.344,1431.104,0
526,26.301624,15.072,1624.368,1639.440,0
527,26.351501,7.984,1501.232,1509.216,0
528,26.401593,8.000,1593.456,1601.456,0
529,26.451484,34.544,1483.536,1518.080,0
530,26.501891,8.928,1890.880,1899.808,0
531,26.551433,7.552,1432.656,1440.208,0
532,26.601418,7.424,1418.016,1425.440,0
533,26.651437,7.648,1437.424,1445.072,0
534,26.701436,7.616,1436.272,1443.888,0
535,26.751677,8.976,1677.024,1686.000,0
536,26.801373,7.728,1373.088,1380.816,0
537,26.851452,7.408,1452.336,1459.744,0
538,26.901685,7.488,1685.168,1692.656,0
539,26.951940,9.632,1940.272,1949.904,0
540,27.001444,7.504,1444.240,1451.744,0
541,27.051495,27.552,1494.656,1522.208,0
542,27.101403,7.568,1402.512,1410.080,0
543,27.151744,7.872,1744.112,1751.984,0
544,27.201375,7.424,1374.560,1381.984,0
545,27.251375,7.840,1375.344,1383.184,0
546,27.301709,7.600,1709.104,1716.704,0
547,27.351468,7.456,1468.400,1475.856,0
548,27.401913,8.320,1912.528,1920.848,0
549,27.451447,7.936,1446.784,1454.720,0
550,27.501750,8.976,1749.792,1758.768,0
551,27.551462,8.000,1462.352,1470.352,0
552,27.601470,7.520,1470.496,1478.016,0
553,27.651440,7.632,1440.016,1447.648,0
554,27.701487,29.824,1486.592,1516.416,0
555,27.751953,8.352,1953.248,1961.600,0
556,27.801381,7.600,1381.392,1388.992,0
557,27.851748,7.440,1748.240,1755.680,0
558,27.901721,8.000,1720.640,1728.640,0
559,27.951445,7.840,1445.472,1453.312,0
560,28.001401,7.584,1401.008,1408.592,0
561,28.051791,14.880,1790.608,1805.488,0
562,28.101449,8.000,1448.784,1456.784,0
563,28.151971,8.432,1970.896,1979.328,0
564,28.201476,8.160,1476.064,1484.224,0
565,28.251424,8.080,1423.872,1431.952,0
566,28.301461,8.016,1461.408,1469.424,0
567,28.351607,48.496,1607.328,1655.824,0
568,28.401442,7.568,1441.776,1449.344,0
569,28.451407,7.824,1407.184,1415.008,0
