========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.303
  Min: 7.376
  Max: 348.512
  50th percentile: 8.192
  95th percentile: 32.496
  99th percentile: 56.224
  99.9th percentile: 348.512

Jitter (μs):
  Mean: 1390.058
  Min: 1119.744
  Max: 2682.512

Response Time (μs):
  Mean: 1402.361
  Min: 1127.680
  Max: 2691.216
  50th percentile: 1353.600
  95th percentile: 1797.232
  99th percentile: 2127.632
  99.9th percentile: 2691.216

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051624,211.792,1624.096,1835.888,0
2,0.101407,9.952,1407.344,1417.296,0
3,0.151667,9.440,1666.720,1676.160,0
4,0.201357,27.856,1356.800,1384.656,0
5,0.251290,26.832,1290.352,1317.184,0
6,0.301370,8.448,1370.112,1378.560,0
7,0.351329,8.672,1328.864,1337.536,0
8,0.401349,8.384,1349.184,1357.568,0
9,0.451307,31.136,1306.720,1337.856,0
10,0.501277,28.656,1277.344,1306.000,0
11,0.551284,8.192,1284.096,1292.288,0
12,0.601319,8.304,1318.560,1326.864,0
13,0.651363,8.320,1362.720,1371.040,0
14,0.701363,8.544,1362.752,1371.296,0
15,0.751274,8.208,1273.744,1281.952,0
16,0.801373,8.368,1372.512,1380.880,0
17,0.851368,8.288,1368.352,1376.640,0
18,0.901368,8.112,1368.304,1376.416,0
19,0.951293,30.944,1292.896,1323.840,0
20,1.001491,11.952,1490.832,1502.784,0
21,1.051266,8.544,1266.176,1274.720,0
22,1.101526,8.208,1525.872,1534.080,0
23,1.151630,8.064,1629.504,1637.568,0
24,1.201535,7.760,1534.784,1542.544,0
25,1.251288,8.096,1287.936,1296.032,0
26,1.301229,8.064,1228.560,1236.624,0
27,1.351218,7.712,1217.760,1225.472,0
28,1.401658,8.176,1657.856,1666.032,0
29,1.451436,9.840,1436.240,1446.080,0
30,1.501198,8.928,1197.696,1206.624,0
31,1.551258,7.696,1257.584,1265.280,0
32,1.601265,7.744,1265.216,1272.960,0
33,1.651498,7.888,1498.144,1506.032,0
34,1.701438,15.584,1438.224,1453.808,0
35,1.751408,8.272,1408.272,1416.544,0
36,1.802359,8.656,2358.576,2367.232,0
37,1.851253,7.888,1253.376,1261.264,0
38,1.901514,7.760,1513.664,1521.424,0
39,1.951255,8.304,1254.960,1263.264,0
40,2.001440,42.400,1439.712,1482.112,0
41,2.051243,7.856,1242.624,1250.480,0
42,2.101360,35.456,1359.712,1395.168,0
43,2.151291,7.904,1290.624,1298.528,0
44,2.201231,7.728,1231.392,1239.120,0
45,2.251266,7.872,1266.000,1273.872,0
46,2.301266,7.888,1265.904,1273.792,0
47,2.351568,7.696,1568.384,1576.080,0
48,2.401272,8.336,1272.416,1280.752,0
49,2.451420,8.800,1419.792,1428.592,0
50,2.501638,10.304,1638.352,1648.656,0
51,2.551262,9.488,1261.632,1271.120,0
52,2.601412,8.640,1411.776,1420.416,0
53,2.651330,9.024,1330.352,1339.376,0
54,2.701513,9.472,1513.104,1522.576,0
55,2.751291,56.224,1290.736,1346.960,0
56,2.801710,8.800,1710.464,1719.264,0
57,2.851135,8.640,1134.736,1143.376,0
58,2.901259,7.648,1258.560,1266.208,0
59,2.951292,8.496,1291.728,1300.224,0
60,3.001289,26.368,1289.024,1315.392,0
61,3.051779,11.216,1778.912,1790.128,0
62,3.101416,48.640,1415.952,1464.592,0
63,3.151397,7.824,1396.512,1404.336,0
64,3.201234,8.512,1233.840,1242.352,0
65,3.251297,8.368,1296.752,1305.120,0
66,3.301250,7.744,1250.224,1257.968,0
67,3.351293,7.984,1292.816,1300.800,0
68,3.401356,8.528,1355.728,1364.256,0
69,3.451284,8.320,1284.192,1292.512,0
70,3.501249,7.792,1249.184,1256.976,0
71,3.551308,31.040,1308.032,1339.072,0
72,3.601404,8.960,1404.224,1413.184,0
73,3.651313,28.816,1312.576,1341.392,0
74,3.701259,7.904,1258.784,1266.688,0
75,3.751284,7.792,1283.536,1291.328,0
76,3.801244,7.888,1243.568,1251.456,0
77,3.851248,7.744,1247.632,1255.376,0
78,3.901402,8.160,1402.272,1410.432,0
79,3.951587,8.368,1587.296,1595.664,0
80,4.001241,7.952,1240.736,1248.688,0
81,4.051286,7.680,1286.304,1293.984,0
82,4.101479,16.080,1478.832,1494.912,0
83,4.152005,8.336,2005.488,2013.824,0
84,4.201256,7.680,1256.032,1263.712,0
85,4.251223,7.600,1223.056,1230.656,0
86,4.301499,8.112,1499.248,1507.360,0
87,4.351231,7.616,1231.232,1238.848,0
88,4.401498,7.792,1498.272,1506.064,0
89,4.451191,7.648,1191.040,1198.688,0
90,4.501288,7.872,1287.728,1295.600,0
91,4.551255,7.648,1254.944,1262.592,0
92,4.601265,7.712,1265.264,1272.976,0
93,4.651738,9.872,1738.352,1748.224,0
94,4.701342,8.256,1342.112,1350.368,0
95,4.751389,7.856,1389.488,1397.344,0
96,4.801313,7.984,1313.392,1321.376,0
97,4.851232,7.696,1232.080,1239.776,0
98,4.901294,27.680,1294.352,1322.032,0
99,4.951271,7.776,1270.720,1278.496,0
100,5.001304,52.400,1303.760,1356.160,0
101,5.051254,7.792,1253.920,1261.712,0
102,5.101452,9.472,1452.304,1461.776,0
103,5.151254,8.176,1254.400,1262.576,0
104,5.201273,7.744,1272.640,1280.384,0
105,5.251544,7.664,1543.552,1551.216,0
106,5.301383,8.064,1382.832,1390.896,0
107,5.351258,7.536,1257.504,1265.040,0
108,5.401553,7.472,1552.528,1560.000,0
109,5.451255,7.648,1255.024,1262.672,0
110,5.501630,9.008,1630.208,1639.216,0
111,5.551781,8.672,1780.512,1789.184,0
112,5.601365,7.872,1365.472,1373.344,0
113,5.651196,7.968,1196.496,1204.464,0
114,5.701417,8.256,1417.424,1425.680,0
115,5.751677,7.936,1676.512,1684.448,0
116,5.801670,9.072,1669.968,1679.040,0
117,5.851256,7.376,1255.728,1263.104,0
118,5.901476,14.432,1475.824,1490.256,0
119,5.951270,7.520,1270.192,1277.712,0
120,6.001597,9.888,1596.656,1606.544,0
121,6.051271,7.760,1271.296,1279.056,0
122,6.101395,8.000,1394.544,1402.544,0
123,6.151203,7.664,1202.576,1210.240,0
124,6.201206,15.424,1206.128,1221.552,0
125,6.251228,7.680,1228.272,1235.952,0
126,6.301217,7.856,1217.440,1225.296,0
127,6.351265,7.808,1264.800,1272.608,0
128,6.401291,24.144,1291.424,1315.568,0
129,6.451261,7.680,1260.688,1268.368,0
130,6.501684,7.760,1684.256,1692.016,0
131,6.551254,7.488,1253.664,1261.152,0
132,6.601268,7.472,1267.504,1274.976,0
133,6.651230,7.776,1230.448,1238.224,0
134,6.701309,46.368,1309.216,1355.584,0
135,6.751273,7.680,1272.688,1280.368,0
136,6.801534,8.288,1534.048,1542.336,0
137,6.851218,7.584,1217.904,1225.488,0
138,6.901219,7.536,1218.976,1226.512,0
139,6.951288,8.064,1288.256,1296.320,0
140,7.001288,7.824,1288.064,1295.888,0
141,7.051415,7.584,1415.136,1422.720,0
142,7.101280,7.872,1279.952,1287.824,0
143,7.151496,14.816,1496.128,1510.944,0
144,7.201240,8.656,1239.856,1248.512,0
145,7.251509,8.112,1508.640,1516.752,0
146,7.301202,7.824,1202.352,1210.176,0
147,7.351408,53.328,1408.400,1461.728,0
148,7.401276,8.048,1275.920,1283.968,0
149,7.451323,8.272,1323.328,1331.600,0
150,7.501202,7.680,1202.272,1209.952,0
151,7.551484,17.424,1484.496,1501.920,0
152,7.601354,28.048,1353.632,1381.680,0
153,7.651367,7.904,1366.640,1374.544,0
154,7.701205,7.728,1205.056,1212.784,0
155,7.751171,7.536,1170.768,1178.304,0
156,7.801348,8.272,1347.632,1355.904,0
157,7.851417,8.048,1416.720,1424.768,0
158,7.901262,28.288,1262.256,1290.544,0
159,7.951329,8.160,1328.640,1336.800,0
160,8.001342,7.552,1342.400,1349.952,0
161,8.051312,8.512,1311.552,1320.064,0
162,8.101308,8.208,1308.320,1316.528,0
163,8.151266,8.656,1266.384,1275.040,0
164,8.201248,7.856,1247.728,1255.584,0
165,8.251506,8.064,1505.616,1513.680,0
166,8.301376,8.288,1375.632,1383.920,0
167,8.351504,9.536,1504.112,1513.648,0
168,8.401237,7.568,1237.232,1244.800,0
169,8.451647,26.016,1647.056,1673.072,0
170,8.501798,8.384,1798.208,1806.592,0
171,8.551282,37.296,1281.792,1319.088,0
172,8.601361,7.776,1361.488,1369.264,0
173,8.651606,8.192,1606.464,1614.656,0
174,8.701849,8.544,1849.424,1857.968,0
175,8.751271,40.432,1271.312,1311.744,0
176,8.801334,8.128,1333.824,1341.952,0
177,8.851351,7.648,1350.688,1358.336,0
178,8.901212,8.144,1212.464,1220.608,0
179,8.951182,7.712,1182.144,1189.856,0
180,9.001342,7.968,1341.696,1349.664,0
181,9.051182,7.568,1182.032,1189.600,0
182,9.102216,7.936,2216.400,2224.336,0
183,9.151491,7.680,1490.720,1498.400,0
184,9.201238,7.520,1237.664,1245.184,0
185,9.251501,8.560,1501.232,1509.792,0
186,9.301360,30.208,1360.352,1390.560,0
187,9.351266,8.416,1265.984,1274.400,0
188,9.401368,7.904,1368.128,1376.032,0
189,9.451253,8.464,1253.104,1261.568,0
190,9.501263,7.648,1262.800,1270.448,0
191,9.551337,7.824,1336.720,1344.544,0
192,9.601520,7.792,1519.904,1527.696,0
193,9.651274,24.576,1274.032,1298.608,0
194,9.701487,9.648,1487.200,1496.848,0
195,9.751302,8.688,1301.872,1310.560,0
196,9.801374,7.744,1373.696,1381.440,0
197,9.851408,8.272,1407.760,1416.032,0
198,9.901358,27.216,1357.808,1385.024,0
199,9.951505,7.648,1504.864,1512.512,0
200,10.001352,8.080,1351.840,1359.920,0
201,10.051519,8.208,1518.816,1527.024,0
202,10.101510,8.448,1509.712,1518.160,0
203,10.151253,8.016,1252.528,1260.544,0
204,10.201237,7.936,1236.816,1244.752,0
205,10.251167,8.128,1167.488,1175.616,0
206,10.301392,7.600,1392.160,1399.760,0
207,10.351187,7.888,1186.960,1194.848,0
208,10.401255,8.480,1254.960,1263.440,0
209,10.451357,7.408,1356.784,1364.192,0
210,10.501203,7.712,1202.816,1210.528,0
211,10.551189,8.016,1189.088,1197.104,0
212,10.601699,7.840,1699.280,1707.120,0
213,10.651340,7.728,1339.568,1347.296,0
214,10.701275,27.920,1275.312,1303.232,0
215,10.751337,8.160,1336.592,1344.752,0
216,10.801353,8.176,1352.976,1361.152,0
217,10.851277,26.816,1276.912,1303.728,0
218,10.901824,8.304,1823.776,1832.080,0
219,10.951282,38.304,1282.464,1320.768,0
220,11.001350,8.416,1349.728,1358.144,0
221,11.051334,8.192,1333.888,1342.080,0
222,11.101274,49.600,1273.872,1323.472,0
223,11.151258,8.016,1257.856,1265.872,0
224,11.201303,8.464,1303.440,1311.904,0
225,11.251222,7.680,1221.824,1229.504,0
226,11.301360,27.376,1359.616,1386.992,0
227,11.351308,8.496,1308.304,1316.800,0
228,11.401239,7.680,1239.136,1246.816,0
229,11.451385,7.792,1384.624,1392.416,0
230,11.501334,7.680,1334.352,1342.032,0
231,11.551356,8.352,1356.352,1364.704,0
232,11.601250,8.336,1249.664,1258.000,0
233,11.651638,8.976,1638.352,1647.328,0
234,11.701688,8.080,1687.696,1695.776,0
235,11.751524,8.288,1524.320,1532.608,0
236,11.801391,8.192,1390.848,1399.040,0
237,11.851441,53.760,1441.408,1495.168,0
238,11.901344,8.080,1344.000,1352.080,0
239,11.951351,8.096,1350.992,1359.088,0
240,12.001372,111.520,1372.128,1483.648,0
241,12.051313,8.736,1312.992,1321.728,0
242,12.101809,9.232,1809.040,1818.272,0
243,12.151367,8.512,1367.152,1375.664,0
244,12.201361,7.952,1361.488,1369.440,0
245,12.251704,8.592,1703.712,1712.304,0
246,12.301195,7.888,1195.168,1203.056,0
247,12.351346,8.416,1346.208,1354.624,0
248,12.401212,7.824,1212.096,1219.920,0
249,12.451337,8.384,1337.088,1345.472,0
