========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.859
  Min: 7.568
  Max: 1209.248
  50th percentile: 8.304
  95th percentile: 28.240
  99th percentile: 68.832
  99.9th percentile: 1209.248

Jitter (μs):
  Mean: 1653.004
  Min: 942.560
  Max: 4115.280

Response Time (μs):
  Mean: 1667.863
  Min: 950.416
  Max: 4124.320
  50th percentile: 1666.640
  95th percentile: 2357.824
  99th percentile: 3045.184
  99.9th percentile: 4124.320

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
384,19.201030,10.272,1029.888,1040.160,0
385,19.252067,8.016,2067.120,2075.136,0
386,19.301068,9.088,1067.744,1076.832,0
387,19.351084,7.936,1083.856,1091.792,0
388,19.402634,16.352,2634.256,2650.608,0
389,19.452006,47.696,2005.920,2053.616,0
390,19.501235,7.856,1235.280,1243.136,0
391,19.552109,8.128,2108.896,2117.024,0
392,19.602099,8.160,2098.608,2106.768,0
393,19.651075,34.768,1075.280,1110.048,0
394,19.701001,26.480,1001.184,1027.664,0
395,19.751062,8.368,1061.520,1069.888,0
396,19.801128,8.096,1128.416,1136.512,0
397,19.852115,8.704,2115.072,2123.776,0
398,19.901163,8.400,1162.672,1171.072,0
399,19.952057,24.896,2056.912,2081.808,0
400,20.001077,7.824,1076.688,1084.512,0
401,20.052056,331.232,2055.744,2386.976,0
402,20.102420,8.592,2419.632,2428.224,0
403,20.152080,28.960,2079.728,2108.688,0
404,20.202073,8.128,2072.976,2081.104,0
405,20.251065,7.824,1064.656,1072.480,0
406,20.301152,8.400,1151.712,1160.112,0
407,20.352044,8.368,2044.496,2052.864,0
408,20.401258,7.952,1258.160,1266.112,0
409,20.452064,7.760,2063.696,2071.456,0
410,20.501090,7.808,1089.648,1097.456,0
411,20.552041,7.808,2041.392,2049.200,0
412,20.601128,8.240,1127.920,1136.160,0
413,20.651238,7.648,1237.696,1245.344,0
414,20.702358,10.352,2358.320,2368.672,0
415,20.752051,7.728,2050.832,2058.560,0
416,20.801173,29.488,1173.264,1202.752,0
417,20.851112,8.144,1112.464,1120.608,0
418,20.901096,8.480,1095.520,1104.000,0
419,20.951999,10.288,1999.408,2009.696,0
420,21.001047,7.648,1046.768,1054.416,0
421,21.052069,7.616,2068.640,2076.256,0
422,21.101546,47.008,1545.808,1592.816,0
423,21.152285,7.760,2284.720,2292.480,0
424,21.202081,7.792,2081.024,2088.816,0
425,21.251078,8.464,1077.552,1086.016,0
426,21.301277,8.624,1277.168,1285.792,0
427,21.353037,8.128,3037.056,3045.184,0
428,21.402112,8.032,2111.952,2119.984,0
429,21.450960,7.760,960.400,968.160,0
430,21.501068,8.144,1067.712,1075.856,0
431,21.551968,7.808,1968.032,1975.840,0
432,21.601059,7.584,1059.104,1066.688,0
433,21.652006,10.288,2006.416,2016.704,0
434,21.701095,7.968,1095.456,1103.424,0
435,21.751167,8.640,1167.072,1175.712,0
436,21.801075,7.792,1075.168,1082.960,0
437,21.852131,11.024,2131.248,2142.272,0
438,21.901120,7.968,1120.224,1128.192,0
439,21.952477,8.064,2476.912,2484.976,0
440,22.002301,7.680,2301.280,2308.960,0
441,22.050981,7.760,981.072,988.832,0
442,22.101163,8.064,1162.528,1170.592,0
443,22.152090,8.592,2089.728,2098.320,0
444,22.201254,8.256,1253.920,1262.176,0
445,22.252048,10.368,2047.520,2057.888,0
446,22.301198,8.768,1198.032,1206.800,0
447,22.351058,8.912,1058.080,1066.992,0
448,22.401162,47.232,1162.096,1209.328,0
449,22.451204,28.528,1203.568,1232.096,0
450,22.501055,8.560,1054.832,1063.392,0
451,22.552059,8.960,2058.512,2067.472,0
452,22.601049,8.848,1048.624,1057.472,0
453,22.652084,8.000,2084.464,2092.464,0
454,22.702619,8.400,2618.784,2627.184,0
455,22.752039,8.336,2039.200,2047.536,0
456,22.801134,7.904,1133.936,1141.840,0
457,22.851038,8.224,1038.208,1046.432,0
458,22.901129,8.016,1128.528,1136.544,0
459,22.952135,7.936,2134.864,2142.800,0
460,23.001110,8.256,1110.144,1118.400,0
461,23.051045,9.072,1044.896,1053.968,0
462,23.101122,7.776,1122.128,1129.904,0
463,23.152044,8.544,2044.208,2052.752,0
464,23.201062,7.568,1061.568,1069.136,0
465,23.252107,9.296,2107.056,2116.352,0
466,23.301118,8.304,1118.080,1126.384,0
467,23.352196,8.576,2196.384,2204.960,0
468,23.401163,45.744,1162.592,1208.336,0
469,23.452046,7.984,2045.856,2053.840,0
470,23.501057,7.872,1057.120,1064.992,0
471,23.552166,40.784,2165.648,2206.432,0
472,23.601112,7.824,1111.776,1119.600,0
473,23.652059,7.904,2059.360,2067.264,0
474,23.702299,7.856,2299.104,2306.960,0
475,23.754001,8.128,4000.720,4008.848,0
476,23.801681,7.936,1681.312,1689.248,0
477,23.851698,23.936,1697.728,1721.664,0
478,23.901654,7.744,1653.856,1661.600,0
479,23.952052,8.288,2052.192,2060.480,0
480,24.001798,8.336,1798.256,1806.592,0
481,24.051693,8.128,1693.408,1701.536,0
482,24.101706,24.464,1706.304,1730.768,0
483,24.151655,7.888,1655.088,1662.976,0
484,24.201967,8.144,1967.040,1975.184,0
485,24.251621,8.480,1621.344,1629.824,0
486,24.301747,8.576,1747.296,1755.872,0
487,24.351611,8.160,1610.784,1618.944,0
488,24.401776,9.104,1776.336,1785.440,0
489,24.451701,28.336,1700.768,1729.104,0
490,24.501650,8.016,1650.320,1658.336,0
491,24.551598,7.904,1597.744,1605.648,0
492,24.601732,8.480,1731.584,1740.064,0
493,24.651675,8.112,1674.576,1682.688,0
494,24.701986,8.800,1986.496,1995.296,0
495,24.751611,8.160,1610.560,1618.720,0
496,24.801653,8.320,1652.960,1661.280,0
497,24.851596,8.080,1596.208,1604.288,0
498,24.901819,8.496,1819.360,1827.856,0
499,24.951597,8.016,1597.472,1605.488,0
500,25.001964,8.016,1964.352,1972.368,0
501,25.051592,8.112,1591.856,1599.968,0
502,25.101643,7.920,1642.896,1650.816,0
503,25.151606,9.952,1606.416,1616.368,0
504,25.201777,26.032,1776.592,1802.624,0
505,25.251076,8.272,1075.904,1084.176,0
506,25.301694,44.896,1694.400,1739.296,0
507,25.351659,7.904,1658.576,1666.480,0
508,25.401807,8.288,1806.560,1814.848,0
509,25.451665,8.080,1665.360,1673.440,0
510,25.501964,7.952,1963.808,1971.760,0
511,25.551669,7.888,1669.392,1677.280,0
512,25.601779,8.096,1778.896,1786.992,0
513,25.651669,8.416,1669.408,1677.824,0
514,25.701684,7.840,1684.272,1692.112,0
515,25.751631,7.872,1630.576,1638.448,0
516,25.801600,8.336,1600.192,1608.528,0
517,25.851609,8.000,1608.912,1616.912,0
518,25.901907,9.888,1907.088,1916.976,0
519,25.951662,7.984,1661.584,1669.568,0
520,26.001774,8.288,1774.192,1782.480,0
521,26.051596,8.160,1595.920,1604.080,0
522,26.101804,8.688,1803.760,1812.448,0
523,26.151615,8.000,1615.104,1623.104,0
524,26.201627,7.760,1627.408,1635.168,0
525,26.252086,8.400,2085.872,2094.272,0
526,26.301926,8.320,1926.304,1934.624,0
527,26.351632,8.096,1632.320,1640.416,0
528,26.402435,9.776,2434.576,2444.352,0
529,26.451661,7.936,1661.056,1668.992,0
530,26.502103,8.944,2103.392,2112.336,0
531,26.551656,7.872,1656.064,1663.936,0
532,26.602283,8.608,2283.312,2291.920,0
533,26.650943,7.856,942.560,950.416,0
534,26.702161,8.432,2160.864,2169.296,0
535,26.751699,27.152,1699.232,1726.384,0
536,26.801937,8.544,1936.896,1945.440,0
537,26.851606,8.608,1605.856,1614.464,0
538,26.901628,7.952,1628.048,1636.000,0
539,26.951692,8.784,1692.304,1701.088,0
540,27.001649,7.968,1648.960,1656.928,0
541,27.051654,7.872,1653.760,1661.632,0
542,27.101640,8.208,1640.064,1648.272,0
543,27.151615,7.712,1615.296,1623.008,0
544,27.201760,8.816,1759.760,1768.576,0
545,27.251681,8.192,1680.880,1689.072,0
546,27.301749,7.968,1748.896,1756.864,0
547,27.351725,8.384,1725.392,1733.776,0
548,27.401806,15.232,1806.160,1821.392,0
549,27.451608,8.304,1608.016,1616.320,0
550,27.501947,8.576,1946.800,1955.376,0
551,27.551708,30.272,1707.712,1737.984,0
552,27.601963,8.512,1963.424,1971.936,0
553,27.651066,7.824,1066.064,1073.888,0
554,27.701625,8.080,1625.264,1633.344,0
555,27.751594,7.920,1594.032,1601.952,0
556,27.801926,16.240,1925.776,1942.016,0
557,27.851650,8.784,1649.552,1658.336,0
558,27.901633,7.744,1632.624,1640.368,0
559,27.952241,7.744,2240.704,2248.448,0
560,28.001593,7.760,1592.672,1600.432,0
561,28.051791,8.480,1790.976,1799.456,0
562,28.101660,24.448,1659.600,1684.048,0
563,28.151611,8.064,1610.656,1618.720,0
564,28.201810,8.416,1809.904,1818.320,0
565,28.250943,8.800,943.232,952.032,0
566,28.301650,8.096,1649.728,1657.824,0
567,28.351634,8.928,1633.520,1642.448,0
568,28.401683,27.440,1683.008,1710.448,0
569,28.451684,8.240,1683.824,1692.064,0
