========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.189
  Min: 7.648
  Max: 1345.392
  50th percentile: 8.416
  95th percentile: 40.272
  99th percentile: 70.928
  99.9th percentile: 1345.392

Jitter (μs):
  Mean: 1652.968
  Min: 963.888
  Max: 4866.672

Response Time (μs):
  Mean: 1667.157
  Min: 972.192
  Max: 4875.328
  50th percentile: 1482.368
  95th percentile: 2702.320
  99th percentile: 3366.640
  99.9th percentile: 4875.328

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
46,2.301407,7.696,1406.720,1414.416,0
47,2.351426,7.904,1425.952,1433.856,0
48,2.401478,7.856,1478.480,1486.336,0
49,2.451402,9.440,1402.240,1411.680,0
50,2.501368,42.048,1368.096,1410.144,0
51,2.551496,7.840,1496.336,1504.176,0
52,2.601424,8.032,1423.616,1431.648,0
53,2.651407,8.080,1406.640,1414.720,0
54,2.702810,8.880,2810.032,2818.912,0
55,2.751369,9.760,1369.296,1379.056,0
56,2.801430,8.528,1429.824,1438.352,0
57,2.851668,9.424,1668.112,1677.536,0
58,2.901602,8.224,1602.320,1610.544,0
59,2.952656,8.320,2655.984,2664.304,0
60,3.001434,8.144,1434.256,1442.400,0
61,3.052834,8.720,2834.256,2842.976,0
62,3.101442,8.080,1441.984,1450.064,0
63,3.151968,9.040,1968.064,1977.104,0
64,3.201616,8.560,1616.336,1624.896,0
65,3.252598,8.128,2597.984,2606.112,0
66,3.301455,8.144,1454.784,1462.928,0
67,3.351462,8.224,1461.504,1469.728,0
68,3.401586,7.808,1585.664,1593.472,0
69,3.452648,8.416,2648.304,2656.720,0
70,3.502461,8.240,2460.848,2469.088,0
71,3.551503,8.224,1503.280,1511.504,0
72,3.601616,8.608,1616.096,1624.704,0
73,3.652421,9.408,2420.816,2430.224,0
74,3.701477,8.688,1477.184,1485.872,0
75,3.751430,8.336,1430.160,1438.496,0
76,3.801611,8.400,1611.488,1619.888,0
77,3.852652,10.784,2652.400,2663.184,0
78,3.901465,9.152,1465.120,1474.272,0
79,3.951480,8.816,1479.520,1488.336,0
80,4.001398,8.640,1398.304,1406.944,0
81,4.051433,8.048,1433.120,1441.168,0
82,4.102477,8.384,2476.880,2485.264,0
83,4.151522,8.256,1521.872,1530.128,0
84,4.201485,8.688,1484.704,1493.392,0
85,4.251617,8.256,1616.832,1625.088,0
86,4.301451,8.544,1451.344,1459.888,0
87,4.351490,8.192,1489.504,1497.696,0
88,4.401430,7.904,1430.080,1437.984,0
89,4.451527,53.120,1527.392,1580.512,0
90,4.501404,8.272,1403.568,1411.840,0
91,4.551402,8.112,1401.648,1409.760,0
92,4.602670,7.984,2669.696,2677.680,0
93,4.651498,15.584,1498.384,1513.968,0
94,4.701413,8.320,1413.296,1421.616,0
95,4.752954,15.984,2954.480,2970.464,0
96,4.801406,8.288,1406.240,1414.528,0
97,4.851405,8.160,1404.624,1412.784,0
98,4.901408,8.192,1407.552,1415.744,0
99,4.951446,8.688,1445.616,1454.304,0
100,5.001596,10.304,1596.016,1606.320,0
101,5.051438,8.368,1438.240,1446.608,0
102,5.101598,8.944,1597.952,1606.896,0
103,5.152750,8.720,2750.336,2759.056,0
104,5.201334,8.320,1333.744,1342.064,0
105,5.251712,38.816,1712.224,1751.040,0
106,5.302795,8.560,2794.864,2803.424,0
107,5.351774,8.256,1774.272,1782.528,0
108,5.401404,9.248,1404.080,1413.328,0
109,5.451396,8.720,1395.872,1404.592,0
110,5.501396,8.320,1395.824,1404.144,0
111,5.551666,8.176,1665.920,1674.096,0
112,5.601408,8.448,1408.320,1416.768,0
113,5.651428,9.728,1427.840,1437.568,0
114,5.701605,8.064,1604.880,1612.944,0
115,5.752392,9.648,2392.448,2402.096,0
116,5.801457,8.448,1456.896,1465.344,0
117,5.851346,8.304,1345.744,1354.048,0
118,5.901522,24.704,1522.064,1546.768,0
119,5.952718,44.448,2718.464,2762.912,0
120,6.001396,16.384,1396.496,1412.880,0
121,6.051414,8.160,1413.872,1422.032,0
122,6.101589,8.272,1588.640,1596.912,0
123,6.152584,8.048,2584.208,2592.256,0
124,6.201447,23.904,1447.104,1471.008,0
125,6.251423,16.096,1422.752,1438.848,0
126,6.301409,8.336,1409.344,1417.680,0
127,6.351422,8.160,1422.336,1430.496,0
128,6.401448,8.400,1447.696,1456.096,0
129,6.451433,31.888,1432.960,1464.848,0
130,6.501415,8.320,1415.168,1423.488,0
131,6.551415,31.040,1414.832,1445.872,0
132,6.602544,52.912,2543.536,2596.448,0
133,6.651388,32.112,1388.480,1420.592,0
134,6.701407,8.320,1406.736,1415.056,0
135,6.751775,8.256,1775.472,1783.728,0
136,6.801488,8.240,1488.432,1496.672,0
137,6.851641,8.160,1640.816,1648.976,0
138,6.901595,9.024,1594.848,1603.872,0
139,6.952645,8.512,2644.864,2653.376,0
140,7.001490,7.984,1489.824,1497.808,0
141,7.051592,8.112,1592.304,1600.416,0
142,7.101633,8.096,1633.280,1641.376,0
143,7.152841,8.944,2840.896,2849.840,0
144,7.201488,8.624,1488.272,1496.896,0
145,7.251793,8.112,1792.592,1800.704,0
146,7.301404,9.456,1403.840,1413.296,0
147,7.351631,25.664,1631.472,1657.136,0
148,7.402437,8.272,2436.576,2444.848,0
149,7.451610,7.760,1609.664,1617.424,0
150,7.501332,8.192,1331.616,1339.808,0
151,7.551444,8.128,1444.144,1452.272,0
152,7.601431,8.688,1431.392,1440.080,0
153,7.652024,8.096,2023.616,2031.712,0
154,7.701404,8.304,1404.432,1412.736,0
155,7.751412,15.840,1411.872,1427.712,0
156,7.801419,8.336,1418.896,1427.232,0
157,7.852068,43.840,2067.936,2111.776,0
158,7.901566,8.752,1565.760,1574.512,0
159,7.952435,8.064,2435.392,2443.456,0
160,8.001442,8.272,1441.568,1449.840,0
161,8.051405,9.216,1404.528,1413.744,0
162,8.101492,8.240,1492.096,1500.336,0
163,8.152792,31.216,2791.792,2823.008,0
164,8.201415,8.448,1414.880,1423.328,0
165,8.251439,16.272,1439.456,1455.728,0
166,8.301446,8.560,1445.552,1454.112,0
167,8.351469,8.400,1469.024,1477.424,0
168,8.401560,8.240,1560.144,1568.384,0
169,8.452422,8.048,2421.824,2429.872,0
170,8.501440,19.936,1439.648,1459.584,0
171,8.552775,8.224,2774.656,2782.880,0
172,8.601484,8.352,1484.080,1492.432,0
173,8.651419,8.528,1419.008,1427.536,0
174,8.701469,8.128,1468.640,1476.768,0
175,8.751599,8.160,1599.008,1607.168,0
176,8.801405,9.072,1405.168,1414.240,0
177,8.851433,8.256,1432.768,1441.024,0
178,8.901404,8.176,1404.352,1412.528,0
179,8.951549,8.528,1548.592,1557.120,0
180,9.001420,8.304,1420.208,1428.512,0
181,9.051406,8.112,1405.840,1413.952,0
182,9.101443,8.912,1443.440,1452.352,0
183,9.151478,8.256,1478.304,1486.560,0
184,9.201414,8.272,1414.464,1422.736,0
185,9.251454,8.336,1454.256,1462.592,0
186,9.302893,9.664,2892.928,2902.592,0
187,9.351434,7.808,1433.568,1441.376,0
188,9.402791,8.176,2790.816,2798.992,0
189,9.451405,7.808,1404.608,1412.416,0
190,9.502024,8.960,2023.952,2032.912,0
191,9.551402,7.968,1402.016,1409.984,0
192,9.601416,8.384,1415.552,1423.936,0
193,9.651423,7.952,1422.896,1430.848,0
194,9.701332,8.192,1331.568,1339.760,0
195,9.751412,9.536,1411.840,1421.376,0
196,9.801451,8.784,1451.312,1460.096,0
197,9.851322,8.224,1322.176,1330.400,0
198,9.901404,9.616,1404.400,1414.016,0
199,9.951547,8.304,1546.976,1555.280,0
200,10.001408,9.328,1407.888,1417.216,0
201,10.051459,8.256,1458.544,1466.800,0
202,10.101435,7.904,1435.376,1443.280,0
203,10.151387,9.296,1387.152,1396.448,0
204,10.201603,8.736,1602.560,1611.296,0
205,10.252432,8.592,2431.504,2440.096,0
206,10.301484,8.176,1483.824,1492.000,0
207,10.351409,8.288,1408.992,1417.280,0
208,10.401614,8.032,1613.600,1621.632,0
209,10.452406,42.592,2405.616,2448.208,0
210,10.501412,8.032,1411.920,1419.952,0
211,10.551330,7.856,1330.176,1338.032,0
212,10.601486,7.984,1486.336,1494.320,0
213,10.652414,7.744,2414.448,2422.192,0
214,10.701494,8.000,1494.240,1502.240,0
215,10.751437,8.352,1437.472,1445.824,0
216,10.801407,8.160,1406.656,1414.816,0
217,10.851334,7.984,1333.968,1341.952,0
218,10.901419,7.888,1419.264,1427.152,0
219,10.951402,8.896,1402.320,1411.216,0
220,11.001413,8.320,1412.816,1421.136,0
221,11.051405,8.112,1404.832,1412.944,0
222,11.102606,7.872,2606.096,2613.968,0
223,11.151438,8.256,1438.384,1446.640,0
224,11.201411,8.128,1411.232,1419.360,0
225,11.251654,8.624,1654.496,1663.120,0
226,11.302463,8.048,2463.344,2471.392,0
227,11.351438,10.672,1437.936,1448.608,0
228,11.401567,8.960,1567.408,1576.368,0
229,11.452393,8.416,2392.688,2401.104,0
230,11.501402,7.808,1401.776,1409.584,0
231,11.551414,8.000,1413.952,1421.952,0
232,11.601607,8.128,1607.472,1615.600,0
233,11.652465,8.064,2464.864,2472.928,0
234,11.701401,7.984,1400.640,1408.624,0
235,11.751404,7.984,1403.856,1411.840,0
236,11.801445,8.224,1444.720,1452.944,0
237,11.851449,8.640,1449.104,1457.744,0
238,11.901415,7.744,1415.152,1422.896,0
239,11.951436,9.120,1436.048,1445.168,0
240,12.001594,116.736,1594.336,1711.072,0
241,12.051622,8.736,1621.696,1630.432,0
242,12.101406,8.112,1405.632,1413.744,0
243,12.151428,8.368,1427.744,1436.112,0
244,12.201433,32.544,1433.040,1465.584,0
245,12.251441,8.960,1441.360,1450.320,0
246,12.301499,8.576,1499.488,1508.064,0
247,12.351407,9.552,1406.800,1416.352,0
248,12.401474,8.160,1473.664,1481.824,0
249,12.451420,8.304,1419.504,1427.808,0
250,12.501427,8.880,1427.376,1436.256,0
251,12.551970,10.448,1969.872,1980.320,0
252,12.601417,8.864,1417.216,1426.080,0
253,12.651411,10.656,1411.312,1421.968,0
254,12.701405,8.256,1404.816,1413.072,0
255,12.751707,8.448,1707.056,1715.504,0
256,12.802344,7.984,2344.304,2352.288,0
257,12.851415,7.936,1415.360,1423.296,0
258,12.901514,8.784,1514.480,1523.264,0
259,12.951561,8.784,1561.120,1569.904,0
260,13.001398,8.016,1398.432,1406.448,0
261,13.051605,8.336,1604.992,1613.328,0
262,13.101426,8.064,1426.192,1434.256,0
263,13.151451,8.320,1451.040,1459.360,0
264,13.201421,8.000,1421.104,1429.104,0
265,13.251387,9.184,1386.528,1395.712,0
266,13.301403,8.608,1402.736,1411.344,0
267,13.351415,7.952,1414.768,1422.720,0
268,13.401416,7.872,1415.904,1423.776,0
269,13.451499,8.224,1498.544,1506.768,0
270,13.501476,7.856,1476.496,1484.352,0
271,13.551396,9.088,1395.808,1404.896,0
272,13.601359,50.672,1358.768,1409.440,0
273,13.651413,8.224,1412.816,1421.040,0
274,13.701614,8.320,1613.584,1621.904,0
275,13.752617,7.696,2617.328,2625.024,0
276,13.801393,8.464,1392.656,1401.120,0
277,13.851363,9.408,1362.880,1372.288,0
278,13.901391,10.400,1390.848,1401.248,0
279,13.951780,8.224,1780.144,1788.368,0
280,14.001423,8.000,1422.880,1430.880,0
281,14.051498,8.432,1498.000,1506.432,0
282,14.101422,8.016,1421.856,1429.872,0
283,14.151529,47.264,1528.912,1576.176,0
284,14.201403,7.952,1402.656,1410.608,0
285,14.251432,8.288,1432.176,1440.464,0
286,14.301429,8.112,1428.992,1437.104,0
287,14.351414,8.624,1414.048,1422.672,0
288,14.401484,8.144,1484.000,1492.144,0
289,14.452604,8.064,2604.112,2612.176,0
290,14.501342,7.856,1341.664,1349.520,0
291,14.551415,8.064,1415.488,1423.552,0
292,14.601365,7.952,1365.312,1373.264,0
293,14.651514,38.800,1513.984,1552.784,0
294,14.701574,7.648,1574.384,1582.032,0
295,14.752471,7.968,2470.688,2478.656,0
296,14.801392,8.128,1391.984,1400.112,0
297,14.851358,11.024,1357.840,1368.864,0
298,14.901506,41.936,1505.920,1547.856,0
299,14.951493,8.016,1493.472,1501.488,0
300,15.001330,8.128,1329.840,1337.968,0
301,15.051327,7.920,1326.608,1334.528,0
302,15.101594,8.384,1594.448,1602.832,0
303,15.152414,8.560,2413.664,2422.224,0
304,15.201394,9.056,1393.728,1402.784,0
305,15.251407,8.048,1406.736,1414.784,0
306,15.301412,8.528,1411.552,1420.080,0
307,15.351327,8.128,1326.512,1334.640,0
308,15.401466,7.936,1466.112,1474.048,0
309,15.451503,8.160,1503.280,1511.440,0
310,15.501329,8.080,1329.088,1337.168,0
311,15.551460,8.528,1460.096,1468.624,0
312,15.601480,8.624,1480.192,1488.816,0
313,15.651507,44.352,1507.168,1551.520,0
314,15.701559,8.256,1559.232,1567.488,0
315,15.751792,16.416,1791.872,1808.288,0
316,15.801643,8.224,1643.024,1651.248,0
317,15.852581,8.160,2581.280,2589.440,0
318,15.901585,8.176,1585.408,1593.584,0
319,15.952454,8.112,2453.520,2461.632,0
320,16.001346,7.872,1346.144,1354.016,0
321,16.051423,7.664,1423.376,1431.040,0
322,16.101426,7.952,1426.240,1434.192,0
323,16.151468,8.128,1468.000,1476.128,0
324,16.201411,7.984,1411.120,1419.104,0
325,16.251352,7.936,1351.712,1359.648,0
326,16.301507,8.400,1506.944,1515.344,0
327,16.351418,8.176,1418.496,1426.672,0
328,16.401452,8.896,1452.016,1460.912,0
329,16.451436,7.968,1435.712,1443.680,0
330,16.501471,8.032,1471.456,1479.488,0
331,16.551621,8.464,1621.344,1629.808,0
332,16.602641,8.704,2641.248,2649.952,0
333,16.651620,7.984,1619.632,1627.616,0
334,16.701450,7.760,1449.824,1457.584,0
335,16.751508,8.576,1507.632,1516.208,0
336,16.801554,8.432,1553.984,1562.416,0
337,16.851630,8.208,1629.952,1638.160,0
338,16.901462,8.560,1461.712,1470.272,0
339,16.951545,34.624,1545.056,1579.680,0
340,17.001474,8.240,1474.288,1482.528,0
341,17.051508,8.112,1507.632,1515.744,0
342,17.101605,7.856,1604.992,1612.848,0
343,17.151672,8.048,1671.776,1679.824,0
344,17.201447,8.832,1446.784,1455.616,0
345,17.252443,9.120,2442.656,2451.776,0
346,17.303357,9.808,3356.832,3366.640,0
347,17.351467,8.624,1466.976,1475.600,0
348,17.401453,7.792,1452.944,1460.736,0
349,17.451486,7.840,1486.032,1493.872,0
350,17.501507,8.928,1507.024,1515.952,0
351,17.552913,28.832,2913.200,2942.032,0
352,17.602797,22.464,2797.088,2819.552,0
353,17.651458,8.144,1457.728,1465.872,0
354,17.701443,8.272,1442.960,1451.232,0
355,17.751701,8.192,1701.408,1709.600,0
356,17.801492,7.840,1491.872,1499.712,0
357,17.851383,9.904,1382.624,1392.528,0
358,17.901614,8.656,1613.984,1622.640,0
359,17.952505,41.056,2505.408,2546.464,0
360,18.001456,8.080,1455.552,1463.632,0
361,18.051608,10.864,1607.904,1618.768,0
362,18.101672,8.976,1672.064,1681.040,0
363,18.151667,8.192,1667.264,1675.456,0
364,18.201552,9.376,1552.240,1561.616,0
365,18.252713,40.480,2713.088,2753.568,0
366,18.301478,7.968,1477.616,1485.584,0
367,18.351579,8.064,1579.008,1587.072,0
368,18.401388,28.240,1388.400,1416.640,0
369,18.451613,7.712,1612.752,1620.464,0
370,18.502694,7.888,2694.432,2702.320,0
371,18.552475,8.448,2474.992,2483.440,0
372,18.601470,8.304,1470.400,1478.704,0
373,18.651946,9.312,1945.648,1954.960,0
374,18.701500,8.096,1500.064,1508.160,0
375,18.751381,10.784,1380.656,1391.440,0
376,18.801416,8.512,1415.888,1424.400,0
377,18.851442,8.144,1442.144,1450.288,0
378,18.901456,8.000,1456.272,1464.272,0
379,18.951620,8.320,1620.304,1628.624,0
380,19.001610,8.512,1609.808,1618.320,0
381,19.052467,8.016,2467.184,2475.200,0
382,19.101501,8.960,1500.768,1509.728,0
383,19.151558,8.272,1557.552,1565.824,0
384,19.201422,8.864,1421.984,1430.848,0
385,19.251425,8.592,1425.072,1433.664,0
386,19.301557,8.144,1557.120,1565.264,0
387,19.351462,8.240,1462.432,1470.672,0
388,19.401402,8.320,1401.936,1410.256,0
389,19.451417,8.624,1416.528,1425.152,0
390,19.501642,7.936,1641.968,1649.904,0
391,19.553431,8.544,3431.440,3439.984,0
392,19.602637,8.272,2637.184,2645.456,0
393,19.651462,8.272,1462.432,1470.704,0
394,19.702993,10.560,2992.928,3003.488,0
395,19.751376,28.224,1376.336,1404.560,0
396,19.801507,40.512,1506.928,1547.440,0
397,19.851475,7.840,1474.528,1482.368,0
398,19.901463,8.240,1463.104,1471.344,0
399,19.951623,8.368,1623.248,1631.616,0
400,20.001528,9.024,1527.824,1536.848,0
401,20.053464,1345.392,3464.400,4809.792,0
402,20.102632,10.176,2631.744,2641.920,0
403,20.151456,8.784,1455.984,1464.768,0
404,20.201439,8.896,1438.624,1447.520,0
405,20.251487,8.304,1487.136,1495.440,0
406,20.301431,8.928,1430.816,1439.744,0
407,20.351426,15.856,1425.872,1441.728,0
408,20.401477,8.528,1476.976,1485.504,0
409,20.452390,43.808,2390.256,2434.064,0
410,20.502314,8.272,2313.664,2321.936,0
411,20.551433,7.888,1433.040,1440.928,0
412,20.601471,9.408,1471.360,1480.768,0
413,20.652389,44.208,2389.104,2433.312,0
414,20.702980,8.528,2980.384,2988.912,0
415,20.751465,8.032,1464.896,1472.928,0
416,20.801412,15.856,1412.416,1428.272,0
417,20.851811,8.768,1811.088,1819.856,0
418,20.901640,8.848,1640.240,1649.088,0
419,20.954867,8.656,4866.672,4875.328,0
420,21.001477,7.968,1476.640,1484.608,0
421,21.052447,16.176,2446.880,2463.056,0
422,21.101548,8.912,1547.808,1556.720,0
423,21.152664,8.352,2663.616,2671.968,0
424,21.201484,8.368,1484.448,1492.816,0
425,21.252384,32.608,2384.096,2416.704,0
426,21.303892,8.224,3892.336,3900.560,0
427,21.351471,8.240,1471.456,1479.696,0
428,21.401424,8.352,1424.064,1432.416,0
429,21.451488,8.176,1487.696,1495.872,0
430,21.501644,8.560,1644.048,1652.608,0
431,21.553632,8.512,3632.448,3640.960,0
432,21.602880,8.464,2880.256,2888.720,0
433,21.651608,8.016,1607.696,1615.712,0
434,21.701627,8.608,1626.848,1635.456,0
435,21.752426,8.128,2426.048,2434.176,0
436,21.801487,8.128,1487.088,1495.216,0
437,21.851454,8.368,1454.272,1462.640,0
438,21.901558,8.432,1558.208,1566.640,0
439,21.951708,47.696,1708.128,1755.824,0
440,22.001389,70.928,1388.912,1459.840,0
441,22.051514,8.080,1513.504,1521.584,0
442,22.102474,11.600,2473.936,2485.536,0
443,22.151191,54.432,1190.624,1245.056,0
444,22.201125,8.608,1124.704,1133.312,0
445,22.251305,8.912,1304.848,1313.760,0
446,22.301351,8.656,1351.072,1359.728,0
447,22.351065,56.320,1065.216,1121.536,0
448,22.401059,27.152,1059.392,1086.544,0
449,22.451384,8.960,1383.808,1392.768,0
450,22.501168,8.176,1168.240,1176.416,0
451,22.551166,8.464,1166.352,1174.816,0
452,22.601051,8.160,1050.576,1058.736,0
453,22.651278,8.640,1278.400,1287.040,0
454,22.701253,15.776,1252.656,1268.432,0
455,22.751279,11.248,1279.232,1290.480,0
456,22.801012,8.128,1011.760,1019.888,0
457,22.851373,8.768,1372.960,1381.728,0
458,22.901179,7.904,1178.720,1186.624,0
459,22.951290,9.264,1290.432,1299.696,0
460,23.001149,8.672,1149.232,1157.904,0
461,23.051165,7.968,1164.960,1172.928,0
462,23.101342,8.128,1342.448,1350.576,0
463,23.151282,9.424,1282.288,1291.712,0
464,23.201009,9.200,1008.896,1018.096,0
465,23.251045,8.496,1044.736,1053.232,0
466,23.301060,35.232,1060.208,1095.440,0
467,23.351043,8.160,1043.200,1051.360,0
468,23.400970,9.248,969.856,979.104,0
469,23.451060,35.488,1060.256,1095.744,0
470,23.501446,8.192,1446.016,1454.208,0
471,23.551133,8.576,1132.928,1141.504,0
472,23.601055,25.744,1054.608,1080.352,0
473,23.651270,8.656,1269.648,1278.304,0
474,23.701183,8.256,1182.992,1191.248,0
475,23.751055,24.480,1054.512,1078.992,0
476,23.800991,8.192,990.656,998.848,0
477,23.851039,8.528,1039.008,1047.536,0
478,23.901138,8.704,1137.584,1146.288,0
479,23.951032,8.304,1031.664,1039.968,0
480,24.001143,8.016,1143.008,1151.024,0
481,24.050972,7.936,972.304,980.240,0
482,24.101276,16.000,1276.128,1292.128,0
483,24.151369,10.096,1368.704,1378.800,0
484,24.201144,8.320,1143.984,1152.304,0
485,24.251065,25.248,1064.752,1090.000,0
486,24.301040,8.320,1040.000,1048.320,0
487,24.351290,10.208,1290.208,1300.416,0
488,24.401051,8.800,1050.672,1059.472,0
489,24.451063,24.592,1062.976,1087.568,0
490,24.501053,8.464,1053.488,1061.952,0
491,24.551278,8.832,1277.616,1286.448,0
492,24.601148,8.064,1147.952,1156.016,0
493,24.651030,8.080,1030.128,1038.208,0
494,24.701171,8.080,1170.688,1178.768,0
495,24.751060,8.704,1060.480,1069.184,0
496,24.800964,8.304,963.888,972.192,0
497,24.851155,8.656,1154.560,1163.216,0
498,24.901010,8.496,1010.368,1018.864,0
499,24.951224,8.960,1223.568,1232.528,0
500,25.001011,8.816,1011.360,1020.176,0
501,25.051159,8.864,1158.960,1167.824,0
502,25.101154,8.384,1154.160,1162.544,0
503,25.151140,8.496,1139.616,1148.112,0
504,25.201419,9.104,1418.880,1427.984,0
505,25.251589,9.232,1589.168,1598.400,0
506,25.302569,8.928,2569.440,2578.368,0
507,25.352029,8.592,2029.360,2037.952,0
508,25.401522,8.256,1522.288,1530.544,0
509,25.451661,8.288,1661.136,1669.424,0
510,25.502400,7.984,2400.144,2408.128,0
511,25.551531,7.968,1531.200,1539.168,0
512,25.601604,8.432,1604.096,1612.528,0
513,25.652513,8.592,2512.720,2521.312,0
514,25.701394,7.760,1393.920,1401.680,0
515,25.751426,8.480,1425.920,1434.400,0
516,25.801422,8.464,1421.936,1430.400,0
517,25.851485,8.448,1484.832,1493.280,0
518,25.901590,8.336,1590.464,1598.800,0
519,25.952549,32.176,2548.560,2580.736,0
520,26.002558,8.272,2558.096,2566.368,0
521,26.051548,28.304,1547.824,1576.128,0
522,26.101471,9.312,1471.424,1480.736,0
523,26.152620,8.512,2619.936,2628.448,0
524,26.202838,8.624,2838.368,2846.992,0
525,26.251790,8.928,1790.416,1799.344,0
526,26.301574,8.576,1574.288,1582.864,0
527,26.352534,9.632,2533.648,2543.280,0
528,26.402512,8.048,2512.336,2520.384,0
529,26.451515,7.936,1515.376,1523.312,0
530,26.502817,8.368,2817.008,2825.376,0
531,26.551612,8.608,1612.336,1620.944,0
532,26.602846,8.608,2846.336,2854.944,0
533,26.651592,8.656,1591.792,1600.448,0
534,26.703096,9.440,3095.936,3105.376,0
535,26.751714,8.160,1713.536,1721.696,0
536,26.801528,8.016,1528.256,1536.272,0
537,26.852516,8.096,2516.368,2524.464,0
538,26.901498,8.416,1498.352,1506.768,0
539,26.952637,8.336,2637.152,2645.488,0
540,27.002970,8.784,2970.448,2979.232,0
541,27.051521,7.984,1520.960,1528.944,0
542,27.101480,7.840,1479.856,1487.696,0
543,27.151534,40.816,1534.320,1575.136,0
544,27.201532,42.672,1531.504,1574.176,0
545,27.251529,40.016,1528.704,1568.720,0
546,27.301490,8.272,1489.616,1497.888,0
547,27.351413,8.736,1412.880,1421.616,0
548,27.401427,8.464,1426.864,1435.328,0
549,27.451564,8.800,1564.400,1573.200,0
550,27.501573,8.560,1572.672,1581.232,0
551,27.551486,8.384,1485.744,1494.128,0
552,27.601538,47.824,1538.480,1586.304,0
553,27.651644,8.352,1643.920,1652.272,0
554,27.702496,8.384,2496.400,2504.784,0
555,27.751632,8.560,1632.144,1640.704,0
556,27.801529,8.064,1528.816,1536.880,0
557,27.852628,8.256,2628.016,2636.272,0
558,27.901564,8.592,1563.664,1572.256,0
559,27.951784,8.432,1784.416,1792.848,0
560,28.001412,7.824,1412.064,1419.888,0
561,28.051503,8.576,1502.592,1511.168,0
562,28.102430,7.760,2429.712,2437.472,0
563,28.151628,8.624,1627.664,1636.288,0
564,28.201596,73.904,1596.144,1670.048,0
565,28.251589,9.104,1588.672,1597.776,0
566,28.301437,8.240,1437.408,1445.648,0
567,28.351427,8.384,1426.512,1434.896,0
568,28.402784,31.584,2784.480,2816.064,0
569,28.451614,8.704,1613.888,1622.592,0
