========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 16.451
  Min: 8.320
  Max: 615.696
  50th percentile: 9.488
  95th percentile: 49.504
  99th percentile: 108.400
  99.9th percentile: 615.696

Jitter (μs):
  Mean: 1636.555
  Min: 823.616
  Max: 22998.064

Response Time (μs):
  Mean: 1653.005
  Min: 833.280
  Max: 23008.288
  50th percentile: 1406.272
  95th percentile: 2965.040
  99th percentile: 6329.184
  99.9th percentile: 23008.288

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
239,11.950969,8.816,968.592,977.408,0
240,12.001574,108.400,1573.856,1682.256,0
241,12.051199,8.928,1198.864,1207.792,0
242,12.101346,8.400,1346.272,1354.672,0
243,12.151445,10.544,1445.392,1455.936,0
244,12.202789,8.912,2789.312,2798.224,0
245,12.251057,9.360,1057.056,1066.416,0
246,12.301381,9.792,1380.736,1390.528,0
247,12.351519,16.384,1518.752,1535.136,0
248,12.401585,8.976,1584.784,1593.760,0
249,12.451184,9.328,1184.304,1193.632,0
250,12.501402,8.896,1402.464,1411.360,0
251,12.551101,10.240,1100.528,1110.768,0
252,12.601451,8.848,1450.960,1459.808,0
253,12.651031,10.048,1031.088,1041.136,0
254,12.701202,34.992,1202.336,1237.328,0
255,12.751058,75.216,1058.496,1133.712,0
256,12.801601,9.520,1600.624,1610.144,0
257,12.851274,9.264,1273.904,1283.168,0
258,12.901640,9.216,1639.888,1649.104,0
259,12.950870,9.808,870.192,880.000,0
260,13.001169,8.848,1168.560,1177.408,0
261,13.051088,8.688,1088.400,1097.088,0
262,13.101316,15.552,1315.920,1331.472,0
263,13.150955,9.856,955.248,965.104,0
264,13.201391,15.200,1391.072,1406.272,0
265,13.250883,12.544,882.784,895.328,0
266,13.301203,58.832,1203.248,1262.080,0
267,13.351100,9.440,1099.648,1109.088,0
268,13.401477,9.104,1477.440,1486.544,0
269,13.451108,9.344,1108.320,1117.664,0
270,13.501456,8.480,1455.744,1464.224,0
271,13.551052,8.720,1051.856,1060.576,0
272,13.601465,9.040,1465.264,1474.304,0
273,13.650981,11.296,980.784,992.080,0
274,13.701740,9.312,1740.304,1749.616,0
275,13.751681,8.784,1680.528,1689.312,0
276,13.801264,9.632,1263.520,1273.152,0
277,13.851135,10.416,1135.152,1145.568,0
278,13.901269,11.984,1269.424,1281.408,0
279,13.951132,9.168,1132.016,1141.184,0
280,14.001557,11.840,1556.816,1568.656,0
281,14.051088,9.584,1088.432,1098.016,0
282,14.101353,8.960,1353.488,1362.448,0
283,14.151141,9.040,1140.976,1150.016,0
284,14.201393,9.904,1392.976,1402.880,0
285,14.251383,9.264,1383.344,1392.608,0
286,14.301556,17.632,1555.744,1573.376,0
287,14.350979,8.864,978.816,987.680,0
288,14.401777,9.488,1777.312,1786.800,0
289,14.452610,11.280,2610.064,2621.344,0
290,14.501175,8.960,1175.104,1184.064,0
291,14.551667,9.536,1667.296,1676.832,0
292,14.601402,9.232,1402.352,1411.584,0
293,14.651034,44.384,1033.600,1077.984,0
294,14.702675,9.600,2675.024,2684.624,0
295,14.750824,9.664,823.616,833.280,0
296,14.801408,9.520,1408.000,1417.520,0
297,14.851569,9.104,1569.456,1578.560,0
298,14.901467,86.592,1467.168,1553.760,0
299,14.951010,9.008,1009.680,1018.688,0
300,15.001160,8.912,1159.888,1168.800,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 134448  10140  33528    0    0    53    49  533  683 12 80  5  3  0
 4  0      0 134328  10140  33536    0    0     0     0 1258 1732  7 91  0  2  0
 1  4      0 134328  10140  33536    0    0     0     0 1283 1703  7 91  0  3  0
 1  4      0 134328  10140  33536    0    0     0     0 1241 1699  5 93  0  2  0
 6  0      0 134328  10140  33536    0    0     0     0 1237 1684  6 92  0  2  0
 1  4      0 134328  10140  33536    0    0     0     0 1232 1719  5 92  0  3  0
 5  0      0 134328  10140  33536    0    0     0     0 1247 1699  5 94  0  2  0
 5  0      0 134328  10140  33536    0    0     0     0 1246 1698  4 95  0  2  0
 4  0      0 134328  10140  33536    0    0     0     0 1244 1744  7 92  0  2  0
 5  0      0 134328  10140  33536    0    0     0     0 1246 1727  7 91  1  2  0
 4  0      0 134328  10140  33536    0    0     0     0 1259 1754  4 94  0  2  0
 4  0      0 134328  10140  33536    0    0     0     0 1263 1719  6 93  0  1  0
 5  0      0 134328  10140  33536    0    0     0     0 1246 1683  7 91  0  2  0
 5  0      0 134328  10140  33536    0    0     0     0 1253 1701  6 93  0  1  0
 4  0      0 134328  10140  33536    0    0     0     0 1256 1695  6 92  0  2  0
 7  0      0 134208  10140  33536    0    0     0     0 1179 1515 12 87  0  2  0
 4  0      0 139196  10140  33536    0    0     0     0 1237 1644 10 90  0  1  0
===VMSTAT_END===
