========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 20.275
  Min: 8.576
  Max: 903.808
  50th percentile: 9.824
  95th percentile: 54.656
  99th percentile: 94.896
  99.9th percentile: 903.808

Jitter (μs):
  Mean: 1555.973
  Min: 827.920
  Max: 15572.928

Response Time (μs):
  Mean: 1576.248
  Min: 837.760
  Max: 15586.496
  50th percentile: 1379.296
  95th percentile: 2732.384
  99th percentile: 7072.768
  99.9th percentile: 15586.496

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.064501,903.808,14501.104,15404.912,1
2,0.115573,13.568,15572.928,15586.496,1
3,0.151531,13.136,1530.528,1543.664,0
4,0.202770,11.520,2769.888,2781.408,0
5,0.252379,10.432,2379.232,2389.664,0
6,0.303693,10.752,3692.944,3703.696,0
7,0.351517,9.808,1516.592,1526.400,0
8,0.401488,9.440,1488.432,1497.872,0
9,0.451292,8.816,1291.584,1300.400,0
10,0.501057,8.864,1056.800,1065.664,0
11,0.551510,8.800,1509.632,1518.432,0
12,0.601769,8.816,1768.960,1777.776,0
13,0.651325,9.168,1324.768,1333.936,0
14,0.701694,9.008,1694.384,1703.392,0
15,0.752814,9.056,2813.616,2822.672,0
16,0.801407,10.832,1406.576,1417.408,0
17,0.850968,9.344,968.272,977.616,0
18,0.901468,11.120,1468.144,1479.264,0
19,0.951478,28.800,1477.744,1506.544,0
20,1.001605,9.712,1604.656,1614.368,0
21,1.050919,9.600,918.544,928.144,0
22,1.101219,16.736,1218.928,1235.664,0
23,1.151117,11.168,1117.168,1128.336,0
24,1.201510,11.392,1510.464,1521.856,0
25,1.251401,16.048,1400.592,1416.640,0
