========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 16.408
  Min: 8.304
  Max: 242.880
  50th percentile: 9.536
  95th percentile: 53.984
  99th percentile: 101.696
  99.9th percentile: 242.880

Jitter (μs):
  Mean: 1625.364
  Min: 1136.752
  Max: 8586.896

Response Time (μs):
  Mean: 1641.772
  Min: 1145.760
  Max: 8596.528
  50th percentile: 1476.000
  95th percentile: 2285.840
  99th percentile: 5028.880
  99.9th percentile: 8596.528

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
162,8.101809,56.528,1809.376,1865.904,0
163,8.151347,8.640,1346.560,1355.200,0
164,8.201835,10.576,1835.216,1845.792,0
165,8.251916,9.232,1916.400,1925.632,0
166,8.307080,11.264,7079.760,7091.024,1
167,8.351175,8.736,1174.992,1183.728,0
168,8.401339,8.768,1339.312,1348.080,0
169,8.451360,11.696,1360.064,1371.760,0
170,8.502089,9.904,2089.344,2099.248,0
171,8.551416,8.608,1416.224,1424.832,0
172,8.601398,8.880,1397.984,1406.864,0
173,8.651272,9.904,1272.368,1282.272,0
174,8.701388,9.280,1388.080,1397.360,0
175,8.751415,9.728,1415.040,1424.768,0
176,8.801500,44.000,1499.744,1543.744,0
177,8.851275,11.312,1274.992,1286.304,0
178,8.901425,10.096,1425.392,1435.488,0
179,8.951196,8.608,1195.664,1204.272,0
180,9.001467,9.088,1466.912,1476.000,0
181,9.051267,8.736,1267.168,1275.904,0
182,9.101501,99.104,1500.784,1599.888,0
183,9.151178,9.088,1178.240,1187.328,0
184,9.201293,10.688,1293.040,1303.728,0
185,9.251227,9.248,1227.120,1236.368,0
186,9.301328,9.360,1327.792,1337.152,0
187,9.351616,9.904,1616.432,1626.336,0
188,9.401637,40.912,1637.056,1677.968,0
189,9.451217,8.704,1217.264,1225.968,0
190,9.501436,16.096,1436.112,1452.208,0
191,9.551270,9.872,1269.520,1279.392,0
192,9.601424,16.672,1423.520,1440.192,0
193,9.651377,58.016,1376.624,1434.640,0
194,9.701253,10.656,1253.088,1263.744,0
195,9.751481,8.800,1481.200,1490.000,0
196,9.801397,8.544,1397.072,1405.616,0
197,9.851233,8.512,1232.592,1241.104,0
198,9.901416,10.208,1416.480,1426.688,0
199,9.951179,8.304,1179.472,1187.776,0
200,10.001434,10.816,1434.032,1444.848,0
201,10.051932,27.696,1932.128,1959.824,0
202,10.101421,9.360,1421.488,1430.848,0
203,10.151137,9.008,1136.752,1145.760,0
204,10.201572,8.592,1572.192,1580.784,0
205,10.251251,8.560,1250.912,1259.472,0
206,10.301570,16.144,1569.728,1585.872,0
207,10.351328,9.712,1327.728,1337.440,0
208,10.401417,8.912,1417.072,1425.984,0
209,10.451548,9.888,1548.240,1558.128,0
210,10.501565,9.168,1564.672,1573.840,0
211,10.551422,8.896,1421.968,1430.864,0
212,10.601551,10.368,1550.656,1561.024,0
213,10.651418,9.936,1418.192,1428.128,0
214,10.701599,47.952,1598.608,1646.560,0
215,10.751407,10.944,1407.088,1418.032,0
216,10.801623,12.784,1623.360,1636.144,0
217,10.851365,13.072,1365.184,1378.256,0
218,10.901587,10.656,1587.488,1598.144,0
219,10.952044,12.336,2043.984,2056.320,0
220,11.001436,16.672,1435.680,1452.352,0
221,11.052010,17.392,2010.352,2027.744,0
222,11.101486,8.640,1485.952,1494.592,0
223,11.151269,8.336,1268.864,1277.200,0
224,11.201692,9.648,1691.648,1701.296,0
225,11.251407,33.888,1406.848,1440.736,0
226,11.301787,10.400,1787.344,1797.744,0
227,11.351412,121.664,1411.632,1533.296,0
228,11.401504,62.144,1503.808,1565.952,0
229,11.451143,8.976,1142.816,1151.792,0
230,11.501281,8.544,1281.216,1289.760,0
231,11.551369,8.368,1369.424,1377.792,0
232,11.601614,9.888,1614.464,1624.352,0
233,11.651238,9.072,1237.760,1246.832,0
234,11.701561,17.248,1560.784,1578.032,0
235,11.751313,17.168,1312.592,1329.760,0
236,11.801426,9.056,1426.400,1435.456,0
237,11.851236,9.072,1236.480,1245.552,0
238,11.901359,8.768,1359.296,1368.064,0
239,11.951716,8.864,1716.496,1725.360,0
240,12.001649,101.696,1649.136,1750.832,0
241,12.051398,8.864,1397.600,1406.464,0
242,12.101533,16.144,1533.200,1549.344,0
243,12.151505,11.712,1504.736,1516.448,0
244,12.201789,17.376,1788.512,1805.888,0
245,12.251196,8.512,1195.808,1204.320,0
246,12.301602,10.288,1602.416,1612.704,0
247,12.351289,50.192,1289.440,1339.632,0
248,12.401577,8.720,1576.512,1585.232,0
249,12.451790,9.952,1790.176,1800.128,0
250,12.501377,9.472,1377.344,1386.816,0
251,12.551414,9.072,1413.648,1422.720,0
252,12.601460,9.184,1459.728,1468.912,0
253,12.651426,9.440,1425.712,1435.152,0
254,12.701489,9.104,1489.424,1498.528,0
255,12.751551,9.680,1551.056,1560.736,0
256,12.801504,44.144,1503.824,1547.968,0
257,12.852017,14.192,2016.544,2030.736,0
258,12.901613,12.912,1613.408,1626.320,0
259,12.951796,9.680,1795.936,1805.616,0
260,13.001457,9.568,1456.640,1466.208,0
261,13.051421,9.824,1421.056,1430.880,0
262,13.101420,9.392,1419.552,1428.944,0
263,13.151761,8.672,1760.592,1769.264,0
264,13.201597,9.888,1597.280,1607.168,0
265,13.251259,9.072,1258.528,1267.600,0
266,13.302085,49.728,2085.200,2134.928,0
267,13.351415,8.944,1415.472,1424.416,0
268,13.401396,8.688,1396.448,1405.136,0
269,13.451393,17.552,1392.592,1410.144,0
270,13.501623,34.528,1623.456,1657.984,0
271,13.551171,9.360,1170.624,1179.984,0
272,13.601644,9.408,1643.792,1653.200,0
273,13.651356,10.064,1356.240,1366.304,0
274,13.701568,17.792,1568.032,1585.824,0
275,13.751647,48.656,1646.848,1695.504,0
276,13.801509,62.080,1508.528,1570.608,0
277,13.851292,11.280,1291.872,1303.152,0
278,13.901574,8.768,1573.568,1582.336,0
279,13.951583,9.344,1583.344,1592.688,0
280,14.001878,11.488,1877.552,1889.040,0
281,14.051458,9.872,1457.840,1467.712,0
282,14.101638,51.984,1638.272,1690.256,0
283,14.151256,9.376,1256.288,1265.664,0
284,14.201574,35.488,1574.160,1609.648,0
285,14.251221,8.944,1220.960,1229.904,0
286,14.302275,9.600,2274.560,2284.160,0
287,14.358587,9.632,8586.896,8596.528,1
288,14.401391,41.040,1390.784,1431.824,0
289,14.451211,11.184,1211.440,1222.624,0
290,14.501668,9.520,1667.632,1677.152,0
291,14.551655,8.544,1654.544,1663.088,0
292,14.601827,93.136,1826.976,1920.112,0
293,14.651986,11.200,1985.712,1996.912,0
294,14.701567,9.936,1567.440,1577.376,0
295,14.751211,8.992,1210.608,1219.600,0
296,14.801472,9.504,1472.048,1481.552,0
297,14.851248,9.072,1247.712,1256.784,0
298,14.901660,14.304,1660.240,1674.544,0
299,14.951414,11.600,1414.240,1425.840,0
300,15.001612,9.280,1612.272,1621.552,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 128696  15380  33672    0    0    18    48  568  751 11 84  2  3  0
 1  4      0 128696  15380  33676    0    0     0     0 1296 1860  6 93  0  1  0
 5  0      0 128696  15380  33676    0    0     0     0 1273 1721  8 91  0  1  0
 4  0      0 128696  15380  33676    0    0     0     0 1271 1775  6 93  0  2  0
 4  0      0 128696  15380  33676    0    0     0     0 1264 1695  7 91  0  2  0
 4  0      0 128696  15380  33676    0    0     0     0 1253 1713  6 93  0  2  0
 4  0      0 128696  15380  33676    0    0     0     0 1261 1737  6 93  0  2  0
 5  0      0 128696  15380  33676    0    0     0     0 1252 1731  6 92  0  2  0
 7  0      0 128696  15380  33676    0    0     0     0 1263 1751  7 91  1  2  0
 5  0      0 128696  15380  33676    0    0     0     0 1277 1748  4 94  0  2  0
 4  0      0 128696  15380  33676    0    0     0     0 1259 1697  5 93  0  2  0
 5  0      0 128696  15380  33676    0    0     0     0 1250 1746  5 94  0  2  0
 5  0      0 128696  15380  33676    0    0     0     0 1271 1761  5 94  0  2  0
 5  0      0 128696  15380  33676    0    0     0     0 1257 1739  6 93  0  2  0
 5  0      0 128696  15380  33676    0    0     0     0 1227 1735  6 93  0  2  0
 6  0      0 128696  15380  33676    0    0     0     0 1183 1519 12 88  0  1  0
 5  0      0 134812  15380  33676    0    0     0     0 1264 1690  8 90  0  2  0
===VMSTAT_END===
