========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 26.825
  Min: 7.392
  Max: 1933.824
  50th percentile: 8.576
  95th percentile: 53.072
  99th percentile: 740.752
  99.9th percentile: 1933.824

Jitter (μs):
  Mean: 1733.665
  Min: 913.504
  Max: 4501.312

Response Time (μs):
  Mean: 1760.490
  Min: 921.696
  Max: 6435.136
  50th percentile: 1862.256
  95th percentile: 2439.408
  99th percentile: 3690.176
  99.9th percentile: 6435.136

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
171,8.551166,7.392,1166.160,1173.552,0
172,8.601765,8.464,1765.152,1773.616,0
173,8.652088,9.520,2088.448,2097.968,0
174,8.701150,7.776,1149.568,1157.344,0
175,8.752300,7.600,2299.616,2307.216,0
176,8.801518,8.960,1518.208,1527.168,0
177,8.851153,9.088,1153.360,1162.448,0
178,8.901989,8.032,1989.008,1997.040,0
179,8.952023,38.704,2022.912,2061.616,0
180,9.001375,8.320,1374.528,1382.848,0
181,9.052068,7.776,2068.144,2075.920,0
182,9.101885,9.824,1884.672,1894.496,0
183,9.152677,8.304,2676.512,2684.816,0
184,9.201232,9.520,1231.552,1241.072,0
185,9.253719,9.136,3718.848,3727.984,0
186,9.301338,8.688,1338.336,1347.024,0
187,9.352534,53.072,2533.648,2586.720,0
188,9.401356,7.760,1356.448,1364.208,0
189,9.452171,9.136,2170.768,2179.904,0
190,9.501343,7.616,1342.800,1350.416,0
191,9.552127,8.112,2127.392,2135.504,0
192,9.601156,8.352,1156.384,1164.736,0
193,9.652508,9.600,2507.776,2517.376,0
194,9.702175,7.920,2175.248,2183.168,0
195,9.752118,7.744,2118.064,2125.808,0
196,9.801336,7.792,1336.144,1343.936,0
197,9.851960,7.696,1959.792,1967.488,0
198,9.901345,15.360,1345.024,1360.384,0
199,9.952161,7.632,2160.688,2168.320,0
200,10.001485,8.352,1484.992,1493.344,0
201,10.052080,12.416,2080.208,2092.624,0
202,10.101239,14.208,1238.992,1253.200,0
203,10.152087,17.040,2086.848,2103.888,0
204,10.201293,9.792,1293.072,1302.864,0
205,10.251910,7.952,1910.320,1918.272,0
206,10.301431,9.440,1431.392,1440.832,0
207,10.352274,9.184,2274.192,2283.376,0
208,10.401524,7.968,1523.616,1531.584,0
209,10.451130,7.712,1129.776,1137.488,0
210,10.501530,7.696,1530.432,1538.128,0
211,10.552130,7.952,2130.064,2138.016,0
212,10.601377,8.512,1376.512,1385.024,0
213,10.652104,8.000,2104.000,2112.000,0
214,10.701103,14.576,1103.152,1117.728,0
215,10.751945,7.808,1944.672,1952.480,0
216,10.801195,7.856,1194.544,1202.400,0
217,10.852032,32.032,2031.840,2063.872,0
218,10.901712,8.720,1712.256,1720.976,0
219,10.951141,7.760,1141.056,1148.816,0
220,11.002019,7.744,2018.624,2026.368,0
221,11.052026,40.752,2026.208,2066.960,0
222,11.101961,8.416,1961.392,1969.808,0
223,11.151902,8.256,1902.384,1910.640,0
224,11.201415,45.728,1414.848,1460.576,0
225,11.251775,9.088,1774.768,1783.856,0
226,11.301881,8.192,1881.136,1889.328,0
227,11.352074,8.352,2073.856,2082.208,0
228,11.401751,7.808,1751.360,1759.168,0
229,11.452183,7.808,2183.104,2190.912,0
230,11.501327,7.968,1327.168,1335.136,0
231,11.552032,66.592,2031.760,2098.352,0
232,11.601730,8.432,1729.872,1738.304,0
233,11.652131,8.272,2131.184,2139.456,0
234,11.701108,7.936,1107.536,1115.472,0
235,11.752374,8.816,2374.496,2383.312,0
236,11.801338,13.200,1338.096,1351.296,0
237,11.852005,8.560,2005.200,2013.760,0
238,11.901671,8.000,1670.736,1678.736,0
239,11.951119,7.984,1118.896,1126.880,0
240,12.002015,79.424,2015.376,2094.800,0
241,12.052335,31.696,2334.544,2366.240,0
242,12.101154,12.624,1154.160,1166.784,0
243,12.151856,10.448,1855.744,1866.192,0
244,12.201382,9.792,1381.760,1391.552,0
245,12.252073,9.344,2073.040,2082.384,0
246,12.301112,8.240,1112.336,1120.576,0
247,12.352090,14.976,2090.240,2105.216,0
248,12.401407,7.968,1407.040,1415.008,0
249,12.451530,8.432,1530.144,1538.576,0
250,12.501304,8.032,1304.224,1312.256,0
251,12.551791,7.648,1791.440,1799.088,0
252,12.601029,30.832,1029.392,1060.224,0
253,12.652359,10.640,2359.056,2369.696,0
254,12.702002,7.920,2001.568,2009.488,0
255,12.752121,8.960,2120.880,2129.840,0
256,12.801912,7.552,1911.648,1919.200,0
257,12.851183,685.824,1182.528,1868.352,0
258,12.900997,7.712,996.752,1004.464,0
259,12.952510,16.352,2510.304,2526.656,0
260,13.001352,7.856,1352.000,1359.856,0
261,13.052076,7.856,2076.064,2083.920,0
262,13.101230,9.952,1230.400,1240.352,0
263,13.151184,881.072,1184.352,2065.424,0
264,13.201109,7.728,1109.024,1116.752,0
265,13.252309,8.208,2308.848,2317.056,0
266,13.301129,8.176,1128.896,1137.072,0
267,13.352008,8.656,2007.536,2016.192,0
268,13.401219,8.640,1219.056,1227.696,0
269,13.451979,8.032,1978.624,1986.656,0
270,13.501206,8.288,1205.584,1213.872,0
271,13.552191,8.208,2191.088,2199.296,0
272,13.601766,15.184,1766.080,1781.264,0
273,13.651945,9.504,1944.944,1954.448,0
274,13.701114,7.968,1113.648,1121.616,0
275,13.751934,8.320,1934.128,1942.448,0
276,13.801099,8.800,1099.456,1108.256,0
277,13.852306,8.112,2305.664,2313.776,0
278,13.901221,7.776,1220.544,1228.320,0
279,13.951773,14.448,1772.928,1787.376,0
280,14.001137,7.824,1136.896,1144.720,0
281,14.052020,14.144,2020.416,2034.560,0
282,14.101336,12.672,1335.776,1348.448,0
283,14.152090,11.536,2090.016,2101.552,0
284,14.201373,11.328,1372.912,1384.240,0
285,14.252064,9.376,2064.480,2073.856,0
286,14.301381,8.448,1380.688,1389.136,0
287,14.351141,8.320,1141.392,1149.712,0
288,14.401969,8.640,1968.624,1977.264,0
289,14.452223,9.008,2222.944,2231.952,0
290,14.501316,7.696,1316.480,1324.176,0
291,14.551975,8.016,1975.456,1983.472,0
292,14.601145,8.496,1145.136,1153.632,0
293,14.651121,7.840,1121.360,1129.200,0
294,14.701997,7.904,1996.992,2004.896,0
295,14.752076,64.992,2076.096,2141.088,0
296,14.801520,8.928,1520.160,1529.088,0
297,14.851172,28.064,1171.632,1199.696,0
298,14.901128,7.760,1127.920,1135.680,0
299,14.951150,8.752,1150.448,1159.200,0
300,15.002034,40.144,2033.680,2073.824,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 137024   8004  33468    0    0    85    50  498  616 13 77  7  3  0
 4  0      0 136904   8004  33472    0    0     0     0 1293 1746  5 89  0  6  0
 4  0      0 136904   8004  33472    0    0     0     0 1258 1714  5 87  0  8  0
 5  1      0 136904   8004  33472    0    0     0     0 1304 1702  5 89  0  6  0
 5  0      0 136904   8004  33472    0    0     0     0 1285 1757  5 87  0  7  0
 4  0      0 136904   8004  33472    0    0     0     0 1265 1734  7 86  0  7  0
 4  0      0 136904   8004  33472    0    0     0     0 1276 1707  4 89  0  6  0
 6  0      0 136904   8004  33472    0    0     0     0 1252 1711  5 87  0  8  0
 5  0      0 136904   8004  33472    0    0     0     0 1275 1702  4 89  0  7  0
 4  0      0 136904   8004  33472    0    0     0     0 1289 1743  4 90  0  6  0
 5  0      0 136904   8004  33472    0    0     0     0 1283 1771  6 87  0  6  0
 5  0      0 136904   8004  33472    0    0     0     0 1273 1758  5 88  0  8  0
 4  0      0 136904   8004  33472    0    0     0     0 1280 1763  4 89  0  7  0
 4  0      0 136904   8004  33472    0    0     0     0 1285 1742  5 88  0  7  0
 5  0      0 136904   8004  33472    0    0     0     0 1278 1755  5 88  0  7  0
 6  0      0 136720   8004  33472    0    0     0     0 1205 1516 11 84  0  5  0
 4  0      0 141772   8004  33472    0    0     0     0 1268 1694  5 89  0  6  0
===VMSTAT_END===
