========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 5 (1.667%)

Execution Time (μs):
  Mean: 15.096
  Min: 8.256
  Max: 292.352
  50th percentile: 9.552
  95th percentile: 45.984
  99th percentile: 92.464
  99.9th percentile: 292.352

Jitter (μs):
  Mean: 1742.221
  Min: 1020.448
  Max: 6555.472

Response Time (μs):
  Mean: 1757.317
  Min: 1029.248
  Max: 6565.280
  50th percentile: 1555.952
  95th percentile: 2537.712
  99th percentile: 6476.048
  99.9th percentile: 6565.280

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
92,4.601305,16.336,1304.992,1321.328,0
93,4.652058,9.072,2057.888,2066.960,0
94,4.701368,8.768,1367.664,1376.432,0
95,4.751523,32.752,1523.200,1555.952,0
96,4.801385,41.024,1384.544,1425.568,0
97,4.851490,9.104,1490.016,1499.120,0
98,4.901223,32.448,1223.280,1255.728,0
99,4.951457,9.056,1456.512,1465.568,0
100,5.001900,9.088,1899.840,1908.928,0
101,5.051423,10.176,1422.688,1432.864,0
102,5.101625,11.344,1624.752,1636.096,0
103,5.151754,8.736,1754.432,1763.168,0
104,5.201728,9.152,1728.464,1737.616,0
105,5.251887,9.008,1886.688,1895.696,0
106,5.301296,9.712,1296.144,1305.856,0
107,5.351500,11.040,1500.320,1511.360,0
108,5.401395,34.896,1394.576,1429.472,0
109,5.451634,9.216,1634.160,1643.376,0
110,5.501592,9.600,1591.872,1601.472,0
111,5.551736,8.976,1736.080,1745.056,0
112,5.601530,8.640,1529.536,1538.176,0
113,5.651732,9.152,1732.352,1741.504,0
114,5.701353,9.344,1352.704,1362.048,0
115,5.751457,8.720,1457.408,1466.128,0
116,5.801549,8.640,1548.528,1557.168,0
117,5.851669,9.104,1669.360,1678.464,0
118,5.901372,9.072,1371.728,1380.800,0
119,5.951756,9.088,1756.208,1765.296,0
120,6.001309,8.704,1309.136,1317.840,0
121,6.052012,50.192,2012.432,2062.624,0
122,6.101493,10.192,1492.624,1502.816,0
123,6.151541,8.656,1540.896,1549.552,0
124,6.201473,9.152,1472.720,1481.872,0
125,6.252230,8.992,2229.680,2238.672,0
126,6.301529,8.704,1528.880,1537.584,0
127,6.351546,9.152,1545.952,1555.104,0
128,6.401446,8.672,1445.552,1454.224,0
129,6.451456,18.016,1456.272,1474.288,0
130,6.501449,14.576,1448.640,1463.216,0
131,6.551775,10.320,1774.784,1785.104,0
132,6.601379,92.464,1378.848,1471.312,0
133,6.651539,9.072,1538.592,1547.664,0
134,6.701441,8.944,1440.656,1449.600,0
135,6.751660,9.280,1660.448,1669.728,0
136,6.801485,9.136,1485.120,1494.256,0
137,6.851582,8.928,1582.048,1590.976,0
138,6.903997,9.696,3996.512,4006.208,0
139,6.951646,9.360,1645.952,1655.312,0
140,7.001322,9.440,1321.952,1331.392,0
141,7.051659,9.200,1659.248,1668.448,0
142,7.101465,8.384,1465.040,1473.424,0
143,7.151735,8.624,1734.752,1743.376,0
144,7.206467,9.088,6466.960,6476.048,1
145,7.251523,10.160,1522.624,1532.784,0
146,7.301336,9.264,1335.712,1344.976,0
147,7.351477,9.184,1476.896,1486.080,0
148,7.401100,72.112,1100.368,1172.480,0
149,7.451435,16.032,1435.296,1451.328,0
150,7.501452,9.072,1451.744,1460.816,0
151,7.552373,45.536,2373.024,2418.560,0
152,7.601520,9.280,1519.872,1529.152,0
153,7.651801,50.272,1800.912,1851.184,0
154,7.701217,9.184,1216.848,1226.032,0
155,7.751382,9.936,1381.776,1391.712,0
156,7.801537,9.120,1537.472,1546.592,0
157,7.851656,9.696,1656.480,1666.176,0
158,7.901278,16.176,1278.192,1294.368,0
159,7.951356,8.752,1356.480,1365.232,0
160,8.001504,8.816,1504.480,1513.296,0
161,8.051382,47.680,1382.448,1430.128,0
162,8.101457,9.264,1456.672,1465.936,0
163,8.152000,8.704,1999.776,2008.480,0
164,8.201159,10.768,1158.544,1169.312,0
165,8.251505,8.576,1505.312,1513.888,0
166,8.301536,11.696,1535.696,1547.392,0
167,8.351916,10.288,1916.208,1926.496,0
168,8.401775,9.408,1774.512,1783.920,0
169,8.452349,9.552,2348.864,2358.416,0
170,8.501488,12.800,1488.432,1501.232,0
171,8.551546,11.296,1545.616,1556.912,0
172,8.601097,9.616,1096.576,1106.192,0
173,8.653021,10.128,3020.736,3030.864,0
174,8.701380,16.832,1380.016,1396.848,0
175,8.752026,8.480,2026.160,2034.640,0
176,8.801564,9.552,1564.320,1573.872,0
177,8.851245,9.440,1244.624,1254.064,0
178,8.901745,10.320,1745.216,1755.536,0
179,8.951744,8.736,1743.616,1752.352,0
180,9.001369,10.368,1369.472,1379.840,0
181,9.051134,16.432,1134.224,1150.656,0
182,9.101512,8.896,1511.952,1520.848,0
183,9.151940,9.696,1940.240,1949.936,0
184,9.201678,9.104,1677.920,1687.024,0
185,9.252262,9.264,2262.000,2271.264,0
186,9.301363,9.552,1362.832,1372.384,0
187,9.351504,10.960,1504.432,1515.392,0
188,9.401915,9.456,1914.672,1924.128,0
189,9.452271,10.480,2271.024,2281.504,0
190,9.501462,9.408,1462.160,1471.568,0
191,9.551693,9.840,1693.184,1703.024,0
192,9.601892,8.608,1891.968,1900.576,0
193,9.651789,55.376,1788.640,1844.016,0
194,9.701303,31.248,1302.704,1333.952,0
195,9.751477,9.520,1476.944,1486.464,0
196,9.801665,8.560,1665.488,1674.048,0
197,9.851465,8.560,1464.704,1473.264,0
198,9.901620,10.400,1619.600,1630.000,0
199,9.951759,9.584,1759.200,1768.784,0
200,10.001935,9.312,1935.488,1944.800,0
201,10.052068,9.792,2067.552,2077.344,0
202,10.101357,9.648,1357.312,1366.960,0
203,10.151721,9.200,1721.248,1730.448,0
204,10.201357,8.384,1356.928,1365.312,0
205,10.251855,8.736,1855.264,1864.000,0
206,10.301897,9.936,1896.640,1906.576,0
207,10.351638,9.584,1637.808,1647.392,0
208,10.401364,9.568,1363.872,1373.440,0
209,10.451477,8.528,1476.624,1485.152,0
210,10.501048,10.048,1048.144,1058.192,0
211,10.551584,46.752,1584.160,1630.912,0
212,10.601422,10.896,1422.352,1433.248,0
213,10.651575,44.000,1574.736,1618.736,0
214,10.701557,19.248,1557.232,1576.480,0
215,10.751330,10.000,1329.904,1339.904,0
216,10.801283,8.432,1282.736,1291.168,0
217,10.851377,64.176,1377.008,1441.184,0
218,10.901091,14.080,1090.992,1105.072,0
219,10.951884,11.712,1883.680,1895.392,0
220,11.001151,51.984,1150.992,1202.976,0
221,11.051361,9.792,1360.752,1370.544,0
222,11.101341,9.472,1340.512,1349.984,0
223,11.152039,9.760,2038.656,2048.416,0
224,11.202083,16.176,2083.344,2099.520,0
225,11.251489,9.552,1488.736,1498.288,0
226,11.301460,10.320,1459.808,1470.128,0
227,11.351905,32.208,1905.456,1937.664,0
228,11.401139,8.784,1139.168,1147.952,0
229,11.451504,8.448,1503.664,1512.112,0
230,11.501324,8.864,1324.304,1333.168,0
231,11.552857,17.072,2856.912,2873.984,0
232,11.601775,9.232,1775.440,1784.672,0
233,11.651457,9.392,1457.424,1466.816,0
234,11.701093,8.560,1093.280,1101.840,0
235,11.751638,9.888,1638.448,1648.336,0
236,11.801244,8.736,1244.160,1252.896,0
237,11.851435,25.168,1434.976,1460.144,0
238,11.901535,9.472,1535.232,1544.704,0
239,11.951489,24.464,1489.472,1513.936,0
240,12.001440,101.200,1440.416,1541.616,0
241,12.051368,11.040,1368.320,1379.360,0
242,12.101366,9.776,1365.984,1375.760,0
243,12.151768,9.648,1768.496,1778.144,0
244,12.202350,9.664,2350.016,2359.680,0
245,12.251531,9.424,1530.848,1540.272,0
246,12.301415,10.464,1414.896,1425.360,0
247,12.351683,10.096,1683.440,1693.536,0
248,12.401020,8.800,1020.448,1029.248,0
249,12.451442,23.936,1441.856,1465.792,0
250,12.501515,9.328,1514.928,1524.256,0
251,12.551735,10.256,1735.456,1745.712,0
252,12.601358,12.816,1358.208,1371.024,0
253,12.651353,12.352,1353.056,1365.408,0
254,12.701266,10.656,1265.584,1276.240,0
255,12.751640,10.128,1639.712,1649.840,0
256,12.801371,9.904,1370.848,1380.752,0
257,12.851727,8.720,1727.456,1736.176,0
258,12.901246,8.368,1245.840,1254.208,0
259,12.952149,9.216,2148.880,2158.096,0
260,13.001471,9.696,1470.624,1480.320,0
261,13.051499,24.000,1498.576,1522.576,0
262,13.101966,9.920,1965.792,1975.712,0
263,13.152008,34.144,2008.416,2042.560,0
264,13.201150,9.312,1150.000,1159.312,0
265,13.252830,32.800,2829.792,2862.592,0
266,13.301973,10.144,1972.912,1983.056,0
267,13.352729,9.840,2729.328,2739.168,0
268,13.402523,8.944,2523.024,2531.968,0
269,13.451895,16.576,1894.784,1911.360,0
270,13.503872,8.928,3871.600,3880.528,0
271,13.551508,9.056,1507.568,1516.624,0
272,13.601762,9.584,1762.448,1772.032,0
273,13.652365,9.040,2365.168,2374.208,0
274,13.701506,9.744,1506.368,1516.112,0
275,13.752166,18.256,2165.776,2184.032,0
276,13.803636,9.456,3635.776,3645.232,0
277,13.852274,10.432,2274.432,2284.864,0
278,13.903873,31.648,3873.488,3905.136,0
279,13.952038,9.616,2037.792,2047.408,0
280,14.002444,9.520,2443.536,2453.056,0
281,14.052198,26.464,2198.384,2224.848,0
282,14.102346,9.328,2345.984,2355.312,0
283,14.151868,10.752,1868.288,1879.040,0
284,14.202349,9.296,2348.576,2357.872,0
285,14.252557,9.264,2557.328,2566.592,0
286,14.301546,10.064,1546.016,1556.080,0
287,14.351479,9.600,1479.376,1488.976,0
288,14.402466,9.664,2466.064,2475.728,0
289,14.451547,9.184,1546.848,1556.032,0
290,14.502152,8.832,2152.272,2161.104,0
291,14.556539,8.864,6538.672,6547.536,1
292,14.602288,12.240,2288.288,2300.528,0
293,14.651956,13.792,1955.856,1969.648,0
294,14.702048,10.176,2047.728,2057.904,0
295,14.751503,11.472,1503.136,1514.608,0
296,14.802255,8.816,2255.408,2264.224,0
297,14.851731,9.328,1730.704,1740.032,0
298,14.906555,9.808,6555.472,6565.280,1
299,14.951748,9.248,1748.048,1757.296,0
300,15.001956,9.168,1956.384,1965.552,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 130228  14140  33604    0    0    25    48  560  735 11 83  2  3  0
 5  0      0 130228  14140  33640    0    0     0     0 1273 1684  6 89  0  6  0
 4  0      0 130228  14140  33640    0    0     0     0 1265 1695  3 90  0  7  0
 5  0      0 130228  14140  33640    0    0     0     0 1265 1654  4 88  0  8  0
 4  0      0 130228  14140  33640    0    0     0     0 1240 1614  5 89  0  6  0
 4  0      0 130228  14140  33640    0    0     0     0 1224 1620  4 89  0  6  0
 4  0      0 130228  14140  33640    0    0     0     0 1250 1638  5 87  0  8  0
 6  0      0 130228  14140  33640    0    0     0     0 1263 1647  3 89  0  9  0
 4  0      0 130228  14140  33640    0    0     0     0 1264 1670  4 89  1  6  0
 5  0      0 130228  14140  33640    0    0     0     0 1246 1620  5 88  0  7  0
 6  0      0 130228  14140  33640    0    0     0     0 1243 1663  6 86  0  7  0
 4  0      0 130228  14140  33640    0    0     0     0 1233 1642  7 86  0  7  0
 4  0      0 130228  14140  33640    0    0     0     0 1237 1643  3 90  0  7  0
 4  0      0 130228  14140  33640    0    0     0     0 1251 1668  6 87  0  7  0
 4  0      0 130228  14140  33640    0    0     0     0 1213 1602  6 87  0  7  0
 7  0      0 130048  14140  33640    0    0     0     0 1152 1479  8 85  0  6  0
 4  0      0 136164  14140  33640    0    0     0     0 1193 1514  7 89  0  4  0
===VMSTAT_END===
