========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 17.354
  Min: 8.384
  Max: 260.144
  50th percentile: 9.664
  95th percentile: 57.728
  99th percentile: 101.264
  99.9th percentile: 260.144

Jitter (μs):
  Mean: 1553.103
  Min: 1058.528
  Max: 3620.080

Response Time (μs):
  Mean: 1570.456
  Min: 1067.872
  Max: 3630.944
  50th percentile: 1421.600
  95th percentile: 2458.144
  99th percentile: 3371.344
  99.9th percentile: 3630.944

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
111,5.551827,9.392,1827.472,1836.864,0
112,5.601456,9.168,1455.728,1464.896,0
113,5.651243,10.224,1242.608,1252.832,0
114,5.701372,41.536,1372.208,1413.744,0
115,5.751305,8.768,1305.392,1314.160,0
116,5.801374,11.152,1374.176,1385.328,0
117,5.852227,9.120,2227.072,2236.192,0
118,5.901474,9.664,1474.192,1483.856,0
119,5.951244,8.528,1244.352,1252.880,0
120,6.001463,58.064,1463.088,1521.152,0
121,6.051536,9.696,1535.744,1545.440,0
122,6.101635,40.720,1635.488,1676.208,0
123,6.151707,12.144,1707.168,1719.312,0
124,6.201573,11.456,1572.832,1584.288,0
125,6.251665,36.624,1665.424,1702.048,0
126,6.301252,9.664,1251.760,1261.424,0
127,6.351344,9.648,1343.856,1353.504,0
128,6.401279,8.976,1278.832,1287.808,0
129,6.451644,10.192,1644.160,1654.352,0
130,6.501313,47.168,1312.704,1359.872,0
131,6.551211,10.096,1210.784,1220.880,0
132,6.601310,84.400,1309.648,1394.048,0
133,6.651241,8.880,1240.944,1249.824,0
134,6.701300,9.088,1300.032,1309.120,0
135,6.752144,9.376,2143.856,2153.232,0
136,6.801094,9.040,1094.464,1103.504,0
137,6.851739,44.160,1738.960,1783.120,0
138,6.901238,9.008,1238.304,1247.312,0
139,6.951394,9.264,1394.304,1403.568,0
140,7.003217,9.472,3216.640,3226.112,0
141,7.051852,9.088,1851.888,1860.976,0
142,7.102873,9.760,2873.408,2883.168,0
143,7.151436,9.168,1436.496,1445.664,0
144,7.201728,9.152,1728.144,1737.296,0
145,7.251304,47.920,1303.680,1351.600,0
146,7.301276,8.672,1275.904,1284.576,0
147,7.351401,34.928,1400.976,1435.904,0
148,7.401333,9.600,1333.104,1342.704,0
149,7.451683,8.880,1683.456,1692.336,0
150,7.501306,10.064,1306.048,1316.112,0
151,7.551247,10.128,1247.008,1257.136,0
152,7.602020,8.784,2020.272,2029.056,0
153,7.651348,8.912,1348.384,1357.296,0
154,7.701294,8.656,1293.504,1302.160,0
155,7.752748,18.736,2748.208,2766.944,0
156,7.801085,9.008,1084.656,1093.664,0
157,7.851736,8.848,1735.792,1744.640,0
158,7.903019,9.088,3018.576,3027.664,0
159,7.951337,8.848,1336.800,1345.648,0
160,8.001243,8.832,1243.264,1252.096,0
161,8.051302,9.296,1301.792,1311.088,0
162,8.101393,9.664,1393.408,1403.072,0
163,8.152115,15.856,2115.328,2131.184,0
164,8.201415,11.216,1415.152,1426.368,0
165,8.251747,52.336,1746.768,1799.104,0
166,8.301394,9.856,1394.320,1404.176,0
167,8.351450,8.848,1450.464,1459.312,0
168,8.401319,15.744,1318.784,1334.528,0
169,8.451259,8.480,1259.152,1267.632,0
170,8.502043,8.928,2042.752,2051.680,0
171,8.552077,8.928,2076.832,2085.760,0
172,8.601246,8.976,1246.144,1255.120,0
173,8.651939,8.864,1939.040,1947.904,0
174,8.701435,10.272,1435.152,1445.424,0
175,8.751874,9.664,1873.648,1883.312,0
176,8.801949,17.600,1949.104,1966.704,0
177,8.852398,8.736,2398.176,2406.912,0
178,8.901324,34.464,1323.696,1358.160,0
179,8.951294,11.616,1294.400,1306.016,0
180,9.001616,8.544,1615.824,1624.368,0
181,9.051317,9.360,1316.768,1326.128,0
182,9.101859,10.272,1858.704,1868.976,0
183,9.151808,9.792,1808.208,1818.000,0
184,9.201313,22.976,1312.880,1335.856,0
185,9.251472,9.184,1471.856,1481.040,0
186,9.301391,8.960,1390.560,1399.520,0
187,9.351250,8.704,1249.616,1258.320,0
188,9.401099,8.432,1098.960,1107.392,0
189,9.452088,8.432,2088.400,2096.832,0
190,9.501324,16.016,1324.240,1340.256,0
191,9.551788,9.968,1788.128,1798.096,0
192,9.601159,48.848,1158.544,1207.392,0
193,9.651376,45.664,1375.936,1421.600,0
194,9.701384,8.640,1383.968,1392.608,0
195,9.753228,8.544,3227.568,3236.112,0
196,9.802020,8.960,2019.616,2028.576,0
197,9.852082,9.232,2082.272,2091.504,0
198,9.901229,9.808,1229.232,1239.040,0
199,9.951368,36.112,1368.048,1404.160,0
200,10.001675,10.048,1674.656,1684.704,0
201,10.051930,100.608,1929.984,2030.592,0
202,10.101164,9.920,1163.632,1173.552,0
203,10.151606,11.904,1605.968,1617.872,0
204,10.201218,12.880,1217.904,1230.784,0
205,10.253417,11.648,3416.704,3428.352,0
206,10.301615,10.160,1615.056,1625.216,0
207,10.351352,27.776,1351.760,1379.536,0
208,10.401539,9.888,1538.960,1548.848,0
209,10.451676,9.008,1675.968,1684.976,0
210,10.501431,9.168,1431.312,1440.480,0
211,10.551415,9.024,1414.560,1423.584,0
212,10.601311,40.576,1310.512,1351.088,0
213,10.651489,16.112,1488.688,1504.800,0
214,10.702088,9.296,2087.712,2097.008,0
215,10.752659,11.104,2658.656,2669.760,0
216,10.801371,11.104,1371.248,1382.352,0
217,10.852080,9.136,2079.872,2089.008,0
218,10.901462,55.760,1461.504,1517.264,0
219,10.951638,16.032,1637.648,1653.680,0
220,11.001287,8.768,1286.816,1295.584,0
221,11.051420,9.520,1419.552,1429.072,0
222,11.101438,10.912,1437.872,1448.784,0
223,11.151447,9.264,1446.896,1456.160,0
224,11.203157,48.160,3156.880,3205.040,0
225,11.251300,8.912,1300.304,1309.216,0
226,11.301873,8.832,1873.040,1881.872,0
227,11.351825,10.496,1824.880,1835.376,0
228,11.401219,9.600,1219.120,1228.720,0
229,11.451252,8.816,1252.352,1261.168,0
230,11.501376,17.936,1375.888,1393.824,0
231,11.551390,10.672,1389.872,1400.544,0
232,11.601510,16.432,1509.552,1525.984,0
233,11.651472,69.008,1471.520,1540.528,0
234,11.701066,9.120,1066.272,1075.392,0
235,11.751224,8.688,1224.112,1232.800,0
236,11.801270,9.152,1269.792,1278.944,0
237,11.851493,8.720,1493.296,1502.016,0
238,11.901307,9.008,1306.896,1315.904,0
239,11.951363,9.168,1363.360,1372.528,0
240,12.001308,101.264,1308.080,1409.344,0
241,12.051392,11.568,1392.064,1403.632,0
242,12.101389,10.128,1389.440,1399.568,0
243,12.151544,16.176,1544.080,1560.256,0
244,12.201713,14.736,1713.040,1727.776,0
245,12.251293,14.240,1293.408,1307.648,0
246,12.301445,9.856,1444.704,1454.560,0
247,12.352685,10.080,2685.296,2695.376,0
248,12.401113,9.024,1113.200,1122.224,0
249,12.451305,10.208,1305.040,1315.248,0
250,12.501203,9.024,1202.592,1211.616,0
251,12.551414,9.488,1414.464,1423.952,0
252,12.601385,9.232,1385.392,1394.624,0
253,12.652042,10.496,2042.384,2052.880,0
254,12.701366,10.464,1366.080,1376.544,0
255,12.751714,9.856,1714.496,1724.352,0
256,12.801365,41.648,1365.456,1407.104,0
257,12.851264,9.472,1264.368,1273.840,0
258,12.901226,9.440,1225.616,1235.056,0
259,12.951280,9.536,1279.648,1289.184,0
260,13.001276,9.120,1275.936,1285.056,0
261,13.051432,9.568,1432.464,1442.032,0
262,13.101713,10.176,1712.848,1723.024,0
263,13.151308,10.624,1307.568,1318.192,0
264,13.201608,11.440,1608.144,1619.584,0
265,13.251378,9.152,1377.664,1386.816,0
266,13.302060,9.376,2060.208,2069.584,0
267,13.352108,9.136,2108.016,2117.152,0
268,13.401419,9.232,1419.488,1428.720,0
269,13.451404,9.168,1403.872,1413.040,0
270,13.501618,10.528,1617.728,1628.256,0
271,13.551813,10.976,1813.360,1824.336,0
272,13.601920,9.232,1920.336,1929.568,0
273,13.651291,9.856,1290.560,1300.416,0
274,13.701588,10.896,1587.856,1598.752,0
275,13.751231,11.184,1231.392,1242.576,0
276,13.801625,9.456,1625.296,1634.752,0
277,13.851287,8.992,1286.800,1295.792,0
278,13.901224,9.344,1224.096,1233.440,0
279,13.951254,9.184,1253.648,1262.832,0
280,14.001337,37.408,1336.992,1374.400,0
281,14.051587,10.336,1587.424,1597.760,0
282,14.101537,10.336,1537.152,1547.488,0
283,14.151849,10.000,1849.280,1859.280,0
284,14.201059,9.344,1058.528,1067.872,0
285,14.251340,58.080,1340.000,1398.080,0
286,14.301909,19.440,1909.168,1928.608,0
287,14.351310,34.768,1310.192,1344.960,0
288,14.401464,67.376,1464.288,1531.664,0
289,14.451591,9.456,1591.248,1600.704,0
290,14.501119,8.944,1119.360,1128.304,0
291,14.551616,21.552,1616.032,1637.584,0
292,14.601238,11.568,1237.920,1249.488,0
293,14.651677,9.872,1677.248,1687.120,0
294,14.701307,16.944,1307.472,1324.416,0
295,14.751255,9.424,1255.072,1264.496,0
296,14.801301,10.128,1300.528,1310.656,0
297,14.851301,9.376,1300.608,1309.984,0
298,14.902547,58.352,2546.944,2605.296,0
299,14.951291,16.112,1290.992,1307.104,0
300,15.003207,9.376,3206.864,3216.240,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 127936  15836  33668    0    0    17    48  570  754 11 84  2  3  0
 5  0      0 127816  15836  33688    0    0     0     0 1291 1758  5 94  0  1  0
 4  0      0 127816  15836  33688    0    0     0     0 1255 1700  8 90  0  2  0
 5  0      0 127816  15836  33688    0    0     0     0 1252 1721  4 93  0  3  0
 4  0      0 127816  15836  33688    0    0     0     0 1263 1692  6 92  0  2  0
 7  0      0 127816  15836  33688    0    0     0     0 1246 1671 10 89  0  1  0
 4  0      0 127816  15836  33688    0    0     0     0 1248 1722  7 91  0  2  0
 4  0      0 127816  15836  33688    0    0     0     0 1251 1715  6 92  0  2  0
 4  0      0 127816  15836  33688    0    0     0     0 1260 1725  6 92  0  2  0
 5  0      0 127816  15836  33688    0    0     0     0 1261 1720  8 90  0  2  0
 4  0      0 127816  15836  33688    0    0     0     0 1270 1694  5 90  0  5  0
 5  0      0 127816  15836  33688    0    0     0     0 1269 1631  6 86  0  7  0
 5  0      0 127816  15836  33688    0    0     0     0 1270 1696  5 88  0  6  0
 4  0      0 127816  15836  33688    0    0     0     0 1264 1670  6 88  0  6  0
 4  0      0 127816  15836  33688    0    0     0     0 1252 1672  5 88  0  7  0
 6  0      0 127816  15836  33688    0    0     0     0 1180 1457 11 83  0  6  0
 5  0      0 133932  15836  33688    0    0     0     0 1263 1673  6 88  0  6  0
===VMSTAT_END===
