========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.654
  Min: 7.968
  Max: 231.552
  50th percentile: 9.168
  95th percentile: 53.424
  99th percentile: 115.392
  99.9th percentile: 231.552

Jitter (μs):
  Mean: 1514.226
  Min: 768.080
  Max: 8250.640

Response Time (μs):
  Mean: 1528.879
  Min: 776.560
  Max: 8259.824
  50th percentile: 1357.792
  95th percentile: 2808.624
  99th percentile: 3619.792
  99.9th percentile: 8259.824

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
131,6.551574,9.536,1573.664,1583.200,0
132,6.601024,8.752,1023.664,1032.416,0
133,6.651547,10.288,1546.960,1557.248,0
134,6.701357,9.072,1356.800,1365.872,0
135,6.751690,8.992,1690.272,1699.264,0
136,6.801282,9.184,1282.176,1291.360,0
137,6.852335,8.944,2335.200,2344.144,0
138,6.901297,11.680,1296.960,1308.640,0
139,6.951130,8.800,1129.728,1138.528,0
140,7.001374,8.832,1373.536,1382.368,0
141,7.051488,53.584,1488.304,1541.888,0
142,7.101493,9.392,1493.200,1502.592,0
143,7.151049,27.728,1049.280,1077.008,0
144,7.201393,9.616,1393.376,1402.992,0
145,7.251043,9.184,1042.992,1052.176,0
146,7.302578,10.368,2578.304,2588.672,0
147,7.351219,14.112,1218.576,1232.688,0
148,7.401151,10.304,1150.864,1161.168,0
149,7.450932,9.760,932.176,941.936,0
150,7.501545,10.816,1545.040,1555.856,0
151,7.552418,10.016,2418.176,2428.192,0
152,7.601327,10.544,1326.592,1337.136,0
153,7.650788,10.624,788.464,799.088,0
154,7.702351,8.912,2351.408,2360.320,0
155,7.751451,9.136,1450.528,1459.664,0
156,7.801215,10.752,1214.864,1225.616,0
157,7.851081,9.712,1081.312,1091.024,0
158,7.901415,9.408,1414.672,1424.080,0
159,7.950831,10.080,831.312,841.392,0
160,8.001350,16.112,1350.272,1366.384,0
161,8.051383,8.608,1382.896,1391.504,0
162,8.101309,9.504,1309.104,1318.608,0
163,8.151028,10.432,1027.728,1038.160,0
164,8.201407,10.064,1406.544,1416.608,0
165,8.251020,53.392,1020.432,1073.824,0
166,8.301408,9.024,1407.632,1416.656,0
167,8.351651,8.800,1650.592,1659.392,0
168,8.401389,8.256,1389.008,1397.264,0
169,8.451010,54.320,1010.400,1064.720,0
170,8.501059,8.816,1059.184,1068.000,0
171,8.551209,8.256,1208.976,1217.232,0
172,8.601226,29.776,1225.520,1255.296,0
173,8.651047,9.216,1046.720,1055.936,0
174,8.701249,8.384,1249.424,1257.808,0
175,8.751078,15.104,1078.448,1093.552,0
176,8.801426,9.424,1425.504,1434.928,0
177,8.851747,8.416,1747.296,1755.712,0
178,8.901151,8.160,1150.576,1158.736,0
179,8.950939,8.624,938.656,947.280,0
180,9.001361,8.288,1360.624,1368.912,0
181,9.050933,8.608,932.832,941.440,0
182,9.101434,8.592,1433.568,1442.160,0
183,9.151697,39.264,1696.960,1736.224,0
184,9.201225,8.336,1224.752,1233.088,0
185,9.251383,13.648,1382.768,1396.416,0
186,9.301123,8.560,1123.136,1131.696,0
187,9.351551,117.392,1550.560,1667.952,0
188,9.401234,13.328,1234.128,1247.456,0
189,9.451644,10.976,1643.792,1654.768,0
190,9.501409,10.400,1409.264,1419.664,0
191,9.551093,63.280,1092.544,1155.824,0
192,9.601539,9.936,1538.944,1548.880,0
193,9.651453,8.576,1453.008,1461.584,0
194,9.701266,8.768,1265.520,1274.288,0
195,9.750836,9.024,835.888,844.912,0
196,9.802527,11.728,2527.456,2539.184,0
197,9.851250,8.784,1250.064,1258.848,0
198,9.901168,8.784,1168.416,1177.200,0
199,9.950923,8.384,923.280,931.664,0
200,10.001547,8.496,1547.328,1555.824,0
201,10.050913,9.504,913.296,922.800,0
202,10.101432,8.432,1431.792,1440.224,0
203,10.151925,9.552,1925.360,1934.912,0
204,10.201347,8.976,1347.088,1356.064,0
205,10.251005,55.664,1004.960,1060.624,0
206,10.302902,8.624,2901.888,2910.512,0
207,10.352621,17.056,2620.752,2637.808,0
208,10.401002,8.400,1002.336,1010.736,0
209,10.451739,10.416,1738.672,1749.088,0
210,10.501447,9.264,1446.592,1455.856,0
211,10.553374,9.072,3373.888,3382.960,0
212,10.601312,9.632,1311.712,1321.344,0
213,10.653468,8.672,3468.240,3476.912,0
214,10.701580,8.640,1579.824,1588.464,0
215,10.753067,8.832,3066.928,3075.760,0
216,10.802941,8.608,2940.816,2949.424,0
217,10.852249,8.320,2249.392,2257.712,0
218,10.903289,59.952,3288.656,3348.608,0
219,10.951928,8.560,1928.400,1936.960,0
220,11.002674,8.336,2674.032,2682.368,0
221,11.051593,8.320,1592.704,1601.024,0
222,11.102542,9.664,2542.064,2551.728,0
223,11.152268,8.480,2268.336,2276.816,0
224,11.201509,28.000,1509.200,1537.200,0
225,11.251121,9.024,1120.560,1129.584,0
226,11.302438,8.304,2438.496,2446.800,0
227,11.352382,8.416,2382.288,2390.704,0
228,11.402672,12.736,2671.744,2684.480,0
229,11.453514,11.520,3513.536,3525.056,0
230,11.503269,10.160,3269.216,3279.376,0
231,11.551237,9.248,1236.896,1246.144,0
232,11.601344,8.720,1343.744,1352.464,0
233,11.651041,9.264,1041.024,1050.288,0
234,11.701276,8.608,1276.432,1285.040,0
235,11.751825,8.576,1824.928,1833.504,0
236,11.800993,8.704,992.960,1001.664,0
237,11.851086,8.576,1086.432,1095.008,0
238,11.901537,35.216,1537.216,1572.432,0
239,11.952249,8.064,2248.736,2256.800,0
240,12.001188,102.096,1187.616,1289.712,0
241,12.051626,8.624,1625.632,1634.256,0
242,12.101375,9.616,1374.864,1384.480,0
243,12.151222,9.008,1221.792,1230.800,0
244,12.201178,8.912,1177.808,1186.720,0
245,12.251197,8.288,1197.008,1205.296,0
246,12.301558,8.416,1557.728,1566.144,0
247,12.352177,8.336,2176.560,2184.896,0
248,12.402988,8.016,2988.016,2996.032,0
249,12.451450,8.256,1449.568,1457.824,0
250,12.501262,8.576,1261.664,1270.240,0
251,12.551350,9.392,1349.936,1359.328,0
252,12.601267,8.256,1267.040,1275.296,0
253,12.651032,8.464,1032.048,1040.512,0
254,12.701416,9.776,1416.240,1426.016,0
255,12.751148,23.328,1148.144,1171.472,0
256,12.801263,9.568,1263.440,1273.008,0
257,12.850999,8.496,999.488,1007.984,0
258,12.902796,9.744,2796.112,2805.856,0
259,12.951263,9.424,1263.408,1272.832,0
260,13.001446,9.456,1445.952,1455.408,0
261,13.051483,8.416,1483.472,1491.888,0
262,13.101256,8.320,1256.304,1264.624,0
263,13.151208,8.160,1207.712,1215.872,0
264,13.201392,9.488,1391.920,1401.408,0
265,13.251133,8.688,1132.912,1141.600,0
266,13.301386,8.816,1386.096,1394.912,0
267,13.350947,8.368,946.816,955.184,0
268,13.401344,8.768,1343.600,1352.368,0
269,13.450936,14.352,936.384,950.736,0
270,13.501347,13.296,1347.136,1360.432,0
271,13.550940,10.704,940.112,950.816,0
272,13.601401,9.632,1401.024,1410.656,0
273,13.650903,8.720,903.248,911.968,0
274,13.701135,8.864,1135.328,1144.192,0
275,13.751417,9.376,1416.768,1426.144,0
276,13.801445,9.200,1445.296,1454.496,0
277,13.851003,9.632,1002.848,1012.480,0
278,13.901383,8.672,1382.784,1391.456,0
279,13.951352,8.368,1351.600,1359.968,0
280,14.001081,50.512,1080.736,1131.248,0
281,14.051124,8.448,1123.888,1132.336,0
282,14.101247,9.216,1247.040,1256.256,0
283,14.151119,8.416,1119.152,1127.568,0
284,14.202571,9.440,2570.560,2580.000,0
285,14.251215,9.632,1214.736,1224.368,0
286,14.301466,10.336,1465.568,1475.904,0
287,14.351206,8.480,1205.744,1214.224,0
288,14.401132,8.336,1132.448,1140.784,0
289,14.451336,9.664,1335.920,1345.584,0
290,14.501231,15.536,1230.720,1246.256,0
291,14.551682,9.136,1681.760,1690.896,0
292,14.601136,8.448,1135.632,1144.080,0
293,14.650899,11.424,898.912,910.336,0
294,14.701359,8.320,1358.752,1367.072,0
295,14.751194,8.448,1194.176,1202.624,0
296,14.801205,8.688,1204.992,1213.680,0
297,14.851663,8.368,1662.816,1671.184,0
298,14.901378,8.496,1377.856,1386.352,0
299,14.950768,8.480,768.080,776.560,0
300,15.001265,9.616,1265.376,1274.992,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 136500   8308  33460    0    0    71    49  516  649 12 78  6  3  0
 4  0      0 136380   8308  33480    0    0     0     0 1256 1654  6 91  0  3  0
 5  0      0 136380   8308  33480    0    0     0     0 1270 1727  4 92  0  4  0
 4  0      0 136380   8308  33480    0    0     0     0 1273 1730  6 90  0  4  0
 5  0      0 136380   8308  33480    0    0     0     0 1271 1675  7 88  0  5  0
 4  0      0 136380   8308  33480    0    0     0     0 1285 1702  6 89  0  4  0
 5  0      0 136380   8308  33480    0    0     0     0 1271 1714  6 90  0  4  0
 4  0      0 136380   8308  33480    0    0     0     0 1212 1601  5 92  0  3  0
 4  0      0 136380   8308  33480    0    0     0     0 1239 1630  6 91  0  3  0
 5  0      0 136380   8308  33480    0    0     0     0 1266 1718  6 90  0  4  0
 5  0      0 136380   8308  33480    0    0     0     0 1274 1704  4 93  0  3  0
 5  0      0 136380   8308  33480    0    0     0     0 1263 1727  6 90  0  4  0
 4  0      0 136380   8308  33480    0    0     0     0 1264 1673  6 92  0  2  0
 4  0      0 136380   8308  33480    0    0     0     0 1286 1737  7 90  0  3  0
 1  4      0 136380   8308  33480    0    0     0     0 1257 1746  5 92  0  3  0
 6  0      0 136260   8308  33480    0    0     0     0 1268 1647  8 90  0  2  0
 4  0      0 141312   8308  33480    0    0     0     0 1255 1649 10 88  0  2  0
===VMSTAT_END===
