========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 21.966
  Min: 9.056
  Max: 900.816
  50th percentile: 10.304
  95th percentile: 56.496
  99th percentile: 196.864
  99.9th percentile: 900.816

Jitter (μs):
  Mean: 1530.101
  Min: 898.528
  Max: 9426.272

Response Time (μs):
  Mean: 1552.067
  Min: 908.176
  Max: 9436.448
  50th percentile: 1394.624
  95th percentile: 2782.896
  99th percentile: 3951.056
  99.9th percentile: 9436.448

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.052350,196.864,2350.224,2547.088,0
2,0.103181,14.912,3180.656,3195.568,0
3,0.151426,52.672,1425.712,1478.384,0
4,0.201460,12.240,1460.176,1472.416,0
5,0.250961,10.736,961.024,971.760,0
6,0.301534,12.304,1534.240,1546.544,0
7,0.350934,10.480,933.936,944.416,0
8,0.401507,13.936,1507.376,1521.312,0
9,0.451101,9.664,1101.072,1110.736,0
10,0.502825,9.712,2824.672,2834.384,0
11,0.550982,36.064,982.448,1018.512,0
12,0.601366,9.584,1365.856,1375.440,0
13,0.651154,79.040,1154.416,1233.456,0
14,0.701277,9.600,1277.008,1286.608,0
15,0.750972,9.440,972.416,981.856,0
16,0.801563,9.360,1563.312,1572.672,0
17,0.851134,9.456,1133.568,1143.024,0
18,0.901379,9.712,1379.008,1388.720,0
19,0.951100,11.360,1099.536,1110.896,0
20,1.001581,9.728,1580.832,1590.560,0
21,1.051206,10.112,1206.384,1216.496,0
22,1.101280,10.576,1280.368,1290.944,0
23,1.150968,9.312,967.744,977.056,0
24,1.201169,10.288,1169.296,1179.584,0
25,1.251264,9.920,1264.016,1273.936,0
26,1.301049,9.632,1049.024,1058.656,0
27,1.350979,9.728,978.960,988.688,0
28,1.401611,10.128,1611.136,1621.264,0
29,1.450962,9.584,962.080,971.664,0
30,1.501109,10.880,1109.040,1119.920,0
31,1.551307,11.696,1307.168,1318.864,0
32,1.601799,900.816,1799.008,2699.824,0
33,1.651567,10.176,1566.688,1576.864,0
34,1.703082,10.032,3081.504,3091.536,0
35,1.752630,41.152,2629.968,2671.120,0
36,1.801253,34.464,1252.832,1287.296,0
37,1.851959,13.888,1959.456,1973.344,0
38,1.903377,13.808,3377.248,3391.056,0
39,1.951424,42.064,1424.384,1466.448,0
40,2.001286,9.216,1285.552,1294.768,0
41,2.051682,9.056,1681.584,1690.640,0
42,2.102737,9.696,2736.672,2746.368,0
43,2.151592,9.072,1591.728,1600.800,0
44,2.201596,9.424,1595.808,1605.232,0
45,2.251078,9.264,1078.016,1087.280,0
46,2.301466,9.728,1466.400,1476.128,0
47,2.351165,54.032,1165.328,1219.360,0
48,2.401422,45.904,1422.128,1468.032,0
49,2.451283,9.664,1283.408,1293.072,0
50,2.502773,9.968,2772.928,2782.896,0
51,2.551151,61.168,1151.216,1212.384,0
52,2.601494,50.688,1494.256,1544.944,0
53,2.651067,10.832,1067.488,1078.320,0
54,2.701376,14.352,1375.680,1390.032,0
55,2.750980,15.648,980.320,995.968,0
56,2.801434,17.520,1433.824,1451.344,0
57,2.850967,11.504,966.928,978.432,0
58,2.901126,10.704,1125.760,1136.464,0
59,2.950946,9.552,946.160,955.712,0
60,3.001533,9.616,1533.408,1543.024,0
61,3.051094,9.712,1093.776,1103.488,0
62,3.101485,16.944,1485.296,1502.240,0
63,3.151405,13.632,1405.040,1418.672,0
64,3.202805,11.760,2805.216,2816.976,0
65,3.251294,9.600,1293.696,1303.296,0
66,3.302911,10.128,2911.360,2921.488,0
67,3.351474,10.864,1474.288,1485.152,0
68,3.401257,9.600,1256.688,1266.288,0
69,3.451916,16.016,1916.240,1932.256,0
70,3.502669,18.960,2669.344,2688.304,0
71,3.551595,9.248,1594.864,1604.112,0
72,3.601322,9.760,1322.304,1332.064,0
73,3.651058,17.232,1058.096,1075.328,0
74,3.701454,10.480,1453.792,1464.272,0
75,3.751696,9.696,1695.744,1705.440,0
76,3.801149,56.752,1149.296,1206.048,0
77,3.851324,9.616,1324.112,1333.728,0
78,3.901204,14.400,1204.208,1218.608,0
79,3.951656,12.544,1655.808,1668.352,0
80,4.001344,10.288,1343.616,1353.904,0
81,4.051618,9.360,1617.648,1627.008,0
82,4.101577,9.952,1576.800,1586.752,0
83,4.150916,10.992,915.552,926.544,0
84,4.201384,10.320,1384.304,1394.624,0
85,4.251061,10.288,1061.392,1071.680,0
86,4.301402,10.304,1401.760,1412.064,0
87,4.351076,11.312,1076.240,1087.552,0
88,4.401337,9.328,1336.688,1346.016,0
89,4.451063,10.576,1063.392,1073.968,0
90,4.501387,9.456,1387.120,1396.576,0
91,4.550907,9.440,907.040,916.480,0
92,4.601671,11.088,1670.912,1682.000,0
93,4.652305,9.680,2304.736,2314.416,0
94,4.703042,27.104,3042.368,3069.472,0
95,4.751497,9.472,1496.768,1506.240,0
96,4.801180,9.696,1179.680,1189.376,0
97,4.851551,9.776,1551.136,1560.912,0
98,4.901384,9.552,1384.128,1393.680,0
99,4.951078,9.280,1078.240,1087.520,0
100,5.001410,10.096,1409.872,1419.968,0
101,5.051063,10.688,1062.704,1073.392,0
102,5.109426,10.176,9426.272,9436.448,1
103,5.151591,9.552,1591.312,1600.864,0
104,5.201359,9.456,1359.360,1368.816,0
105,5.253062,10.960,3062.272,3073.232,0
106,5.301458,10.544,1457.744,1468.288,0
107,5.350989,10.208,989.296,999.504,0
108,5.401474,9.696,1474.064,1483.760,0
109,5.450979,9.808,978.992,988.800,0
110,5.501178,64.384,1178.384,1242.768,0
111,5.551494,10.016,1493.904,1503.920,0
112,5.601476,10.528,1475.888,1486.416,0
113,5.651202,9.648,1201.744,1211.392,0
114,5.701504,9.552,1504.448,1514.000,0
115,5.751298,9.376,1297.824,1307.200,0
116,5.802608,9.344,2607.904,2617.248,0
117,5.850965,10.416,964.816,975.232,0
118,5.901658,13.168,1657.840,1671.008,0
119,5.951157,14.528,1157.024,1171.552,0
120,6.001387,12.416,1387.024,1399.440,0
121,6.051017,63.392,1017.200,1080.592,0
122,6.101505,9.808,1504.576,1514.384,0
123,6.151567,9.968,1566.560,1576.528,0
124,6.201555,9.824,1554.544,1564.368,0
125,6.251059,9.600,1059.200,1068.800,0
126,6.301427,11.392,1427.120,1438.512,0
127,6.351142,10.928,1141.776,1152.704,0
128,6.401362,9.136,1362.032,1371.168,0
129,6.451503,10.448,1502.896,1513.344,0
130,6.501602,11.056,1602.160,1613.216,0
131,6.551122,10.432,1122.496,1132.928,0
132,6.601703,11.584,1702.880,1714.464,0
133,6.652067,10.736,2067.424,2078.160,0
134,6.701549,10.912,1549.248,1560.160,0
135,6.751522,10.464,1521.808,1532.272,0
136,6.802490,9.824,2490.016,2499.840,0
137,6.851014,9.680,1014.496,1024.176,0
138,6.901553,9.280,1552.784,1562.064,0
139,6.951507,9.824,1506.784,1516.608,0
140,7.001494,10.448,1493.824,1504.272,0
141,7.051922,9.504,1921.648,1931.152,0
142,7.101314,10.048,1313.536,1323.584,0
143,7.151745,10.032,1744.624,1754.656,0
144,7.201477,12.272,1477.216,1489.488,0
145,7.251051,19.344,1051.024,1070.368,0
146,7.301496,10.016,1495.952,1505.968,0
147,7.351002,50.560,1001.600,1052.160,0
148,7.402706,12.576,2706.304,2718.880,0
149,7.451301,16.576,1301.248,1317.824,0
150,7.502635,40.560,2635.488,2676.048,0
151,7.551759,9.936,1759.296,1769.232,0
152,7.601468,10.368,1467.856,1478.224,0
153,7.650899,9.648,898.528,908.176,0
154,7.701127,9.664,1126.944,1136.608,0
155,7.751059,9.424,1059.328,1068.752,0
156,7.801431,28.368,1430.800,1459.168,0
157,7.851058,10.288,1057.600,1067.888,0
158,7.901349,9.472,1349.152,1358.624,0
159,7.950998,33.856,998.464,1032.320,0
160,8.001703,862.112,1702.752,2564.864,0
161,8.051078,9.840,1077.696,1087.536,0
162,8.101549,34.688,1548.592,1583.280,0
163,8.151057,10.912,1057.136,1068.048,0
164,8.201476,10.752,1475.920,1486.672,0
165,8.251418,10.048,1417.712,1427.760,0
166,8.301496,9.760,1495.776,1505.536,0
167,8.351297,10.304,1296.800,1307.104,0
168,8.401134,9.136,1133.760,1142.896,0
169,8.451961,23.072,1960.816,1983.888,0
170,8.501490,10.496,1490.432,1500.928,0
