========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.659
  Min: 7.968
  Max: 215.600
  50th percentile: 9.008
  95th percentile: 43.152
  99th percentile: 96.688
  99.9th percentile: 215.600

Jitter (μs):
  Mean: 1514.669
  Min: 1011.888
  Max: 3981.824

Response Time (μs):
  Mean: 1528.327
  Min: 1021.008
  Max: 3991.312
  50th percentile: 1464.000
  95th percentile: 2010.480
  99th percentile: 2442.336
  99.9th percentile: 3991.312

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.801271,9.120,1270.544,1279.664,0
57,2.852196,8.832,2195.856,2204.688,0
58,2.901445,8.800,1444.752,1453.552,0
59,2.951723,63.968,1722.880,1786.848,0
60,3.001484,8.896,1484.224,1493.120,0
61,3.051486,8.320,1486.384,1494.704,0
62,3.101237,8.992,1236.992,1245.984,0
63,3.151368,8.400,1367.904,1376.304,0
64,3.202380,7.968,2379.728,2387.696,0
65,3.251450,8.240,1449.952,1458.192,0
66,3.301512,9.536,1512.112,1521.648,0
67,3.351589,8.304,1589.056,1597.360,0
68,3.401312,16.352,1312.112,1328.464,0
69,3.451592,8.208,1592.448,1600.656,0
70,3.501168,8.624,1167.904,1176.528,0
71,3.551490,8.480,1489.504,1497.984,0
72,3.601297,8.416,1296.768,1305.184,0
73,3.651818,8.192,1818.128,1826.320,0
74,3.701376,8.192,1375.792,1383.984,0
75,3.751303,65.424,1303.456,1368.880,0
76,3.801401,8.832,1401.008,1409.840,0
77,3.851630,8.528,1630.320,1638.848,0
78,3.901298,44.624,1297.904,1342.528,0
79,3.951249,8.256,1249.040,1257.296,0
80,4.001212,8.576,1211.856,1220.432,0
81,4.051441,16.512,1440.992,1457.504,0
82,4.101236,13.168,1236.272,1249.440,0
83,4.151495,11.952,1495.120,1507.072,0
84,4.201824,9.024,1823.792,1832.816,0
85,4.251510,38.032,1509.824,1547.856,0
86,4.301265,8.352,1264.560,1272.912,0
87,4.351341,9.408,1341.424,1350.832,0
88,4.401456,8.192,1455.808,1464.000,0
89,4.451703,57.936,1703.328,1761.264,0
90,4.501373,8.192,1373.248,1381.440,0
91,4.551379,8.224,1378.992,1387.216,0
92,4.601445,8.448,1444.640,1453.088,0
93,4.651847,8.784,1846.592,1855.376,0
94,4.701239,8.352,1239.232,1247.584,0
95,4.751936,9.488,1936.272,1945.760,0
96,4.802131,9.920,2130.896,2140.816,0
97,4.851400,9.952,1400.496,1410.448,0
98,4.901308,37.344,1307.808,1345.152,0
99,4.951308,9.808,1307.728,1317.536,0
100,5.001248,9.808,1248.304,1258.112,0
101,5.051597,8.272,1597.088,1605.360,0
102,5.101353,8.352,1352.864,1361.216,0
103,5.152224,24.096,2224.240,2248.336,0
104,5.201379,8.192,1378.528,1386.720,0
105,5.251534,8.160,1534.224,1542.384,0
106,5.301156,8.288,1156.304,1164.592,0
107,5.351594,8.288,1594.000,1602.288,0
108,5.402000,10.048,2000.432,2010.480,0
109,5.451684,8.144,1684.368,1692.512,0
110,5.501394,8.256,1393.552,1401.808,0
111,5.551472,8.384,1471.680,1480.064,0
112,5.601080,8.640,1079.728,1088.368,0
113,5.652078,10.816,2078.064,2088.880,0
114,5.701715,8.224,1715.104,1723.328,0
115,5.751376,9.360,1376.016,1385.376,0
116,5.801028,64.880,1028.080,1092.960,0
117,5.851488,8.384,1488.336,1496.720,0
118,5.901428,8.592,1428.016,1436.608,0
119,5.951921,8.496,1920.672,1929.168,0
120,6.001764,10.448,1763.568,1774.016,0
121,6.051784,9.056,1783.536,1792.592,0
122,6.101200,9.376,1200.080,1209.456,0
123,6.151484,15.040,1483.584,1498.624,0
124,6.201238,11.088,1237.600,1248.688,0
125,6.251828,10.384,1827.904,1838.288,0
126,6.301798,8.672,1797.680,1806.352,0
127,6.351664,8.464,1663.968,1672.432,0
128,6.401298,8.272,1297.872,1306.144,0
129,6.451380,9.520,1380.336,1389.856,0
130,6.501298,8.464,1297.504,1305.968,0
131,6.551914,9.152,1913.552,1922.704,0
132,6.601290,8.688,1290.272,1298.960,0
133,6.651410,9.280,1410.432,1419.712,0
134,6.701403,29.952,1403.248,1433.200,0
135,6.751818,8.368,1817.760,1826.128,0
136,6.801847,9.264,1847.008,1856.272,0
137,6.851898,10.768,1897.568,1908.336,0
138,6.901605,8.320,1604.864,1613.184,0
139,6.951454,8.272,1454.384,1462.656,0
140,7.001210,8.240,1210.272,1218.512,0
141,7.051364,9.216,1364.032,1373.248,0
142,7.101672,8.096,1671.744,1679.840,0
143,7.151621,8.864,1621.056,1629.920,0
144,7.201084,80.768,1083.904,1164.672,0
145,7.252507,40.064,2507.120,2547.184,0
146,7.301150,8.416,1150.384,1158.800,0
147,7.351355,8.336,1355.296,1363.632,0
148,7.401462,8.160,1461.616,1469.776,0
149,7.451558,8.448,1557.760,1566.208,0
150,7.502154,8.144,2153.856,2162.000,0
151,7.551855,9.520,1854.736,1864.256,0
152,7.601253,8.400,1253.088,1261.488,0
153,7.651777,8.432,1777.280,1785.712,0
154,7.701572,8.176,1572.032,1580.208,0
155,7.751786,9.552,1785.664,1795.216,0
156,7.801504,9.328,1503.920,1513.248,0
157,7.851509,10.752,1509.008,1519.760,0
158,7.901277,8.304,1276.960,1285.264,0
159,7.951349,8.688,1348.672,1357.360,0
160,8.001457,8.704,1456.592,1465.296,0
161,8.051473,9.568,1473.376,1482.944,0
162,8.101406,8.320,1405.568,1413.888,0
163,8.151375,9.328,1375.152,1384.480,0
164,8.201497,13.168,1496.672,1509.840,0
165,8.251908,12.512,1908.080,1920.592,0
166,8.301637,9.104,1636.560,1645.664,0
167,8.351378,9.120,1377.824,1386.944,0
168,8.401363,8.336,1362.992,1371.328,0
169,8.451587,8.272,1586.800,1595.072,0
170,8.501216,8.304,1215.696,1224.000,0
171,8.551667,8.288,1666.656,1674.944,0
172,8.601592,9.792,1592.048,1601.840,0
173,8.651366,8.720,1365.648,1374.368,0
174,8.701438,8.496,1438.352,1446.848,0
175,8.751411,8.048,1411.296,1419.344,0
176,8.801412,9.280,1411.936,1421.216,0
177,8.851360,9.040,1360.064,1369.104,0
178,8.901398,8.688,1398.112,1406.800,0
179,8.951838,16.432,1838.016,1854.448,0
180,9.001487,9.472,1487.472,1496.944,0
181,9.051449,8.320,1448.592,1456.912,0
182,9.101235,12.176,1235.104,1247.280,0
183,9.151555,29.856,1555.216,1585.072,0
184,9.201344,8.672,1343.872,1352.544,0
185,9.253982,9.488,3981.824,3991.312,0
186,9.301391,8.320,1391.472,1399.792,0
187,9.351673,8.288,1673.136,1681.424,0
188,9.401146,8.848,1145.728,1154.576,0
189,9.451665,8.240,1664.816,1673.056,0
190,9.501248,8.224,1247.616,1255.840,0
191,9.551555,10.576,1555.232,1565.808,0
192,9.601489,8.416,1488.992,1497.408,0
193,9.651840,9.008,1840.320,1849.328,0
194,9.701173,10.352,1173.360,1183.712,0
195,9.751784,8.144,1783.856,1792.000,0
196,9.801414,9.088,1413.872,1422.960,0
197,9.851905,9.744,1905.232,1914.976,0
198,9.901483,8.912,1483.072,1491.984,0
199,9.951346,8.560,1345.920,1354.480,0
200,10.001369,8.736,1369.328,1378.064,0
201,10.051765,8.688,1765.024,1773.712,0
202,10.101178,8.688,1178.112,1186.800,0
203,10.151383,8.192,1382.688,1390.880,0
204,10.201377,11.968,1377.440,1389.408,0
205,10.251400,11.648,1400.000,1411.648,0
206,10.301347,11.664,1347.344,1359.008,0
207,10.351345,9.120,1344.720,1353.840,0
208,10.401579,8.400,1579.168,1587.568,0
209,10.451713,9.280,1712.720,1722.000,0
210,10.501364,24.496,1363.504,1388.000,0
211,10.551581,8.160,1580.992,1589.152,0
212,10.601272,8.832,1271.648,1280.480,0
213,10.651436,8.640,1436.288,1444.928,0
214,10.701468,8.336,1468.144,1476.480,0
215,10.751682,8.064,1681.840,1689.904,0
216,10.801772,9.808,1771.840,1781.648,0
217,10.851346,9.568,1345.664,1355.232,0
218,10.901154,10.928,1154.288,1165.216,0
219,10.951812,8.464,1812.480,1820.944,0
220,11.001085,9.472,1085.168,1094.640,0
221,11.051697,8.928,1697.488,1706.416,0
222,11.101491,8.608,1491.440,1500.048,0
223,11.151410,8.336,1409.792,1418.128,0
224,11.201266,8.576,1266.224,1274.800,0
225,11.251452,10.352,1452.384,1462.736,0
226,11.301436,10.768,1435.520,1446.288,0
227,11.351800,8.704,1799.968,1808.672,0
228,11.401303,43.152,1303.280,1346.432,0
229,11.451431,9.200,1430.688,1439.888,0
230,11.501251,15.248,1250.784,1266.032,0
231,11.551304,42.400,1304.128,1346.528,0
232,11.601291,8.288,1291.424,1299.712,0
233,11.651715,8.176,1714.944,1723.120,0
234,11.701252,8.240,1251.520,1259.760,0
235,11.751849,9.744,1848.992,1858.736,0
236,11.801351,29.616,1351.216,1380.832,0
237,11.851444,17.776,1443.728,1461.504,0
238,11.901222,8.736,1221.552,1230.288,0
239,11.951789,10.080,1788.752,1798.832,0
240,12.001596,97.952,1596.256,1694.208,0
241,12.051458,8.608,1457.968,1466.576,0
242,12.101671,8.752,1670.928,1679.680,0
243,12.151379,8.464,1378.512,1386.976,0
244,12.201277,8.400,1277.168,1285.568,0
245,12.251408,13.456,1407.840,1421.296,0
246,12.301682,12.512,1682.432,1694.944,0
247,12.351813,9.360,1812.752,1822.112,0
248,12.401585,16.832,1584.896,1601.728,0
249,12.451283,9.088,1282.592,1291.680,0
250,12.501698,8.832,1697.840,1706.672,0
251,12.551411,8.592,1411.280,1419.872,0
252,12.601456,8.512,1456.272,1464.784,0
253,12.651474,8.864,1474.192,1483.056,0
254,12.702017,8.352,2017.440,2025.792,0
255,12.751555,16.272,1554.912,1571.184,0
256,12.801185,10.080,1184.576,1194.656,0
257,12.851377,9.280,1377.296,1386.576,0
258,12.901548,9.008,1548.176,1557.184,0
259,12.951553,10.016,1552.656,1562.672,0
260,13.001273,8.976,1272.800,1281.776,0
261,13.051664,9.568,1663.872,1673.440,0
262,13.101395,8.656,1395.072,1403.728,0
263,13.151472,9.488,1472.464,1481.952,0
264,13.201285,8.896,1284.592,1293.488,0
265,13.251360,8.848,1360.192,1369.040,0
266,13.301299,43.680,1299.232,1342.912,0
267,13.351816,9.424,1815.728,1825.152,0
268,13.401497,10.064,1496.832,1506.896,0
269,13.451816,9.712,1816.000,1825.712,0
270,13.501394,10.304,1394.368,1404.672,0
271,13.551516,8.496,1516.128,1524.624,0
272,13.601392,10.560,1391.632,1402.192,0
273,13.651999,9.424,1998.912,2008.336,0
274,13.701189,8.656,1188.592,1197.248,0
275,13.751660,8.768,1659.808,1668.576,0
276,13.801433,9.568,1432.608,1442.176,0
277,13.851254,8.976,1254.336,1263.312,0
278,13.901058,8.816,1057.808,1066.624,0
279,13.951476,15.824,1476.064,1491.888,0
280,14.001487,8.400,1486.752,1495.152,0
281,14.051442,8.512,1441.840,1450.352,0
282,14.101363,8.640,1362.960,1371.600,0
283,14.151479,8.992,1479.104,1488.096,0
284,14.201174,9.008,1174.288,1183.296,0
285,14.251700,19.584,1700.416,1720.000,0
286,14.301321,13.280,1320.880,1334.160,0
287,14.351922,11.168,1921.664,1932.832,0
288,14.401459,11.216,1459.088,1470.304,0
289,14.452272,9.600,2271.696,2281.296,0
290,14.501459,8.928,1459.184,1468.112,0
291,14.551605,8.912,1604.944,1613.856,0
292,14.601012,9.120,1011.888,1021.008,0
293,14.651568,9.440,1568.240,1577.680,0
294,14.701422,14.304,1422.032,1436.336,0
295,14.751377,8.464,1377.488,1385.952,0
296,14.801280,9.056,1279.840,1288.896,0
297,14.851601,8.944,1600.832,1609.776,0
298,14.901481,8.448,1481.168,1489.616,0
299,14.951424,10.448,1423.984,1434.432,0
300,15.001288,8.544,1287.504,1296.048,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 127860  16556  33692    0    0    14    48  573  761 11 84  2  3  0
 1  4      0 127740  16556  33708    0    0     0     0 1270 1757  7 92  0  1  0
 5  0      0 127740  16556  33708    0    0     0     0 1258 1675  4 95  0  1  0
 4  0      0 127740  16556  33708    0    0     0     0 1257 1701  8 91  0  1  0
 4  0      0 127740  16556  33708    0    0     0     0 1274 1738  4 94  0  2  0
 4  0      0 127740  16556  33708    0    0     0     0 1272 1711  6 93  0  1  0
 4  0      0 127740  16556  33708    0    0     0     0 1274 1728  5 93  0  2  0
 4  0      0 127740  16556  33708    0    0     0     0 1284 1749  8 91  0  2  0
 4  0      0 127740  16556  33708    0    0     0     0 1280 1721  7 91  0  2  0
 7  0      0 127740  16556  33708    0    0     0     0 1265 1739  5 94  0  1  0
 4  0      0 127740  16556  33708    0    0     0     0 1270 1697  7 91  0  2  0
 4  0      0 127740  16556  33708    0    0     0     0 1270 1755  6 93  0  1  0
 5  0      0 127740  16556  33708    0    0     0     0 1268 1751  8 91  0  1  0
 5  0      0 127740  16556  33708    0    0     0     0 1249 1716  5 94  0  2  0
 5  0      0 127740  16556  33708    0    0     0     0 1252 1738  8 91  0  1  0
 5  0      0 127620  16556  33708    0    0     0     0 1213 1529 12 88  0  1  0
 6  0      0 132672  16556  33708    0    0     0     0 1215 1677  6 93  0  1  0
===VMSTAT_END===
