========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 19.920
  Min: 8.512
  Max: 742.176
  50th percentile: 10.192
  95th percentile: 62.432
  99th percentile: 109.040
  99.9th percentile: 742.176

Jitter (μs):
  Mean: 1533.203
  Min: 791.024
  Max: 8886.768

Response Time (μs):
  Mean: 1553.123
  Min: 800.176
  Max: 8896.128
  50th percentile: 1376.368
  95th percentile: 2898.208
  99th percentile: 5011.312
  99.9th percentile: 8896.128

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
121,6.050968,9.568,968.336,977.904,0
122,6.102607,9.200,2606.608,2615.808,0
123,6.151156,10.640,1155.792,1166.432,0
124,6.201423,9.584,1423.392,1432.976,0
125,6.251496,39.248,1496.480,1535.728,0
126,6.301482,10.160,1482.464,1492.624,0
127,6.351504,10.032,1504.032,1514.064,0
128,6.401479,11.280,1479.344,1490.624,0
129,6.451084,9.520,1083.552,1093.072,0
130,6.501370,9.472,1370.256,1379.728,0
131,6.551504,10.640,1503.648,1514.288,0
132,6.601364,10.048,1364.464,1374.512,0
133,6.651625,46.432,1625.120,1671.552,0
134,6.701124,36.448,1123.520,1159.968,0
135,6.751026,9.472,1026.496,1035.968,0
136,6.801158,8.944,1158.480,1167.424,0
137,6.851091,16.928,1090.544,1107.472,0
138,6.901494,10.848,1494.064,1504.912,0
139,6.950952,39.824,951.984,991.808,0
140,7.001488,9.568,1487.584,1497.152,0
141,7.050919,10.112,919.152,929.264,0
142,7.101619,10.016,1619.152,1629.168,0
143,7.151117,10.336,1117.200,1127.536,0
144,7.201508,10.048,1508.432,1518.480,0
145,7.251068,10.480,1067.888,1078.368,0
146,7.301444,11.408,1443.552,1454.960,0
147,7.351157,9.392,1157.328,1166.720,0
148,7.401129,9.008,1128.784,1137.792,0
149,7.452700,10.992,2699.632,2710.624,0
150,7.501815,39.344,1815.392,1854.736,0
151,7.554567,11.168,4566.976,4578.144,0
152,7.601581,9.728,1580.528,1590.256,0
153,7.651384,9.568,1383.984,1393.552,0
154,7.701522,10.272,1522.336,1532.608,0
155,7.750912,8.848,912.032,920.880,0
156,7.801743,8.992,1743.456,1752.448,0
157,7.852909,8.512,2908.640,2917.152,0
158,7.905001,10.672,5000.640,5011.312,1
159,7.951032,11.136,1032.224,1043.360,0
160,8.003128,10.064,3127.760,3137.824,0
161,8.053786,10.032,3786.112,3796.144,0
162,8.103246,10.688,3245.648,3256.336,0
163,8.152067,10.960,2067.328,2078.288,0
164,8.201581,9.360,1581.072,1590.432,0
165,8.251134,9.744,1134.112,1143.856,0
166,8.301291,10.048,1290.656,1300.704,0
167,8.351331,9.568,1330.704,1340.272,0
168,8.401692,9.856,1692.096,1701.952,0
169,8.452506,9.216,2506.224,2515.440,0
170,8.501738,40.848,1738.352,1779.200,0
171,8.551057,10.944,1057.008,1067.952,0
172,8.602888,10.080,2888.128,2898.208,0
173,8.651231,10.752,1230.688,1241.440,0
174,8.701302,12.032,1302.016,1314.048,0
175,8.750943,9.248,943.376,952.624,0
176,8.801413,9.200,1412.960,1422.160,0
177,8.850976,9.696,975.824,985.520,0
178,8.901529,11.680,1528.704,1540.384,0
179,8.951464,18.368,1463.984,1482.352,0
180,9.001765,10.336,1764.544,1774.880,0
181,9.051039,12.560,1039.456,1052.016,0
182,9.101370,11.616,1369.664,1381.280,0
183,9.151100,11.360,1100.096,1111.456,0
184,9.201486,10.304,1485.776,1496.080,0
185,9.251287,10.192,1286.736,1296.928,0
186,9.302748,9.392,2747.616,2757.008,0
187,9.351675,10.240,1674.960,1685.200,0
188,9.401474,9.632,1473.632,1483.264,0
189,9.451469,44.816,1468.944,1513.760,0
190,9.502821,15.360,2820.992,2836.352,0
191,9.550992,34.736,991.952,1026.688,0
192,9.601319,10.784,1319.328,1330.112,0
193,9.650944,9.344,944.320,953.664,0
194,9.701435,13.008,1434.640,1447.648,0
195,9.751412,9.152,1411.568,1420.720,0
196,9.801236,10.496,1235.552,1246.048,0
197,9.851734,9.584,1733.728,1743.312,0
198,9.901492,9.376,1491.504,1500.880,0
199,9.951092,9.488,1092.016,1101.504,0
200,10.001226,9.728,1226.112,1235.840,0
201,10.050947,11.056,946.832,957.888,0
202,10.101568,17.888,1568.416,1586.304,0
203,10.151131,72.640,1131.312,1203.952,0
204,10.201272,72.560,1271.856,1344.416,0
205,10.251060,9.664,1059.920,1069.584,0
206,10.301622,9.440,1622.096,1631.536,0
207,10.350959,10.288,958.576,968.864,0
208,10.400989,9.424,988.624,998.048,0
209,10.451212,9.840,1212.464,1222.304,0
210,10.501766,10.096,1766.320,1776.416,0
211,10.552293,10.128,2292.992,2303.120,0
212,10.601314,9.312,1313.536,1322.848,0
213,10.651244,10.400,1244.416,1254.816,0
214,10.702572,28.800,2571.968,2600.768,0
215,10.751221,21.168,1221.136,1242.304,0
216,10.801373,9.280,1372.608,1381.888,0
217,10.851427,47.488,1426.816,1474.304,0
218,10.901345,9.168,1344.544,1353.712,0
219,10.951302,9.696,1301.664,1311.360,0
220,11.001365,16.688,1364.992,1381.680,0
221,11.050943,9.504,943.408,952.912,0
222,11.101048,9.440,1047.920,1057.360,0
223,11.151248,10.032,1248.480,1258.512,0
224,11.201216,9.680,1216.496,1226.176,0
225,11.258887,9.360,8886.768,8896.128,1
226,11.301147,50.048,1147.216,1197.264,0
227,11.352505,9.248,2505.344,2514.592,0
228,11.401349,9.440,1348.704,1358.144,0
229,11.450952,9.648,952.000,961.648,0
230,11.501578,9.968,1577.792,1587.760,0
231,11.551475,73.360,1474.864,1548.224,0
232,11.601202,18.848,1202.368,1221.216,0
233,11.651656,12.256,1655.904,1668.160,0
234,11.701302,10.944,1302.064,1313.008,0
235,11.751847,10.432,1846.816,1857.248,0
236,11.801608,9.232,1608.144,1617.376,0
237,11.850987,10.336,987.184,997.520,0
238,11.901321,11.280,1321.344,1332.624,0
239,11.951321,11.856,1321.312,1333.168,0
240,12.001292,99.232,1291.648,1390.880,0
241,12.051028,10.528,1027.616,1038.144,0
242,12.101590,9.136,1590.064,1599.200,0
243,12.151438,19.808,1438.096,1457.904,0
244,12.201412,9.616,1412.288,1421.904,0
245,12.250969,9.360,969.280,978.640,0
246,12.301400,10.848,1399.616,1410.464,0
247,12.351317,10.208,1316.576,1326.784,0
248,12.401154,109.040,1153.920,1262.960,0
249,12.451135,10.080,1134.560,1144.640,0
250,12.501832,18.368,1831.584,1849.952,0
251,12.551316,10.016,1316.320,1326.336,0
252,12.601319,9.824,1318.608,1328.432,0
253,12.651071,10.064,1070.944,1081.008,0
254,12.701398,9.264,1398.192,1407.456,0
255,12.751148,65.456,1148.496,1213.952,0
256,12.801394,9.200,1393.664,1402.864,0
257,12.851422,9.344,1422.288,1431.632,0
258,12.901531,17.616,1531.152,1548.768,0
259,12.951600,9.520,1599.504,1609.024,0
260,13.001212,11.056,1211.984,1223.040,0
261,13.051172,9.424,1171.984,1181.408,0
262,13.101362,46.896,1362.352,1409.248,0
263,13.151431,42.256,1430.880,1473.136,0
264,13.201407,14.784,1407.216,1422.000,0
265,13.250995,52.256,994.784,1047.040,0
266,13.301349,9.728,1349.072,1358.800,0
267,13.351204,10.544,1204.320,1214.864,0
268,13.401248,9.600,1247.712,1257.312,0
269,13.451297,9.808,1297.344,1307.152,0
270,13.501282,8.944,1282.432,1291.376,0
271,13.550913,10.304,913.024,923.328,0
272,13.601431,70.208,1430.960,1501.168,0
273,13.650957,11.248,957.312,968.560,0
274,13.701691,9.888,1691.136,1701.024,0
275,13.751948,9.808,1948.192,1958.000,0
276,13.801136,9.584,1135.600,1145.184,0
277,13.851403,9.296,1403.456,1412.752,0
278,13.901206,9.584,1205.792,1215.376,0
279,13.951308,9.520,1308.336,1317.856,0
280,14.001259,9.680,1259.088,1268.768,0
281,14.051107,9.296,1106.592,1115.888,0
282,14.101427,16.400,1427.136,1443.536,0
283,14.151075,10.672,1074.752,1085.424,0
284,14.200997,50.768,996.656,1047.424,0
285,14.251187,9.520,1186.576,1196.096,0
286,14.301563,30.592,1563.296,1593.888,0
287,14.352160,9.680,2160.224,2169.904,0
288,14.401735,10.192,1735.024,1745.216,0
289,14.452146,18.528,2146.016,2164.544,0
290,14.501387,11.136,1387.440,1398.576,0
291,14.551104,38.032,1104.160,1142.192,0
292,14.601558,9.584,1557.712,1567.296,0
293,14.650989,41.360,989.392,1030.752,0
294,14.703316,9.264,3316.032,3325.296,0
295,14.751121,31.584,1121.488,1153.072,0
296,14.801368,9.024,1367.568,1376.592,0
297,14.851725,17.952,1724.912,1742.864,0
298,14.901310,9.952,1309.552,1319.504,0
299,14.951215,11.440,1215.104,1226.544,0
300,15.001580,10.160,1580.224,1590.384,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 132808  11820  33572    0    0    38    48  547  711 12 82  4  3  0
 5  0      0 132688  11820  33580    0    0     0     0 1247 1756  6 91  0  4  0
 5  0      0 132688  11820  33580    0    0     0     0 1241 1710  8 89  0  4  0
 4  0      0 132688  11820  33580    0    0     0     0 1244 1683  6 91  0  4  0
 5  0      0 132688  11820  33580    0    0     0     0 1241 1643  6 91  1  3  0
 5  0      0 132688  11820  33580    0    0     0     0 1238 1660  7 89  0  4  0
 5  0      0 132688  11820  33580    0    0     0     0 1255 1656  8 88  0  4  0
 4  0      0 132688  11820  33580    0    0     0     0 1234 1688  6 90  0  4  0
 4  0      0 132688  11820  33580    0    0     0     0 1266 1623  5 91  0  4  0
 4  0      0 132688  11820  33580    0    0     0     0 1234 1624  6 91  0  3  0
 5  0      0 132688  11820  33580    0    0     0     0 1258 1656  7 91  0  3  0
 5  0      0 132688  11820  33580    0    0     0     0 1256 1689  6 91  0  3  0
 5  0      0 132688  11820  33580    0    0     0     0 1254 1692  6 90  0  4  0
 4  0      0 132688  11820  33580    0    0     0     0 1248 1694  7 90  0  3  0
 4  0      0 132688  11820  33580    0    0     0     0 1250 1690  6 91  0  3  0
 7  0      0 132444  11820  33580    0    0     0     0 1189 1499 10 88  0  2  0
 4  0      0 137496  11820  33580    0    0     0     0 1226 1577  7 91  0  2  0
===VMSTAT_END===
