========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 18.064
  Min: 8.688
  Max: 791.600
  50th percentile: 9.824
  95th percentile: 47.488
  99th percentile: 104.544
  99.9th percentile: 791.600

Jitter (μs):
  Mean: 1571.404
  Min: 954.832
  Max: 4662.608

Response Time (μs):
  Mean: 1589.468
  Min: 964.032
  Max: 4941.888
  50th percentile: 1437.296
  95th percentile: 2504.240
  99th percentile: 4462.480
  99.9th percentile: 4941.888

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
95,4.751147,9.696,1146.704,1156.400,0
96,4.801291,9.248,1290.816,1300.064,0
97,4.851259,16.336,1258.832,1275.168,0
98,4.901395,8.816,1394.992,1403.808,0
99,4.951332,48.384,1332.416,1380.800,0
100,5.001939,10.512,1938.672,1949.184,0
101,5.051307,9.152,1307.456,1316.608,0
102,5.101457,8.768,1457.280,1466.048,0
103,5.151265,8.992,1265.136,1274.128,0
104,5.201454,8.816,1454.496,1463.312,0
105,5.251215,9.056,1214.544,1223.600,0
106,5.301252,10.048,1252.480,1262.528,0
107,5.351536,10.752,1536.064,1546.816,0
108,5.401435,8.896,1435.248,1444.144,0
109,5.451380,9.632,1379.904,1389.536,0
110,5.501423,8.992,1423.296,1432.288,0
111,5.551420,9.200,1420.496,1429.696,0
112,5.602199,9.840,2198.880,2208.720,0
113,5.651755,9.648,1754.736,1764.384,0
114,5.701504,10.288,1504.256,1514.544,0
115,5.751183,9.920,1183.024,1192.944,0
116,5.801706,45.424,1705.712,1751.136,0
117,5.850955,9.200,954.832,964.032,0
118,5.901402,8.816,1401.680,1410.496,0
119,5.951527,9.040,1526.688,1535.728,0
120,6.001265,10.544,1265.072,1275.616,0
121,6.051434,9.168,1433.680,1442.848,0
122,6.102319,14.128,2319.088,2333.216,0
123,6.151385,21.328,1384.752,1406.080,0
124,6.202857,9.792,2856.768,2866.560,0
125,6.251263,8.752,1263.008,1271.760,0
126,6.303401,9.424,3400.896,3410.320,0
127,6.351460,9.664,1459.552,1469.216,0
128,6.401397,34.192,1396.768,1430.960,0
129,6.451618,10.160,1618.304,1628.464,0
130,6.501441,9.936,1441.488,1451.424,0
131,6.551302,10.272,1301.536,1311.808,0
132,6.601582,18.096,1582.048,1600.144,0
133,6.651445,10.000,1445.376,1455.376,0
134,6.701519,9.472,1519.216,1528.688,0
135,6.751113,10.048,1112.528,1122.576,0
136,6.801307,9.248,1307.040,1316.288,0
137,6.851113,9.328,1113.200,1122.528,0
138,6.901295,9.136,1294.960,1304.096,0
139,6.951391,9.952,1390.928,1400.880,0
140,7.001677,8.752,1676.960,1685.712,0
141,7.051233,9.344,1232.576,1241.920,0
142,7.101455,10.224,1455.376,1465.600,0
143,7.151212,9.904,1211.504,1221.408,0
144,7.201450,9.120,1450.304,1459.424,0
145,7.252198,9.568,2198.000,2207.568,0
146,7.301326,11.216,1325.584,1336.800,0
147,7.351414,10.032,1413.744,1423.776,0
148,7.401388,9.392,1387.552,1396.944,0
149,7.451313,21.984,1313.008,1334.992,0
150,7.501244,8.896,1243.744,1252.640,0
151,7.551472,8.960,1471.584,1480.544,0
152,7.601626,8.912,1626.448,1635.360,0
153,7.651207,11.824,1207.408,1219.232,0
154,7.701538,10.288,1537.872,1548.160,0
155,7.751329,10.464,1328.624,1339.088,0
156,7.801468,8.736,1467.760,1476.496,0
157,7.852075,9.040,2075.152,2084.192,0
158,7.901500,9.536,1499.584,1509.120,0
159,7.951269,8.720,1268.512,1277.232,0
160,8.001415,20.496,1415.328,1435.824,0
161,8.051501,104.544,1501.360,1605.904,0
162,8.101889,8.800,1889.216,1898.016,0
163,8.151391,14.640,1390.800,1405.440,0
164,8.201576,13.200,1575.568,1588.768,0
165,8.251647,10.320,1647.168,1657.488,0
166,8.301441,9.424,1441.312,1450.736,0
167,8.351090,9.888,1090.384,1100.272,0
168,8.401638,9.184,1638.400,1647.584,0
169,8.451246,10.352,1245.552,1255.904,0
170,8.501405,10.064,1405.264,1415.328,0
171,8.551555,31.536,1555.072,1586.608,0
172,8.601483,9.104,1482.848,1491.952,0
173,8.651062,9.664,1061.984,1071.648,0
174,8.701288,9.456,1288.032,1297.488,0
175,8.751487,9.280,1486.960,1496.240,0
176,8.801333,9.136,1332.704,1341.840,0
177,8.851109,9.312,1108.576,1117.888,0
178,8.901390,9.408,1389.952,1399.360,0
179,8.951115,8.784,1114.896,1123.680,0
180,9.001623,10.960,1622.816,1633.776,0
181,9.051255,9.328,1254.656,1263.984,0
182,9.102297,10.336,2297.088,2307.424,0
183,9.151396,10.576,1396.320,1406.896,0
184,9.201206,8.752,1205.568,1214.320,0
185,9.251378,9.664,1378.080,1387.744,0
186,9.301503,16.448,1503.216,1519.664,0
187,9.351606,11.696,1606.496,1618.192,0
188,9.401421,9.920,1421.216,1431.136,0
189,9.451226,12.336,1225.952,1238.288,0
190,9.501994,8.960,1993.856,2002.816,0
191,9.551367,10.624,1366.768,1377.392,0
192,9.601761,8.928,1761.088,1770.016,0
193,9.651305,17.120,1304.800,1321.920,0
194,9.701508,9.008,1508.416,1517.424,0
195,9.751348,48.800,1347.936,1396.736,0
196,9.801454,8.736,1454.176,1462.912,0
197,9.851288,9.264,1287.600,1296.864,0
198,9.901221,9.200,1220.896,1230.096,0
199,9.951598,9.952,1597.904,1607.856,0
200,10.001446,9.536,1445.904,1455.440,0
201,10.051283,9.456,1283.168,1292.624,0
202,10.101482,8.896,1481.936,1490.832,0
203,10.151313,10.240,1313.008,1323.248,0
204,10.201440,19.968,1440.448,1460.416,0
205,10.251359,35.824,1358.736,1394.560,0
206,10.301858,16.240,1858.112,1874.352,0
207,10.351316,9.152,1316.240,1325.392,0
208,10.401296,32.096,1295.536,1327.632,0
209,10.451153,10.368,1153.200,1163.568,0
210,10.502234,9.248,2233.744,2242.992,0
211,10.551316,9.296,1316.352,1325.648,0
212,10.601428,9.392,1427.904,1437.296,0
213,10.651121,10.512,1120.944,1131.456,0
214,10.701261,8.704,1261.104,1269.808,0
215,10.751442,8.976,1442.096,1451.072,0
216,10.801202,9.760,1202.256,1212.016,0
217,10.851389,8.928,1389.040,1397.968,0
218,10.901241,8.688,1240.768,1249.456,0
219,10.951505,8.928,1505.216,1514.144,0
220,11.001336,37.232,1335.568,1372.800,0
221,11.051459,10.336,1459.392,1469.728,0
222,11.101506,9.024,1506.400,1515.424,0
223,11.151271,9.056,1270.912,1279.968,0
224,11.201753,32.336,1752.624,1784.960,0
225,11.251397,9.136,1397.280,1406.416,0
226,11.301457,8.864,1457.040,1465.904,0
227,11.351252,9.360,1252.000,1261.360,0
228,11.401702,30.352,1701.856,1732.208,0
229,11.451196,15.856,1196.240,1212.096,0
230,11.501453,9.440,1452.544,1461.984,0
231,11.552175,9.200,2175.088,2184.288,0
232,11.601422,8.928,1421.568,1430.496,0
233,11.651600,9.904,1599.792,1609.696,0
234,11.701552,44.080,1551.952,1596.032,0
235,11.751136,41.632,1135.632,1177.264,0
236,11.801337,10.096,1337.184,1347.280,0
237,11.851546,45.456,1546.432,1591.888,0
238,11.901125,66.192,1125.424,1191.616,0
239,11.951311,9.072,1311.040,1320.112,0
240,12.001463,94.704,1463.056,1557.760,0
241,12.051398,10.496,1398.096,1408.592,0
242,12.101325,46.560,1325.184,1371.744,0
243,12.151384,9.456,1383.776,1393.232,0
244,12.201374,15.168,1373.760,1388.928,0
245,12.251203,14.224,1202.736,1216.960,0
246,12.301573,12.448,1572.944,1585.392,0
247,12.354657,10.000,4656.528,4666.528,0
248,12.401432,9.296,1431.728,1441.024,0
249,12.451828,10.272,1827.728,1838.000,0
250,12.502026,16.352,2025.680,2042.032,0
251,12.551245,9.296,1245.040,1254.336,0
252,12.601329,10.688,1329.392,1340.080,0
253,12.651287,9.824,1286.912,1296.736,0
254,12.701334,47.488,1333.760,1381.248,0
255,12.751113,9.776,1112.528,1122.304,0
256,12.801485,10.240,1484.992,1495.232,0
257,12.851030,32.208,1029.872,1062.080,0
258,12.901613,9.120,1612.960,1622.080,0
259,12.951421,9.392,1421.088,1430.480,0
260,13.001428,12.512,1427.552,1440.064,0
261,13.051192,83.760,1192.224,1275.984,0
262,13.101297,9.312,1296.832,1306.144,0
263,13.151328,9.328,1327.648,1336.976,0
264,13.203826,16.416,3826.272,3842.688,0
265,13.251311,9.376,1310.736,1320.112,0
266,13.301343,12.272,1342.736,1355.008,0
267,13.351437,9.312,1436.528,1445.840,0
268,13.401384,10.096,1384.256,1394.352,0
269,13.451603,36.400,1603.440,1639.840,0
270,13.501644,9.072,1643.584,1652.656,0
271,13.551316,8.816,1316.144,1324.960,0
272,13.601270,9.232,1270.208,1279.440,0
273,13.651307,10.336,1307.136,1317.472,0
274,13.702445,9.632,2444.768,2454.400,0
275,13.751252,9.040,1251.792,1260.832,0
276,13.801485,9.424,1484.752,1494.176,0
277,13.851231,9.248,1230.896,1240.144,0
278,13.901436,9.520,1435.664,1445.184,0
279,13.951392,10.768,1392.064,1402.832,0
280,14.001258,8.880,1257.600,1266.480,0
281,14.051271,11.776,1271.280,1283.056,0
282,14.101483,9.376,1483.264,1492.640,0
283,14.151442,9.952,1441.536,1451.488,0
284,14.201867,16.128,1866.752,1882.880,0
285,14.251420,14.048,1419.648,1433.696,0
286,14.301530,13.920,1530.288,1544.208,0
287,14.351898,10.272,1898.480,1908.752,0
288,14.402204,9.824,2204.432,2214.256,0
289,14.451482,11.280,1482.336,1493.616,0
290,14.501940,9.888,1939.744,1949.632,0
291,14.551413,9.808,1413.360,1423.168,0
292,14.602064,9.312,2064.480,2073.792,0
293,14.651519,9.664,1519.376,1529.040,0
294,14.701344,51.936,1344.272,1396.208,0
295,14.751458,9.504,1458.448,1467.952,0
296,14.801453,8.912,1452.688,1461.600,0
297,14.851518,11.072,1517.568,1528.640,0
298,14.901239,10.176,1238.816,1248.992,0
299,14.951549,46.480,1548.896,1595.376,0
300,15.001464,8.944,1464.384,1473.328,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 128776  16004  33684    0    0    16    48  570  755 11 84  2  3  0
 5  0      0 128656  16004  33688    0    0     0     0 1307 1720  6 88  0  6  0
 1  4      0 128656  16004  33688    0    0     0     0 1274 1706  4 89  0  6  0
 4  0      0 128656  16004  33688    0    0     0     0 1277 1700  4 89  0  7  0
 2  3      0 128656  16004  33688    0    0     0     0 1295 1774  6 89  0  5  0
 4  0      0 128656  16004  33688    0    0     0     0 1267 1702  6 89  0  5  0
 5  0      0 128656  16004  33688    0    0     0     0 1275 1652  5 91  0  4  0
 5  0      0 128656  16004  33688    0    0     0     0 1250 1730  6 88  0  5  0
 4  0      0 128656  16004  33688    0    0     0     0 1260 1673  6 89  0  5  0
 5  0      0 128656  16004  33688    0    0     0     0 1248 1693  6 89  1  4  0
 5  0      0 128656  16004  33688    0    0     0     0 1239 1611  4 91  0  5  0
 5  0      0 128656  16004  33688    0    0     0     0 1255 1690  5 91  0  4  0
 5  0      0 128656  16004  33688    0    0     0     0 1247 1707  5 92  0  4  0
 4  0      0 128656  16004  33688    0    0     0     0 1253 1729  7 89  0  4  0
 5  0      0 128656  16004  33688    0    0     0     0 1248 1659  6 91  0  4  0
 5  0      0 133512  16004  33688    0    0     0     0 1175 1458 11 87  0  2  0
 4  0      0 133524  16004  33688    0    0     0     0 1235 1676  5 91  0  5  0
===VMSTAT_END===
