========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 33.175
  Min: 8.064
  Max: 3814.656
  50th percentile: 9.056
  95th percentile: 45.840
  99th percentile: 953.056
  99.9th percentile: 3814.656

Jitter (μs):
  Mean: 1792.936
  Min: 903.440
  Max: 8134.448

Response Time (μs):
  Mean: 1826.111
  Min: 913.328
  Max: 8144.240
  50th percentile: 1825.536
  95th percentile: 2472.848
  99th percentile: 6182.384
  99.9th percentile: 8144.240

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.052368,3814.656,2367.728,6182.384,1
2,0.106377,12.720,6377.472,6390.192,1
3,0.153751,11.664,3750.528,3762.192,0
4,0.201138,11.168,1138.416,1149.584,0
5,0.258134,9.792,8134.448,8144.240,1
6,0.302740,9.296,2740.464,2749.760,0
7,0.354030,15.232,4029.712,4044.944,0
8,0.403122,953.056,3121.696,4074.752,0
9,0.453071,11.088,3071.392,3082.480,0
10,0.501871,11.280,1870.512,1881.792,0
11,0.552389,10.320,2389.024,2399.344,0
12,0.601805,8.576,1804.720,1813.296,0
13,0.652843,8.512,2843.312,2851.824,0
14,0.702135,10.128,2135.264,2145.392,0
15,0.751741,84.112,1740.640,1824.752,0
16,0.801302,8.816,1302.192,1311.008,0
17,0.851935,8.336,1934.704,1943.040,0
18,0.901366,9.216,1366.304,1375.520,0
19,0.952151,9.696,2151.120,2160.816,0
20,1.001478,8.656,1478.384,1487.040,0
21,1.051070,8.160,1070.352,1078.512,0
22,1.102253,8.416,2252.976,2261.392,0
23,1.152157,8.128,2157.056,2165.184,0
24,1.201624,8.320,1624.048,1632.368,0
25,1.252082,8.816,2081.792,2090.608,0
26,1.301360,9.840,1359.664,1369.504,0
27,1.352130,8.080,2130.384,2138.464,0
28,1.401207,10.640,1207.152,1217.792,0
29,1.452230,9.072,2229.776,2238.848,0
30,1.501634,15.776,1633.680,1649.456,0
31,1.552037,10.256,2036.512,2046.768,0
32,1.600903,9.888,903.440,913.328,0
33,1.652126,9.040,2125.728,2134.768,0
34,1.701968,26.672,1968.416,1995.088,0
35,1.751813,10.096,1813.344,1823.440,0
36,1.801278,8.400,1277.904,1286.304,0
37,1.852310,8.416,2309.696,2318.112,0
38,1.901639,9.024,1639.440,1648.464,0
39,1.952236,10.704,2235.808,2246.512,0
40,2.001263,9.248,1263.248,1272.496,0
41,2.052303,8.544,2303.104,2311.648,0
42,2.101074,8.384,1074.080,1082.464,0
43,2.152112,9.072,2111.632,2120.704,0
44,2.201653,10.080,1652.832,1662.912,0
45,2.254943,8.320,4942.784,4951.104,0
46,2.301258,8.672,1257.872,1266.544,0
47,2.351118,28.528,1117.536,1146.064,0
48,2.401277,8.912,1277.232,1286.144,0
49,2.452177,10.176,2177.008,2187.184,0
50,2.501420,13.328,1420.080,1433.408,0
51,2.552270,13.760,2269.808,2283.568,0
52,2.601399,10.320,1399.376,1409.696,0
53,2.652088,8.816,2088.384,2097.200,0
54,2.701339,50.128,1339.024,1389.152,0
55,2.751836,8.400,1836.128,1844.528,0
56,2.801523,64.096,1523.056,1587.152,0
57,2.852013,9.808,2012.608,2022.416,0
58,2.901296,8.160,1296.304,1304.464,0
59,2.952272,8.992,2272.320,2281.312,0
60,3.001399,8.640,1398.960,1407.600,0
61,3.052280,8.832,2279.760,2288.592,0
62,3.101369,9.520,1368.560,1378.080,0
63,3.152020,8.704,2020.352,2029.056,0
64,3.201133,8.272,1133.360,1141.632,0
65,3.252245,8.624,2244.928,2253.552,0
