========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 42.108
  Min: 8.528
  Max: 7968.976
  50th percentile: 10.080
  95th percentile: 46.336
  99th percentile: 83.024
  99.9th percentile: 7968.976

Jitter (μs):
  Mean: 1783.368
  Min: 975.184
  Max: 11375.648

Response Time (μs):
  Mean: 1825.476
  Min: 986.288
  Max: 11389.632
  50th percentile: 1701.248
  95th percentile: 2681.456
  99th percentile: 5055.248
  99.9th percentile: 11389.632

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
104,5.202090,17.840,2089.568,2107.408,0
105,5.251800,9.536,1800.160,1809.696,0
106,5.301640,9.984,1639.792,1649.776,0
107,5.351644,48.736,1644.400,1693.136,0
108,5.401840,9.552,1839.680,1849.232,0
109,5.451571,9.728,1571.424,1581.152,0
110,5.501938,9.232,1937.520,1946.752,0
111,5.550975,11.104,975.184,986.288,0
112,5.601888,16.320,1887.792,1904.112,0
113,5.651640,44.128,1639.616,1683.744,0
114,5.701868,54.032,1868.128,1922.160,0
115,5.751798,10.656,1798.080,1808.736,0
116,5.801539,9.024,1539.296,1548.320,0
117,5.851352,9.280,1351.632,1360.912,0
118,5.901470,9.312,1470.352,1479.664,0
119,5.951078,9.312,1077.792,1087.104,0
120,6.001606,10.048,1606.112,1616.160,0
121,6.051690,11.376,1689.872,1701.248,0
122,6.101781,8.528,1780.672,1789.200,0
123,6.152505,9.744,2505.120,2514.864,0
124,6.201928,9.776,1928.496,1938.272,0
125,6.251851,10.096,1851.248,1861.344,0
126,6.301826,10.880,1826.048,1836.928,0
127,6.351535,10.256,1534.912,1545.168,0
128,6.401767,10.352,1767.424,1777.776,0
129,6.451433,26.784,1432.848,1459.632,0
130,6.501639,46.336,1639.376,1685.712,0
131,6.551536,9.632,1536.096,1545.728,0
132,6.601604,9.360,1603.520,1612.880,0
133,6.651471,9.024,1471.376,1480.400,0
134,6.701594,8.976,1594.176,1603.152,0
135,6.751408,9.952,1407.888,1417.840,0
136,6.801632,9.504,1632.336,1641.840,0
137,6.852695,13.952,2694.912,2708.864,0
138,6.901858,13.632,1857.648,1871.280,0
139,6.951984,9.776,1983.760,1993.536,0
140,7.001711,10.672,1711.136,1721.808,0
141,7.051432,43.552,1431.952,1475.504,0
142,7.101578,9.488,1578.384,1587.872,0
143,7.151293,11.856,1293.328,1305.184,0
144,7.201711,10.256,1711.120,1721.376,0
145,7.251339,9.200,1339.136,1348.336,0
146,7.301770,8.928,1769.680,1778.608,0
147,7.351446,9.488,1445.872,1455.360,0
148,7.401996,11.472,1996.240,2007.712,0
149,7.451037,10.720,1036.592,1047.312,0
150,7.501713,18.128,1712.672,1730.800,0
151,7.551408,10.368,1408.336,1418.704,0
152,7.602479,9.776,2479.264,2489.040,0
153,7.651862,42.144,1861.920,1904.064,0
154,7.702105,9.920,2105.376,2115.296,0
155,7.751514,9.424,1513.808,1523.232,0
156,7.801595,9.536,1594.560,1604.096,0
157,7.851437,17.312,1436.688,1454.000,0
158,7.901752,8.880,1752.240,1761.120,0
159,7.951646,10.816,1646.304,1657.120,0
160,8.001920,10.960,1920.288,1931.248,0
161,8.051316,10.240,1316.112,1326.352,0
162,8.101947,10.528,1947.104,1957.632,0
163,8.151361,9.792,1360.736,1370.528,0
164,8.201738,9.200,1738.416,1747.616,0
165,8.251369,9.440,1369.312,1378.752,0
166,8.301840,8.624,1840.144,1848.768,0
167,8.352492,17.808,2492.464,2510.272,0
168,8.401664,9.984,1663.792,1673.776,0
169,8.451789,17.216,1789.488,1806.704,0
170,8.501551,9.664,1551.120,1560.784,0
171,8.551784,9.904,1783.696,1793.600,0
172,8.601810,9.168,1809.824,1818.992,0
173,8.651422,9.296,1422.384,1431.680,0
174,8.701523,9.008,1523.472,1532.480,0
175,8.751850,9.600,1849.792,1859.392,0
176,8.801569,9.776,1568.832,1578.608,0
177,8.851474,28.208,1474.384,1502.592,0
178,8.902146,14.368,2146.032,2160.400,0
179,8.951998,11.296,1997.808,2009.104,0
180,9.001990,11.952,1990.176,2002.128,0
181,9.051352,9.472,1351.728,1361.200,0
182,9.101550,9.632,1550.064,1559.696,0
183,9.152364,9.344,2363.872,2373.216,0
184,9.201794,28.768,1794.256,1823.024,0
185,9.251942,9.728,1942.192,1951.920,0
186,9.302158,9.584,2158.016,2167.600,0
187,9.351769,9.120,1769.200,1778.320,0
188,9.401495,37.328,1494.880,1532.208,0
189,9.451279,16.512,1279.248,1295.760,0
190,9.501648,67.808,1648.032,1715.840,0
191,9.551387,10.048,1387.088,1397.136,0
192,9.601544,18.672,1543.872,1562.544,0
193,9.651430,82.656,1430.208,1512.864,0
194,9.701691,15.632,1691.248,1706.880,0
195,9.751398,13.536,1398.368,1411.904,0
196,9.802175,14.736,2174.720,2189.456,0
197,9.851908,12.784,1907.568,1920.352,0
198,9.901492,10.672,1491.776,1502.448,0
199,9.951415,9.440,1414.720,1424.160,0
200,10.001725,11.808,1725.040,1736.848,0
201,10.051984,16.112,1984.208,2000.320,0
202,10.102541,14.992,2541.184,2556.176,0
203,10.151263,10.704,1262.640,1273.344,0
204,10.201801,10.096,1800.656,1810.752,0
205,10.251359,9.456,1358.944,1368.400,0
206,10.301700,9.488,1700.336,1709.824,0
207,10.351114,29.792,1114.096,1143.888,0
208,10.401415,9.568,1414.592,1424.160,0
209,10.451997,40.208,1997.408,2037.616,0
210,10.501556,8.912,1556.016,1564.928,0
211,10.551481,17.152,1481.312,1498.464,0
212,10.601715,9.568,1715.328,1724.896,0
213,10.651328,9.040,1327.552,1336.592,0
214,10.702640,11.104,2640.112,2651.216,0
215,10.751308,9.312,1308.320,1317.632,0
216,10.801978,9.392,1978.080,1987.472,0
217,10.851296,8.944,1295.904,1304.848,0
218,10.901766,12.304,1765.568,1777.872,0
219,10.951332,12.992,1332.320,1345.312,0
220,11.001955,44.416,1954.768,1999.184,0
221,11.051372,9.728,1372.352,1382.080,0
222,11.102001,48.912,2000.688,2049.600,0
223,11.151436,55.856,1436.400,1492.256,0
224,11.202059,9.104,2058.912,2068.016,0
225,11.250983,8.832,982.784,991.616,0
226,11.301740,8.752,1739.664,1748.416,0
227,11.351526,43.152,1526.368,1569.520,0
228,11.401972,9.248,1971.936,1981.184,0
229,11.451296,10.128,1296.032,1306.160,0
230,11.501686,9.696,1685.920,1695.616,0
231,11.551436,9.776,1436.080,1445.856,0
232,11.601507,9.248,1507.216,1516.464,0
233,11.651399,8.736,1399.040,1407.776,0
234,11.701893,9.680,1892.832,1902.512,0
235,11.751381,9.136,1381.120,1390.256,0
236,11.801484,9.776,1484.368,1494.144,0
237,11.851338,30.224,1338.464,1368.688,0
238,11.901700,10.144,1699.536,1709.680,0
239,11.951139,9.184,1138.640,1147.824,0
240,12.002141,120.048,2141.376,2261.424,0
241,12.051352,10.272,1352.016,1362.288,0
242,12.101841,44.864,1840.576,1885.440,0
243,12.151352,10.128,1351.568,1361.696,0
244,12.201714,9.408,1713.648,1723.056,0
245,12.251424,10.896,1423.664,1434.560,0
246,12.301982,9.552,1981.952,1991.504,0
247,12.351539,10.288,1539.024,1549.312,0
248,12.401792,10.640,1791.872,1802.512,0
249,12.451748,8.960,1747.520,1756.480,0
250,12.501980,9.008,1980.400,1989.408,0
251,12.551547,9.952,1547.456,1557.408,0
252,12.601676,10.560,1676.208,1686.768,0
253,12.651550,9.904,1549.968,1559.872,0
254,12.701620,9.776,1620.000,1629.776,0
255,12.751266,30.096,1265.536,1295.632,0
256,12.802265,9.872,2265.488,2275.360,0
257,12.851556,9.024,1556.048,1565.072,0
258,12.901993,45.360,1992.880,2038.240,0
259,12.951419,12.960,1419.056,1432.016,0
260,13.002192,13.280,2192.064,2205.344,0
261,13.051391,12.160,1391.056,1403.216,0
262,13.101394,34.800,1394.192,1428.992,0
263,13.151213,15.760,1212.976,1228.736,0
264,13.201435,53.920,1434.688,1488.608,0
265,13.251597,9.488,1596.864,1606.352,0
266,13.301990,10.224,1989.680,1999.904,0
267,13.351852,36.848,1852.240,1889.088,0
268,13.401590,9.472,1589.728,1599.200,0
269,13.451510,9.408,1510.128,1519.536,0
270,13.501590,8.800,1590.000,1598.800,0
271,13.551491,12.112,1491.056,1503.168,0
272,13.602377,9.520,2376.816,2386.336,0
273,13.651284,9.712,1283.776,1293.488,0
274,13.701905,9.760,1905.136,1914.896,0
275,13.751399,10.064,1399.168,1409.232,0
276,13.801832,9.664,1831.792,1841.456,0
277,13.851513,10.928,1513.040,1523.968,0
278,13.901929,9.792,1929.008,1938.800,0
279,13.952132,9.584,2132.496,2142.080,0
280,14.002090,10.032,2089.856,2099.888,0
281,14.051416,9.936,1416.480,1426.416,0
282,14.101842,11.264,1842.336,1853.600,0
283,14.151298,10.208,1297.520,1307.728,0
284,14.201716,11.696,1715.664,1727.360,0
285,14.251131,9.520,1130.992,1140.512,0
286,14.301436,12.992,1435.760,1448.752,0
287,14.351292,10.880,1291.552,1302.432,0
288,14.403153,75.392,3152.944,3228.336,0
289,14.452503,9.280,2502.672,2511.952,0
290,14.502327,8.912,2327.264,2336.176,0
291,14.551513,9.456,1513.024,1522.480,0
292,14.601799,9.344,1799.280,1808.624,0
293,14.651784,9.392,1783.872,1793.264,0
294,14.704082,9.776,4082.320,4092.096,0
295,14.753596,9.680,3595.600,3605.280,0
296,14.802726,9.312,2726.480,2735.792,0
297,14.852408,8.896,2407.792,2416.688,0
298,14.903577,8.896,3577.024,3585.920,0
299,14.951781,9.120,1781.392,1790.512,0
300,15.001907,14.048,1906.528,1920.576,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138880   6092  33352    0    0   220    56  382  414 17 63 18  2  0
 1  4      0 138760   6092  33356    0    0     0     0 1256 1625  7 91  0  2  0
 4  3      0 138760   6092  33356    0    0     0     0 1198 1585  7 92  0  2  0
 5  0      0 138760   6092  33356    0    0     0     0 1206 1548  6 92  0  2  0
 5  0      0 138760   6092  33356    0    0     0     0 1202 1582  7 92  0  1  0
 5  1      0 138760   6092  33356    0    0     0     0 1178 1566  4 94  0  2  0
 5  0      0 138760   6092  33356    0    0     0     0 1174 1533  6 92  1  2  0
 4  0      0 138760   6092  33356    0    0     0     0 1195 1573  5 93  0  2  0
 4  0      0 138760   6092  33356    0    0     0     0 1202 1599  7 91  0  2  0
 4  0      0 138760   6092  33356    0    0     0     0 1201 1620  6 93  0  1  0
 5  0      0 138760   6092  33356    0    0     0     0 1194 1572  5 93  0  2  0
 5  0      0 138760   6092  33356    0    0     0     0 1195 1632  6 92  0  2  0
 5  0      0 138760   6092  33356    0    0     0     0 1267 1724  6 92  0  2  0
 4  0      0 138760   6092  33356    0    0     0     0 1262 1696  5 94  0  1  0
 4  0      0 138760   6092  33356    0    0     0     0 1271 1623  7 91  0  2  0
 5  0      0 138576   6092  33356    0    0     0     0 1179 1399 10 89  0  1  0
 4  0      0 143628   6092  33356    0    0     0     0 1240 1629  6 94  0  1  0
===VMSTAT_END===
