========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 43.237
  Min: 9.344
  Max: 8017.744
  50th percentile: 10.848
  95th percentile: 55.984
  99th percentile: 106.672
  99.9th percentile: 8017.744

Jitter (μs):
  Mean: 1473.701
  Min: 899.024
  Max: 9094.368

Response Time (μs):
  Mean: 1516.939
  Min: 926.240
  Max: 11780.944
  50th percentile: 1380.032
  95th percentile: 2089.392
  99th percentile: 7874.800
  99.9th percentile: 11780.944

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
62,3.101637,9.792,1636.928,1646.720,0
63,3.151181,10.576,1181.456,1192.032,0
64,3.201448,11.328,1448.064,1459.392,0
65,3.251349,32.912,1348.976,1381.888,0
66,3.301394,15.808,1393.776,1409.584,0
67,3.351246,13.040,1245.568,1258.608,0
68,3.401190,11.984,1190.064,1202.048,0
69,3.451048,10.544,1048.480,1059.024,0
70,3.501266,12.512,1265.536,1278.048,0
71,3.551192,10.032,1192.048,1202.080,0
72,3.601423,9.952,1423.136,1433.088,0
73,3.651078,11.488,1078.416,1089.904,0
74,3.701529,10.544,1529.440,1539.984,0
75,3.751096,9.936,1096.352,1106.288,0
76,3.801250,10.224,1250.224,1260.448,0
77,3.851687,10.224,1686.672,1696.896,0
78,3.901500,10.800,1500.144,1510.944,0
79,3.951345,10.512,1344.912,1355.424,0
80,4.001838,16.176,1838.480,1854.656,0
81,4.051972,27.168,1972.160,1999.328,0
82,4.101205,10.816,1205.168,1215.984,0
83,4.151015,10.288,1015.008,1025.296,0
84,4.201498,10.672,1497.744,1508.416,0
85,4.251502,10.224,1501.664,1511.888,0
86,4.301362,10.560,1362.096,1372.656,0
87,4.351206,9.920,1205.504,1215.424,0
88,4.401486,23.712,1485.824,1509.536,0
89,4.451347,12.784,1347.072,1359.856,0
90,4.501108,10.720,1107.840,1118.560,0
91,4.551340,10.336,1339.856,1350.192,0
92,4.601590,12.192,1589.824,1602.016,0
93,4.651177,10.064,1177.152,1187.216,0
94,4.701244,10.784,1243.904,1254.688,0
95,4.751286,66.640,1285.968,1352.608,0
96,4.801526,11.728,1526.080,1537.808,0
97,4.851535,10.000,1534.880,1544.880,0
98,4.901413,10.016,1413.456,1423.472,0
99,4.951290,59.552,1290.240,1349.792,0
100,5.001266,11.376,1265.680,1277.056,0
101,5.051111,10.704,1111.456,1122.160,0
102,5.101270,10.176,1270.048,1280.224,0
103,5.151613,10.288,1612.768,1623.056,0
104,5.201702,10.064,1702.480,1712.544,0
105,5.251090,10.800,1089.648,1100.448,0
106,5.301369,14.336,1368.784,1383.120,0
107,5.351092,21.168,1091.680,1112.848,0
108,5.401530,11.952,1529.600,1541.552,0
109,5.451971,12.992,1971.456,1984.448,0
110,5.501415,11.456,1415.280,1426.736,0
111,5.551394,10.240,1393.824,1404.064,0
112,5.601505,9.744,1505.296,1515.040,0
113,5.651185,12.208,1185.232,1197.440,0
114,5.701639,11.296,1639.344,1650.640,0
115,5.751128,19.456,1128.320,1147.776,0
116,5.801100,11.104,1100.384,1111.488,0
117,5.851206,11.472,1205.600,1217.072,0
118,5.901276,10.224,1275.520,1285.744,0
119,5.951055,32.448,1055.168,1087.616,0
120,6.001450,9.344,1450.112,1459.456,0
121,6.051177,10.864,1177.008,1187.872,0
122,6.101545,10.176,1544.816,1554.992,0
123,6.151080,10.784,1080.224,1091.008,0
124,6.201606,17.360,1606.096,1623.456,0
125,6.251161,11.840,1161.392,1173.232,0
126,6.301538,9.456,1538.160,1547.616,0
127,6.351276,60.208,1275.760,1335.968,0
128,6.401558,49.760,1558.128,1607.888,0
129,6.451446,9.888,1445.632,1455.520,0
130,6.501762,60.496,1762.432,1822.928,0
131,6.551338,10.432,1338.480,1348.912,0
132,6.601560,54.288,1559.584,1613.872,0
133,6.651611,11.936,1611.072,1623.008,0
134,6.701438,17.648,1438.304,1455.952,0
135,6.751150,10.080,1150.448,1160.528,0
136,6.801465,10.256,1464.848,1475.104,0
137,6.851086,9.856,1085.792,1095.648,0
138,6.901432,9.984,1432.208,1442.192,0
139,6.951559,84.160,1558.768,1642.928,0
140,7.001447,10.240,1447.424,1457.664,0
141,7.051106,12.032,1105.936,1117.968,0
142,7.101419,10.496,1419.360,1429.856,0
143,7.151204,10.112,1203.632,1213.744,0
144,7.209094,9.760,9094.368,9104.128,1
145,7.252095,18.624,2094.992,2113.616,0
146,7.301493,10.224,1493.136,1503.360,0
147,7.351298,106.672,1298.000,1404.672,0
148,7.401402,13.248,1402.080,1415.328,0
149,7.451101,10.096,1100.672,1110.768,0
150,7.501499,10.544,1498.816,1509.360,0
151,7.551235,10.816,1234.960,1245.776,0
152,7.601285,9.632,1285.472,1295.104,0
153,7.651128,28.752,1128.432,1157.184,0
154,7.701231,11.696,1231.024,1242.720,0
155,7.751210,10.912,1210.128,1221.040,0
156,7.801401,9.712,1400.544,1410.256,0
157,7.851479,10.240,1479.360,1489.600,0
158,7.901398,9.424,1397.904,1407.328,0
159,7.951428,10.000,1428.448,1438.448,0
160,8.001416,10.224,1416.208,1426.432,0
161,8.051118,45.392,1118.256,1163.648,0
162,8.101067,9.408,1067.072,1076.480,0
163,8.151526,19.904,1526.208,1546.112,0
164,8.201071,9.584,1070.544,1080.128,0
165,8.251537,10.160,1537.408,1547.568,0
166,8.301412,10.704,1412.016,1422.720,0
167,8.351073,10.400,1072.896,1083.296,0
168,8.401345,10.480,1345.120,1355.600,0
169,8.451205,10.512,1205.280,1215.792,0
170,8.501745,10.320,1745.232,1755.552,0
171,8.551448,10.736,1448.384,1459.120,0
172,8.602772,10.320,2771.600,2781.920,0
173,8.651250,9.552,1249.952,1259.504,0
174,8.701872,11.536,1872.240,1883.776,0
175,8.753176,9.648,3176.240,3185.888,0
176,8.801627,10.096,1626.800,1636.896,0
177,8.851414,10.784,1413.632,1424.416,0
178,8.901431,9.616,1430.576,1440.192,0
179,8.951303,35.776,1302.992,1338.768,0
180,9.001197,27.888,1196.608,1224.496,0
181,9.051406,10.576,1406.464,1417.040,0
182,9.101426,46.064,1425.888,1471.952,0
183,9.151207,10.272,1207.024,1217.296,0
184,9.201277,10.192,1276.544,1286.736,0
185,9.251421,20.048,1421.328,1441.376,0
186,9.301286,11.040,1286.016,1297.056,0
187,9.351094,42.432,1093.840,1136.272,0
188,9.401118,16.112,1118.016,1134.128,0
189,9.451011,13.232,1010.640,1023.872,0
190,9.501540,20.320,1539.936,1560.256,0
191,9.551116,51.392,1116.496,1167.888,0
192,9.601511,9.360,1511.456,1520.816,0
193,9.651214,9.712,1213.584,1223.296,0
194,9.701870,20.096,1869.936,1890.032,0
195,9.751973,29.008,1973.024,2002.032,0
196,9.801188,10.448,1187.904,1198.352,0
197,9.851052,12.512,1051.792,1064.304,0
198,9.901645,9.440,1645.376,1654.816,0
199,9.951259,11.248,1259.168,1270.416,0
200,10.001837,9.616,1837.408,1847.024,0
201,10.052205,17.888,2205.056,2222.944,0
202,10.101341,10.256,1340.992,1351.248,0
203,10.150935,38.352,935.264,973.616,0
204,10.201543,10.624,1543.024,1553.648,0
205,10.251487,10.704,1487.408,1498.112,0
206,10.301228,11.008,1228.000,1239.008,0
207,10.351360,10.560,1360.016,1370.576,0
208,10.401868,9.696,1868.448,1878.144,0
209,10.451967,53.968,1966.928,2020.896,0
210,10.501522,10.224,1522.304,1532.528,0
211,10.551238,10.880,1238.016,1248.896,0
212,10.601445,9.600,1444.800,1454.400,0
213,10.651080,10.240,1079.552,1089.792,0
214,10.701296,11.536,1296.240,1307.776,0
215,10.751211,11.680,1210.560,1222.240,0
216,10.801642,10.752,1642.464,1653.216,0
217,10.851094,10.480,1094.144,1104.624,0
218,10.901086,9.808,1085.744,1095.552,0
219,10.951298,10.256,1298.320,1308.576,0
220,11.001288,64.768,1288.464,1353.232,0
221,11.051096,9.840,1096.016,1105.856,0
222,11.101332,10.080,1331.536,1341.616,0
223,11.151496,10.160,1496.416,1506.576,0
224,11.201426,10.304,1426.352,1436.656,0
225,11.251056,11.184,1056.000,1067.184,0
226,11.301182,11.056,1182.160,1193.216,0
227,11.351192,10.704,1192.448,1203.152,0
228,11.401442,12.272,1441.520,1453.792,0
229,11.451266,69.888,1265.968,1335.856,0
230,11.501319,14.080,1319.072,1333.152,0
231,11.551430,11.808,1430.304,1442.112,0
232,11.601267,9.616,1266.672,1276.288,0
233,11.650954,10.096,953.760,963.856,0
234,11.701363,10.096,1362.784,1372.880,0
235,11.752047,11.616,2047.072,2058.688,0
236,11.801226,10.048,1225.696,1235.744,0
237,11.851045,10.448,1045.392,1055.840,0
238,11.901337,27.232,1337.008,1364.240,0
239,11.951254,10.288,1253.776,1264.064,0
240,12.001445,139.968,1445.296,1585.264,0
241,12.051517,11.056,1516.592,1527.648,0
242,12.102562,11.184,2562.368,2573.552,0
243,12.151184,11.040,1183.680,1194.720,0
244,12.201519,10.096,1518.528,1528.624,0
245,12.251199,11.136,1199.232,1210.368,0
246,12.301476,12.224,1475.568,1487.792,0
247,12.351180,11.376,1179.664,1191.040,0
248,12.401557,13.264,1557.072,1570.336,0
249,12.451208,10.448,1207.584,1218.032,0
250,12.501643,11.120,1643.040,1654.160,0
251,12.551879,37.008,1879.440,1916.448,0
252,12.601618,12.224,1617.744,1629.968,0
253,12.651169,18.656,1168.608,1187.264,0
254,12.701923,10.272,1923.344,1933.616,0
255,12.752079,10.192,2079.200,2089.392,0
256,12.801127,50.656,1127.248,1177.904,0
257,12.851195,11.760,1195.312,1207.072,0
258,12.901832,11.440,1832.240,1843.680,0
259,12.952522,9.952,2521.760,2531.712,0
260,13.001652,10.544,1652.096,1662.640,0
261,13.051114,9.984,1114.112,1124.096,0
262,13.101197,9.968,1197.312,1207.280,0
263,13.151194,12.128,1193.744,1205.872,0
264,13.201896,10.848,1895.680,1906.528,0
265,13.257863,11.888,7862.912,7874.800,1
266,13.302845,10.528,2844.928,2855.456,0
267,13.352433,10.128,2432.704,2442.832,0
268,13.401094,9.824,1094.000,1103.824,0
269,13.451530,14.656,1529.536,1544.192,0
270,13.501208,13.648,1208.288,1221.936,0
271,13.551469,14.656,1468.704,1483.360,0
272,13.601716,12.288,1715.856,1728.144,0
273,13.650948,11.648,947.520,959.168,0
274,13.701496,11.440,1496.256,1507.696,0
275,13.750899,27.216,899.024,926.240,0
276,13.801337,12.192,1336.864,1349.056,0
277,13.851175,17.568,1174.544,1192.112,0
278,13.901263,10.592,1263.344,1273.936,0
279,13.951255,12.016,1255.392,1267.408,0
280,14.001609,10.512,1609.248,1619.760,0
281,14.051435,10.176,1435.120,1445.296,0
282,14.101631,10.640,1630.992,1641.632,0
283,14.151637,16.832,1637.328,1654.160,0
284,14.201357,81.856,1356.816,1438.672,0
285,14.251308,11.520,1308.304,1319.824,0
286,14.301566,27.664,1566.064,1593.728,0
287,14.351091,10.640,1090.752,1101.392,0
288,14.402882,10.096,2881.888,2891.984,0
289,14.451782,12.080,1781.616,1793.696,0
290,14.501415,10.656,1414.752,1425.408,0
291,14.550935,10.496,935.040,945.536,0
292,14.601636,9.632,1635.728,1645.360,0
293,14.651283,84.016,1282.912,1366.928,0
294,14.701520,9.824,1520.192,1530.016,0
295,14.751467,9.904,1467.408,1477.312,0
296,14.801409,10.784,1408.640,1419.424,0
297,14.851116,10.032,1116.256,1126.288,0
298,14.901335,11.056,1335.408,1346.464,0
299,14.951182,34.080,1181.712,1215.792,0
300,15.001243,10.304,1243.376,1253.680,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 137128   7780  33456    0    0   107    50  479  584 14 75  9  3  0
 5  0      0 137008   7780  33468    0    0     0     0 1230 1645  6 92  0  1  0
 4  0      0 137008   7780  33468    0    0     0     0 1230 1608  7 92  0  1  0
 6  0      0 137008   7780  33468    0    0     0     0 1232 1592  6 92  0  2  0
 4  0      0 137008   7780  33468    0    0     0     0 1251 1584  5 94  0  1  0
 5  0      0 137008   7780  33468    0    0     0     0 1226 1568  6 93  1  1  0
 4  0      0 137008   7780  33468    0    0     0     0 1223 1645  7 92  0  2  0
 5  0      0 137008   7780  33468    0    0     0     0 1228 1590  5 94  0  2  0
 5  0      0 137008   7780  33468    0    0     0     0 1233 1660  6 93  0  1  0
 4  0      0 137008   7780  33468    0    0     0     0 1246 1646  6 92  0  2  0
 4  0      0 137008   7780  33468    0    0     0     0 1254 1611  7 92  0  1  0
 5  0      0 137008   7780  33468    0    0     0     0 1233 1614  7 92  0  1  0
 5  0      0 137008   7780  33468    0    0     0     0 1241 1658  6 93  0  1  0
 5  0      0 137008   7780  33468    0    0     0     0 1239 1685  5 94  0  1  0
 5  0      0 137008   7780  33468    0    0     0     0 1234 1634  6 93  0  1  0
 6  0      0 136888   7780  33468    0    0     0     0 1181 1443 10 89  0  1  0
 4  0      0 141940   7780  33468    0    0     0     0 1187 1517  8 91  0  1  0
===VMSTAT_END===
