========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 13.138
  Min: 7.744
  Max: 177.536
  50th percentile: 8.720
  95th percentile: 35.312
  99th percentile: 92.064
  99.9th percentile: 177.536

Jitter (μs):
  Mean: 1627.303
  Min: 1100.576
  Max: 8247.328

Response Time (μs):
  Mean: 1640.441
  Min: 1108.704
  Max: 8255.664
  50th percentile: 1505.920
  95th percentile: 2334.208
  99th percentile: 5264.720
  99.9th percentile: 8255.664

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
26,1.301433,8.608,1432.960,1441.568,0
27,1.351353,8.688,1352.640,1361.328,0
28,1.401328,8.000,1327.504,1335.504,0
29,1.451697,34.480,1697.440,1731.920,0
30,1.501334,8.208,1333.552,1341.760,0
31,1.551353,9.056,1352.880,1361.936,0
32,1.601662,8.784,1662.160,1670.944,0
33,1.651630,17.216,1630.400,1647.616,0
34,1.701898,10.480,1897.936,1908.416,0
35,1.751675,10.144,1674.656,1684.800,0
36,1.801689,8.768,1688.560,1697.328,0
37,1.851388,8.512,1388.112,1396.624,0
38,1.901663,16.224,1662.976,1679.200,0
39,1.951393,9.152,1393.152,1402.304,0
40,2.001379,8.032,1379.392,1387.424,0
41,2.052386,8.992,2386.336,2395.328,0
42,2.101601,7.936,1600.544,1608.480,0
43,2.151523,8.656,1523.120,1531.776,0
44,2.201453,8.128,1453.168,1461.296,0
45,2.254052,9.088,4052.480,4061.568,0
46,2.301706,8.432,1705.968,1714.400,0
47,2.351768,8.368,1768.064,1776.432,0
48,2.401399,8.080,1399.120,1407.200,0
49,2.451325,8.608,1325.024,1333.632,0
50,2.501623,8.080,1623.296,1631.376,0
51,2.551338,9.152,1337.616,1346.768,0
52,2.601392,7.968,1392.352,1400.320,0
53,2.651787,9.200,1787.488,1796.688,0
54,2.701335,8.016,1334.944,1342.960,0
55,2.751286,49.792,1285.520,1335.312,0
56,2.801347,7.856,1346.880,1354.736,0
57,2.851435,8.608,1435.456,1444.064,0
58,2.901356,8.000,1356.128,1364.128,0
59,2.951439,8.032,1439.344,1447.376,0
60,3.001690,8.224,1690.208,1698.432,0
61,3.051337,12.864,1336.528,1349.392,0
62,3.101317,10.784,1316.512,1327.296,0
63,3.157618,18.016,7618.416,7636.432,1
64,3.201449,8.320,1448.960,1457.280,0
65,3.251664,17.968,1663.776,1681.744,0
66,3.301749,30.192,1749.312,1779.504,0
67,3.351324,8.400,1323.776,1332.176,0
68,3.401788,59.264,1787.968,1847.232,0
69,3.451941,7.968,1941.296,1949.264,0
70,3.502769,9.056,2769.152,2778.208,0
71,3.551202,8.000,1202.048,1210.048,0
72,3.601403,8.320,1402.640,1410.960,0
73,3.651591,8.800,1590.608,1599.408,0
74,3.701156,8.016,1156.304,1164.320,0
75,3.751556,8.656,1555.856,1564.512,0
76,3.801771,8.800,1770.768,1779.568,0
77,3.851406,8.432,1406.256,1414.688,0
78,3.901509,33.344,1508.704,1542.048,0
79,3.952142,8.144,2141.616,2149.760,0
80,4.002625,8.624,2625.104,2633.728,0
81,4.051508,14.592,1508.192,1522.784,0
82,4.102245,8.208,2245.472,2253.680,0
83,4.151576,8.096,1576.080,1584.176,0
84,4.201562,44.688,1562.304,1606.992,0
85,4.251330,8.928,1329.616,1338.544,0
86,4.301841,11.136,1841.440,1852.576,0
87,4.352114,8.560,2114.240,2122.800,0
88,4.401756,8.240,1756.336,1764.576,0
89,4.451767,8.448,1766.736,1775.184,0
90,4.501321,8.064,1321.408,1329.472,0
91,4.551212,8.096,1211.856,1219.952,0
92,4.601462,9.376,1461.536,1470.912,0
93,4.651564,8.816,1564.064,1572.880,0
94,4.701320,8.240,1319.808,1328.048,0
95,4.751625,8.512,1624.896,1633.408,0
96,4.801362,8.544,1362.400,1370.944,0
97,4.851522,9.424,1521.664,1531.088,0
98,4.901937,8.480,1937.376,1945.856,0
99,4.951169,9.632,1169.328,1178.960,0
100,5.001324,9.824,1323.760,1333.584,0
101,5.051439,8.480,1439.376,1447.856,0
102,5.101455,14.304,1454.960,1469.264,0
103,5.151354,11.584,1354.272,1365.856,0
104,5.201753,11.008,1753.424,1764.432,0
105,5.251440,9.760,1440.016,1449.776,0
106,5.301759,10.144,1758.768,1768.912,0
107,5.351387,9.088,1387.040,1396.128,0
108,5.401591,8.432,1591.104,1599.536,0
109,5.451306,11.248,1305.632,1316.880,0
110,5.501252,8.672,1252.384,1261.056,0
111,5.551377,8.544,1376.816,1385.360,0
112,5.601377,8.048,1376.528,1384.576,0
113,5.651622,35.312,1621.872,1657.184,0
114,5.701553,8.528,1552.976,1561.504,0
115,5.751355,8.768,1354.528,1363.296,0
116,5.802031,8.944,2031.184,2040.128,0
117,5.851709,8.672,1709.488,1718.160,0
118,5.901543,10.064,1543.200,1553.264,0
119,5.951496,9.696,1496.224,1505.920,0
120,6.001425,8.096,1424.560,1432.656,0
121,6.052135,15.296,2135.248,2150.544,0
122,6.101411,8.048,1410.560,1418.608,0
123,6.151476,11.104,1476.096,1487.200,0
124,6.201622,46.432,1622.480,1668.912,0
125,6.251296,9.744,1295.648,1305.392,0
126,6.301317,9.408,1316.560,1325.968,0
127,6.351632,50.416,1631.520,1681.936,0
128,6.401982,9.536,1981.680,1991.216,0
129,6.451877,33.808,1876.800,1910.608,0
130,6.501191,7.792,1191.296,1199.088,0
131,6.551344,8.432,1344.432,1352.864,0
132,6.601356,7.984,1356.464,1364.448,0
133,6.651482,10.080,1481.904,1491.984,0
134,6.701387,9.200,1387.168,1396.368,0
135,6.751966,8.768,1965.648,1974.416,0
136,6.801594,8.016,1593.568,1601.584,0
137,6.851363,8.800,1363.120,1371.920,0
138,6.901472,71.248,1472.400,1543.648,0
139,6.951614,8.768,1613.856,1622.624,0
140,7.002335,8.160,2334.736,2342.896,0
141,7.051351,8.496,1351.312,1359.808,0
142,7.101551,8.000,1551.408,1559.408,0
143,7.151413,13.776,1412.592,1426.368,0
144,7.201666,17.072,1665.920,1682.992,0
145,7.251963,18.224,1962.512,1980.736,0
146,7.301366,8.512,1365.648,1374.160,0
147,7.351386,8.992,1386.288,1395.280,0
148,7.401536,8.672,1535.936,1544.608,0
149,7.451384,8.944,1383.904,1392.848,0
150,7.501349,8.576,1348.800,1357.376,0
151,7.551313,8.656,1313.408,1322.064,0
152,7.601576,9.216,1575.808,1585.024,0
153,7.652147,8.752,2147.184,2155.936,0
154,7.701368,7.920,1368.304,1376.224,0
155,7.751914,8.576,1913.824,1922.400,0
156,7.801424,7.952,1423.984,1431.936,0
157,7.851298,9.232,1298.304,1307.536,0
158,7.901951,8.800,1951.248,1960.048,0
159,7.951538,8.128,1538.032,1546.160,0
160,8.001445,7.824,1445.072,1452.896,0
161,8.051552,8.704,1552.144,1560.848,0
162,8.102144,9.248,2143.648,2152.896,0
163,8.151234,8.608,1233.616,1242.224,0
164,8.202365,9.072,2365.216,2374.288,0
165,8.251411,9.520,1411.408,1420.928,0
166,8.301179,16.736,1179.408,1196.144,0
167,8.351695,8.720,1694.608,1703.328,0
168,8.401675,8.544,1674.528,1683.072,0
169,8.451379,8.464,1379.232,1387.696,0
170,8.502248,8.240,2248.208,2256.448,0
171,8.551388,8.832,1388.016,1396.848,0
172,8.601362,8.144,1361.904,1370.048,0
173,8.651678,27.936,1678.480,1706.416,0
174,8.701334,7.888,1333.920,1341.808,0
175,8.751350,8.704,1350.048,1358.752,0
176,8.802271,10.176,2270.736,2280.912,0
177,8.852387,8.544,2387.216,2395.760,0
178,8.901716,7.936,1716.192,1724.128,0
179,8.951295,12.400,1294.864,1307.264,0
180,9.001629,9.328,1629.472,1638.800,0
181,9.051245,8.624,1244.816,1253.440,0
182,9.101443,33.616,1442.624,1476.240,0
183,9.151534,11.616,1534.464,1546.080,0
184,9.202548,11.536,2548.304,2559.840,0
185,9.251247,9.712,1247.152,1256.864,0
186,9.301343,8.448,1343.136,1351.584,0
187,9.351583,9.648,1583.040,1592.688,0
188,9.401612,8.304,1612.448,1620.752,0
189,9.451998,8.768,1998.496,2007.264,0
190,9.501378,8.176,1377.728,1385.904,0
191,9.551201,8.176,1201.008,1209.184,0
192,9.601371,7.968,1371.424,1379.392,0
193,9.651601,8.640,1600.960,1609.600,0
194,9.701606,8.736,1605.568,1614.304,0
195,9.751487,16.512,1487.264,1503.776,0
196,9.801476,16.944,1475.984,1492.928,0
197,9.851347,8.640,1347.168,1355.808,0
198,9.901555,174.992,1555.248,1730.240,0
199,9.951374,8.336,1374.240,1382.576,0
200,10.001472,9.072,1471.600,1480.672,0
201,10.051581,8.576,1581.232,1589.808,0
202,10.101634,7.840,1634.192,1642.032,0
203,10.152061,45.328,2060.832,2106.160,0
204,10.208247,8.336,8247.328,8255.664,1
205,10.251511,17.600,1511.232,1528.832,0
206,10.302359,8.352,2358.944,2367.296,0
207,10.351334,7.984,1333.920,1341.904,0
208,10.401423,8.800,1423.184,1431.984,0
209,10.451892,23.328,1892.400,1915.728,0
210,10.501911,8.192,1910.816,1919.008,0
211,10.553426,8.112,3426.240,3434.352,0
212,10.601474,8.112,1473.568,1481.680,0
213,10.651710,8.000,1709.968,1717.968,0
214,10.701925,9.232,1925.424,1934.656,0
215,10.751457,8.624,1457.008,1465.632,0
216,10.801458,8.384,1458.352,1466.736,0
217,10.851799,62.320,1798.736,1861.056,0
218,10.901551,16.032,1551.264,1567.296,0
219,10.951448,7.952,1448.016,1455.968,0
220,11.001602,8.608,1602.304,1610.912,0
221,11.051583,8.656,1583.248,1591.904,0
222,11.101604,8.832,1603.712,1612.544,0
223,11.151412,7.856,1412.144,1420.000,0
224,11.201578,37.264,1577.680,1614.944,0
225,11.251834,17.408,1833.504,1850.912,0
226,11.301323,16.544,1322.976,1339.520,0
227,11.351697,9.392,1696.848,1706.240,0
228,11.401356,8.928,1356.352,1365.280,0
229,11.451345,9.968,1345.184,1355.152,0
230,11.501621,42.544,1621.040,1663.584,0
231,11.551839,8.368,1839.200,1847.568,0
232,11.601432,8.192,1431.808,1440.000,0
233,11.651247,9.136,1246.816,1255.952,0
234,11.701723,9.360,1723.232,1732.592,0
235,11.751326,8.672,1325.888,1334.560,0
236,11.801681,8.688,1680.608,1689.296,0
237,11.851368,8.640,1368.432,1377.072,0
238,11.901518,26.144,1518.288,1544.432,0
239,11.951438,8.640,1437.680,1446.320,0
240,12.001431,92.064,1431.136,1523.200,0
241,12.051221,8.912,1220.688,1229.600,0
242,12.101731,8.688,1730.960,1739.648,0
243,12.151372,8.688,1372.448,1381.136,0
244,12.201418,8.352,1417.792,1426.144,0
245,12.251623,9.456,1622.624,1632.080,0
246,12.301444,8.432,1443.664,1452.096,0
247,12.351535,25.568,1534.896,1560.464,0
248,12.401569,8.272,1568.592,1576.864,0
249,12.451407,16.288,1406.688,1422.976,0
250,12.501410,7.952,1410.208,1418.160,0
251,12.551209,8.544,1209.104,1217.648,0
252,12.601405,8.256,1404.688,1412.944,0
253,12.651537,9.152,1537.136,1546.288,0
254,12.701646,8.448,1645.888,1654.336,0
255,12.751433,8.160,1433.184,1441.344,0
256,12.801247,8.080,1246.560,1254.640,0
257,12.851406,8.576,1405.888,1414.464,0
258,12.901303,8.304,1303.168,1311.472,0
259,12.951350,8.064,1350.240,1358.304,0
260,13.001381,9.248,1381.232,1390.480,0
261,13.051317,8.736,1317.024,1325.760,0
262,13.101411,8.096,1411.104,1419.200,0
263,13.151420,7.984,1420.080,1428.064,0
264,13.201335,8.928,1335.392,1344.320,0
265,13.251694,23.248,1693.664,1716.912,0
266,13.302126,10.736,2126.016,2136.752,0
267,13.351188,25.872,1187.504,1213.376,0
268,13.401613,8.048,1612.832,1620.880,0
269,13.451378,8.560,1377.856,1386.416,0
270,13.501692,9.120,1691.744,1700.864,0
271,13.551403,8.640,1402.896,1411.536,0
272,13.601417,7.824,1417.088,1424.912,0
273,13.651697,8.304,1697.280,1705.584,0
274,13.701533,8.400,1532.912,1541.312,0
275,13.751203,8.560,1202.976,1211.536,0
276,13.801552,8.336,1552.080,1560.416,0
277,13.851359,8.384,1358.576,1366.960,0
278,13.901616,8.896,1616.416,1625.312,0
279,13.951422,8.448,1422.032,1430.480,0
280,14.001547,7.792,1547.472,1555.264,0
281,14.051371,9.024,1371.120,1380.144,0
282,14.101380,8.016,1380.144,1388.160,0
283,14.151400,8.816,1400.160,1408.976,0
284,14.201262,11.088,1261.648,1272.736,0
285,14.251420,26.240,1420.144,1446.384,0
286,14.301711,8.496,1711.328,1719.824,0
287,14.351101,8.128,1100.576,1108.704,0
288,14.401556,8.224,1556.416,1564.640,0
289,14.452115,8.576,2114.608,2123.184,0
290,14.501849,8.864,1849.056,1857.920,0
291,14.551266,45.488,1266.016,1311.504,0
292,14.601582,8.528,1581.840,1590.368,0
293,14.651188,9.072,1187.920,1196.992,0
294,14.701212,8.288,1211.936,1220.224,0
295,14.751340,8.784,1340.128,1348.912,0
296,14.801442,8.704,1441.824,1450.528,0
297,14.851757,9.056,1756.768,1765.824,0
298,14.901525,8.304,1524.544,1532.848,0
299,14.951579,7.776,1578.928,1586.704,0
300,15.001428,7.744,1428.432,1436.176,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 128032  16324  33696    0    0    15    48  572  758 11 84  2  3  0
 5  0      0 128032  16324  33700    0    0     0     0 1257 1787  9 90  0  1  0
 6  0      0 128032  16324  33700    0    0     0     0 1250 1727  7 92  0  1  0
 5  0      0 128032  16324  33700    0    0     0     0 1252 1688  5 94  0  1  0
 4  0      0 128032  16324  33700    0    0     0     0 1249 1726  6 92  1  2  0
 5  0      0 128032  16324  33700    0    0     0     0 1251 1693  7 92  0  1  0
 5  0      0 128032  16324  33700    0    0     0     0 1261 1687  8 91  0  1  0
 4  0      0 128032  16324  33700    0    0     0     0 1259 1711  9 90  0  1  0
 4  0      0 128032  16324  33700    0    0     0     0 1250 1724  7 92  0  1  0
 5  0      0 128032  16324  33700    0    0     0     0 1253 1732  7 92  0  1  0
 4  3      0 128032  16324  33700    0    0     0     0 1239 1663  6 93  0  1  0
 5  0      0 128032  16324  33700    0    0     0     0 1240 1722  6 93  0  1  0
 4  0      0 128032  16324  33700    0    0     0     0 1256 1647  6 93  0  2  0
 5  0      0 128032  16324  33700    0    0     0     0 1244 1716  6 93  0  2  0
 6  0      0 128032  16324  33700    0    0     0     0 1261 1717  6 93  0  1  0
 6  0      0 127972  16324  33700    0    0     0     0 1195 1535 12 87  0  2  0
 4  0      0 133024  16324  33700    0    0     0     0 1197 1601  9 90  0  1  0
===VMSTAT_END===
